Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.275920446480134,-0.00676017176075749,1,0.3
0.00244140625,-0.27701636829321,-0.0068101191330765,,
0.0048828125,-0.277774079641687,-0.00683504537081392,,
0.00732421875,-0.278828915407708,-0.00687230819829443,,
0.009765625,-0.27975886193413,-0.00687838159632159,,
0.01220703125,-0.280751980462086,-0.00690623909213484,,
0.0146484375,-0.281190569606024,-0.00694882668698327,,
0.01708984375,-0.28204685220044,-0.00694937497986059,,
0.01953125,-0.282469130360032,-0.00696886046519873,,
0.02197265625,-0.282980060923731,-0.00700170531737809,,
0.0244140625,-0.283252322111082,-0.00702565095439223,,
0.02685546875,-0.28363532165702,-0.00701676228332104,,
0.029296875,-0.284177551677166,-0.00705114657319461,,
0.03173828125,-0.284889548185734,-0.00708303191283877,,
0.0341796875,-0.284516643816594,-0.00706692053751601,,
0.03662109375,-0.284843524759633,-0.00710929725048848,,
0.0390625,-0.285004165913569,-0.00709085563043654,,
0.04150390625,-0.284742528907913,-0.00710843263479699,,
0.0439453125,-0.285004165913569,-0.0071180804806219,,
0.04638671875,-0.284691215432836,-0.00708950598643021,,
0.048828125,-0.284337487491238,-0.00712490250930875,,
0.05126953125,-0.284302352749283,-0.00711865908776899,,
0.0537109375,-0.283824837661622,-0.00709451443098397,,
0.05615234375,-0.283372891144017,-0.00709971135121457,,
0.05859375,-0.283130077895971,-0.0070687341216491,,
0.06103515625,-0.282509202481033,-0.0070818931507084,,
0.0634765625,-0.281776001692816,-0.00708918966361649,,
0.06591796875,-0.281013176630327,-0.00707216095213337,,
0.068359375,-0.280450844424068,-0.00706548654075956,,
0.07080078125,-0.279663332466353,-0.00704300653278311,,
0.0732421875,-0.27852597193629,-0.00702864547703097,,
0.07568359375,-0.277656596470656,-0.00700658723280645,,
0.078125,-0.27663301607734,-0.00697169682642995,,
0.08056640625,-0.275785197561287,-0.00698789255450327,,
0.0830078125,-0.274492177340075,-0.00696063739004815,,
0.08544921875,-0.273355125396203,-0.00690987812250699,,
0.087890625,-0.272140926904748,-0.0069063234448854,,
0.09033203125,-0.270856282594416,-0.0068760421255103,,
0.0927734375,-0.269641158344391,-0.00682762232878043,,
0.09521484375,-0.268026635396599,-0.00681864930495868,,
0.09765625,-0.266710956132269,-0.00677884535087303,,
0.10009765625,-0.264531852707403,-0.00675931768915961,,
0.1025390625,-0.263048743392949,-0.00670191564252587,,
0.10498046875,-0.261341600504318,-0.00667784347638589,,
0.107421875,-0.259766532505147,-0.00663118586133171,,
0.10986328125,-0.257794578581473,-0.0065942709889466,,
0.1123046875,-0.255884914984505,-0.00657756914437124,,
0.11474609375,-0.254172702465604,-0.00652517686030274,,
0.1171875,-0.251889164657183,-0.00649075962013601,,
0.11962890625,-0.249926380151736,-0.00642940353832788,,
0.1220703125,-0.247782279217602,-0.00640017531032111,,
0.12451171875,-0.24578109777333,-0.00633885086079466,,
0.126953125,-0.243489448556478,-0.00630250536947408,,
0.12939453125,-0.241254931868578,-0.00626626663710361,,
0.1318359375,-0.238726817462452,-0.00616732876897785,,
0.13427734375,-0.236363399914478,-0.00613427303492253,,
0.13671875,-0.234102256646726,-0.00604580940597277,,
0.13916015625,-0.231286539911215,-0.00603464321064129,,
0.1416015625,-0.228758778175021,-0.00596976540150473,,
0.14404296875,-0.226216601055365,-0.0058774110019435,,
0.146484375,-0.223444879893846,-0.00585766059624904,,
0.14892578125,-0.220620170075075,-0.00577559591422272,,
0.1513671875,-0.217878205439052,-0.00568533847131558,,
0.15380859375,-0.215236883984818,-0.00562623882558011,,
0.15625,-0.212422401594068,-0.00556886841122761,,
0.15869140625,-0.209277820147152,-0.0055154731202367,,
0.1611328125,-0.206477444553674,-0.00542766058907906,,
0.16357421875,-0.203066244638315,-0.00535985283987861,,
0.166015625,-0.200204504476704,-0.00529299274110828,,
0.16845703125,-0.197103654101331,-0.00519856115506911,,
0.1708984375,-0.193888538668054,-0.00513699419138502,,
0.17333984375,-0.190627399808677,-0.00505530777872387,,
0.17578125,-0.187328481182855,-0.00498147803395321,,
0.17822265625,-0.184068797086946,-0.00491394311317972,,
0.1806640625,-0.180664341984033,-0.00481371095754035,,
0.18310546875,-0.177192615091628,-0.00473619077994059,,
0.185546875,-0.173683372935228,-0.00467347451003297,,
0.18798828125,-0.170339709311809,-0.00460004544082659,,
0.1904296875,-0.166750896002045,-0.00447024764617865,,
0.19287109375,-0.163253336037136,-0.00440666544256763,,
0.1953125,-0.159760493032565,-0.00433300440329809,,
0.19775390625,-0.155997901613906,-0.00424195747136746,,
0.2001953125,-0.152341728347168,-0.00414978100338947,,
0.20263671875,-0.148726861546193,-0.00407537001544833,,
0.205078125,-0.144930237479115,-0.00396414168798964,,
0.20751953125,-0.141089088833147,-0.00389641697352783,,
0.2099609375,-0.137301590100555,-0.00378357539971796,,
0.21240234375,-0.133425967968753,-0.0037170935703128,,
0.21484375,-0.129660070269484,-0.00359679600417628,,
0.21728515625,-0.1256959279848,-0.0034859050877194,,
0.2197265625,-0.121773929756966,-0.00340586355369021,,
0.22216796875,-0.117722369412937,-0.00329519274519097,,
0.224609375,-0.113824000070534,-0.00323015677464777,,
0.22705078125,-0.109876036518971,-0.00312897696857783,,
0.2294921875,-0.105742744918247,-0.00301942251600984,,
0.23193359375,-0.101742409881811,-0.00290126540091418,,
0.234375,-0.0976175382757085,-0.00283975115769941,,
0.23681640625,-0.0935618781437218,-0.00271199891724816,,
0.2392578125,-0.0892956299787076,-0.00261821842900067,,
0.24169921875,-0.0852024986664668,-0.00254094208357003,,
0.244140625,-0.0809364709201599,-0.00239100506976886,,
0.24658203125,-0.076886629842048,-0.00231017404671707,,
0.2490234375,-0.0725508616167271,-0.00222368084529556,,
0.25146484375,-0.0683581451324937,-0.00209642549526468,,
0.25390625,-0.0640850639875507,-0.00199466181000085,,
0.25634765625,-0.059780462967453,-0.00189056128994913,,
0.2587890625,-0.0555433541555539,-0.00177222492525919,,
0.26123046875,-0.051186249399359,-0.00167550263484229,,
0.263671875,-0.0469315070908698,-0.00157145483525989,,
0.26611328125,-0.0425467618287699,-0.00146408432811951,,
0.2685546875,-0.0382664068664836,-0.00137043300502127,,
0.27099609375,-0.0339472582116989,-0.00129632647778832,,
0.2734375,-0.029587552514757,-0.00113180830027693,,
0.27587890625,-0.0252248050396533,-0.0010483307096818,,
0.2783203125,-0.0208818952482135,-0.000930943313433463,,
0.28076171875,-0.0164867462231255,-0.000813851151811651,,
0.283203125,-0.0121397366437284,-0.000702147022120236,,
0.28564453125,-0.00776645315441212,-0.000593574488286563,,
0.2880859375,-0.00339929730516088,-0.000485982555176179,,
0.29052734375,0.00100127402012864,-0.000412089545843042,,
0.29296875,0.005397657389978,-0.000320735517180815,,
0.29541015625,0.00976670884011268,-0.000165463191918125,,
0.2978515625,0.01411671611393,-5.99379011920753E-05,,
0.30029296875,0.0185009323711322,6.60323874073221E-05,,
0.302734375,0.0228772135548688,0.000153166142526917,,
0.30517578125,0.0272022033053989,0.000264303527176768,,
0.3076171875,0.0315537755520387,0.000388344246610828,,
0.31005859375,0.035855643380165,0.00048191253497043,,
0.3125,0.0402465603660714,0.000596252688111143,,
0.31494140625,0.0445403167857662,0.000710526940665979,,
0.3173828125,0.0487977482024854,0.000820219784465337,,
0.31982421875,0.053202771985664,0.000941099911783816,,
0.322265625,0.0574134966782901,0.0010130818041163,,
0.32470703125,0.0616885615915994,0.00112569272587448,,
0.3271484375,0.065956374729436,0.00124346234552286,,
0.32958984375,0.0702920988710154,0.00132566146474522,,
0.33203125,0.0744874824216081,0.00145837733735155,,
0.33447265625,0.0786634470840809,0.00154416672051205,,
0.3369140625,0.0829056916518619,0.00169098268254908,,
0.33935546875,0.0871029928452088,0.00177752860443947,,
