Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.000121875,0.174054441615039,0.00266178057773425,,
0.000125,0.173256215589323,0.00245518584798443,,
0.000128125,0.165753988761162,0.00213177601825354,,
0.00013125,0.151693625886398,0.00175276309187655,,
0.000134375,0.131967678288391,0.00130294699921985,,
0.0001375,0.107276608805343,0.000779481102020529,,
0.000140625,0.0782658740375642,0.000222510255591946,,
0.00014375,0.0463223592036761,-0.000322130783019237,,
0.000146875,0.0131254590594118,-0.000822658209236327,,
0.00015,-0.0196769793347573,-0.00130711993130328,,
0.000153125,-0.0529236855473652,-0.00176007964404512,,
0.00015625,-0.0846391729465455,-0.00217007654895474,,
0.000159375,-0.11302562736001,-0.00248188046406073,,
0.0001625,-0.137103336844796,-0.00267735524943991,,
0.000165625,-0.15574218899866,-0.00276583220894233,,
0.00016875,-0.168299385085729,-0.00278136807052309,,
0.000171875,-0.174329328355346,-0.00266930636709617,,
0.000175,-0.173684507331315,-0.00244710153030958,,
0.000178125,-0.166130972163608,-0.00211925890940057,,
0.00018125,-0.152011414025481,-0.00174628517587694,,
0.000184375,-0.132202350384189,-0.00127548630503416,,
0.0001875,-0.10709003827787,-0.000754224147948346,,
0.000190625,-0.0780102279245869,-0.000238970810574557,,
0.00019375,-0.0458843893683574,0.000342074124827008,,
0.000196875,-0.0126915915800704,0.000804279084185566,,
0.0002,0.0203634594948394,0.0012986508871764,,
0.000203125,0.0533057535600361,0.00177913710257593,,
0.00020625,0.0848682115253322,0.00214246736385748,,
0.000209375,0.112995264147812,0.00246425391794602,,
0.0002125,0.136979399470553,0.00268447943838224,,
0.000215625,0.155446877147959,0.00279564175935887,,
0.00021875,0.168085455888464,0.0027814338789951,,
0.000221875,0.173978605809121,0.00268496878343072,,
0.000225,0.17322359897032,0.00246274876007391,,
0.000228125,0.165734257006708,0.00213422611828751,,
0.00023125,0.151980848584468,0.0017637784176503,,
0.000234375,0.131905507372454,0.00127887459764331,,
0.0002375,0.107066753074225,0.000776173804453606,,
0.000240625,0.0781786267484704,0.000247127686308524,,
0.00024375,0.0462022641769333,-0.00031625358025078,,
0.000246875,0.013204357187397,-0.000809398645827741,,
0.00025,-0.0196006524017156,-0.00127245911532237,,
0.000253125,-0.0529740116326637,-0.00176390497240453,,
0.00025625,-0.0847526522020291,-0.00218875940541441,,
0.000259375,-0.113063299699407,-0.00248486378145785,,
0.0002625,-0.137108132556713,-0.00268352774663372,,
0.000265625,-0.155827182880949,-0.00279626947093847,,
0.00026875,-0.168503693969329,-0.00279194129835725,,
0.000271875,-0.174363707254029,-0.00265979451179765,,
0.000275,-0.173806942434354,-0.00243788665683375,,
0.000278125,-0.166011137145343,-0.00213172370895531,,
0.00028125,-0.152078438432997,-0.00174771777569038,,
0.000284375,-0.132157108909115,-0.00130242390623758,,
0.0002875,-0.107192423838317,-0.000770409657265603,,
0.000290625,-0.0779427412797779,-0.000248496165046852,,
0.00029375,-0.0460146247257199,0.000303809029456925,,
0.000296875,-0.0125415955784229,0.000801945414524941,,
0.0003,0.0202825679685272,0.0012984888970915,,
0.000303125,0.0534273797478126,0.00176417664327611,,
0.00030625,0.0847519010664277,0.00216141345420517,,
0.000309375,0.113098949750646,0.00250176812177649,,
0.0003125,0.13699887121653,0.00268972049258798,,
0.000315625,0.155528028682749,0.00277037130611291,,
0.00031875,0.167989397200968,0.00279229058947728,,
0.000321875,0.173851663892473,0.00264763344365226,,
0.000325,0.173400838082436,0.00244344494162174,,
0.000328125,0.165849556321534,0.00210902991049711,,
0.00033125,0.15184937096438,0.00171969349100065,,
0.000334375,0.131988421186924,0.00126738342599531,,
0.0003375,0.107165354066833,0.000759559696370093,,
0.000340625,0.0782461422831102,0.000226644377550933,,
0.00034375,0.0463617938227533,-0.00028524091597415,,
0.000346875,0.013066061567234,-0.000818819381703584,,
0.00035,-0.0197336611828375,-0.00127321169425887,,
0.000353125,-0.052858221190714,-0.0017624116263093,,
0.00035625,-0.0845349384369261,-0.00215886885995475,,
0.000359375,-0.113007657885237,-0.00249130288733301,,
0.0003625,-0.137090105302278,-0.00266233573125474,,
0.000365625,-0.15588178466121,-0.00279343464445247,,
0.00036875,-0.16833301284881,-0.00278529464268562,,
0.000371875,-0.174374800949066,-0.00267091614356474,,
0.000375,-0.17358743749974,-0.00244575667512548,,
0.000378125,-0.166109478129474,-0.00215244494065026,,
0.00038125,-0.152102474772244,-0.00173612536023926,,
0.000384375,-0.13204530526382,-0.00127061141591645,,
0.0003875,-0.107128692871515,-0.000763334402828164,,
0.000390625,-0.0779700710597391,-0.000205609290066633,,
0.00039375,-0.0458353922152769,0.000322091972894345,,
0.000396875,-0.0126668041052218,0.000829902203345778,,
0.0004,0.0203890269951202,0.0012878852961169,,
0.000403125,0.053362637636932,0.00178607905267336,,
0.00040625,0.0848075428805981,0.00216327634018176,,
0.000409375,0.112940922376029,0.00248066216362997,,
0.0004125,0.137083316192034,0.00268513077351562,,
0.000415625,0.155489114080626,0.00278722164973733,,
0.00041875,0.1681196036685,0.002778761042594,,
0.000421875,0.174022605021469,0.00266056902689105,,
0.000425,0.173168708291751,0.00243197064394085,,
0.000428125,0.165754739896764,0.00213549504061961,,
0.00043125,0.151905503905674,0.00176094359116474,,
0.000434375,0.131911054219972,0.0012770150864605,,
0.0004375,0.10706903537086,0.000747525182978492,,
0.000440625,0.0781402032734721,0.000247925824956141,,
0.00044375,0.0461683475155439,-0.000292270610700474,,
0.000446875,0.0131616291276057,-0.000848031593682297,,
0.00045,-0.0196112838594595,-0.00129071168561934,,
0.000453125,-0.0530336402434881,-0.00175236992844141,,
0.00045625,-0.0847521321850743,-0.00215901566346943,,
0.000459375,-0.113059255123091,-0.00248139280640913,,
0.0004625,-0.136925028808939,-0.00269461900525991,,
0.000465625,-0.155774776727831,-0.00277556342581375,,
0.00046875,-0.168275868763437,-0.00279024377725889,,
0.000471875,-0.174435758492108,-0.00265675213551519,,
0.000475,-0.173549245143388,-0.00246089431108132,,
0.000478125,-0.166048289467785,-0.00214105670020182,,
0.00048125,-0.152101723636643,-0.00173074931429618,,
0.000484375,-0.132130588044417,-0.00127770016952811,,
0.0004875,-0.107245465567713,-0.000779889452026339,,
0.000490625,-0.0779596707206418,-0.000216656676378157,,
0.00049375,-0.0460353676242529,0.000298168062228932,,
0.000496875,-0.0125737210703012,0.000843607239488176,,
0.0005,0.0202372976036232,0.00130967971212392,,
0.000503125,0.0533972765440921,0.0017766127570864,,
0.00050625,0.0847185333118239,0.00216335058563732,,
0.000509375,0.113070117699482,0.00244948582187154,,
0.0005125,0.136812242909395,0.0027001486043039,,
0.000515625,0.155600108810659,0.00280104480364951,,
0.00051875,0.167906974513622,0.00275653465302694,,
0.000521875,0.173972018927693,0.00265729210246501,,
0.000525,0.173289323335449,0.00246974808165934,,
0.000528125,0.165809572795671,0.00212725716984297,,
0.00053125,0.151799796014682,0.00171725689014002,,
0.000534375,0.131895135923187,0.0012565908365878,,
0.0005375,0.107135250863113,0.000765673134678568,,
0.000540625,0.0782443800034298,0.000232005236923349,,
0.00054375,0.0463261437715143,-0.000293185179721434,,
0.000546875,0.0130789464317823,-0.000821255982563773,,
0.00055,-0.0197531329288141,-0.00128731495602619,,
0.000553125,-0.0529148452591325,-0.00174965321972564,,
0.00055625,-0.0846629203874843,-0.00215446644191797,,
0.000559375,-0.113068095411324,-0.00246274201048724,,
0.0005625,-0.137157938625057,-0.00268652456320462,,
0.000565625,-0.155847405762527,-0.00279749452095546,,
0.00056875,-0.168223000373026,-0.00277215150965038,,
0.000571875,-0.174423104746206,-0.00267311650888491,,
0.000575,-0.173629443313761,-0.0024399975901277,,
0.000578125,-0.165953415263353,-0.00213417549638617,,
0.00058125,-0.152011934042436,-0.0017583652489801,,
0.000584375,-0.132162944654942,-0.0012812318908586,,
0.0005875,-0.107072068803097,-0.000753409135333616,,
0.000590625,-0.0780431045520666,-0.000246709211922713,,
0.00059375,-0.0459255862671149,0.000310453997731663,,
0.000596875,-0.0126829824104843,0.000807704499522721,,
0.0006,0.0203571615117193,0.00127952255798336,,
0.000603125,0.0533143627296222,0.00178966645809542,,
0.00060625,0.084845706347119,0.00214874447964775,,
0.000609375,0.112928759757251,0.00247060527919185,,
0.0006125,0.137016320674349,0.00267133461795055,,
0.000615625,0.155541693572729,0.00277106651356052,,
0.00061875,0.16795727170909,0.00280057233256859,,
0.000621875,0.173918168283033,0.00266423067776866,,
0.000625,0.173137622833783,0.00244533820073922,,
0.000628125,0.165823497694129,0.00211111215804705,,
0.00063125,0.151935318211086,0.00175522669108474,,
0.000634375,0.132030658119591,0.0012876186874351,,
0.0006375,0.107055110472402,0.000756930732283667,,
0.000640625,0.0781798979010267,0.000233098669996323,,
0.00064375,0.0462050376006926,-0.000314274263900849,,
0.000646875,0.0132222977723398,-0.000840293192334585,,
0.00065,-0.0196271732664137,-0.00129080111764512,,
0.000653125,-0.05302636000612,-0.00179161033911468,,
0.00065625,-0.0847589501851491,-0.00215319751958631,,
0.000659375,-0.113134830920532,-0.00245795655339531,,
0.0006625,-0.137022618657469,-0.00267307094917335,,
0.000665625,-0.155646910336597,-0.00277185621522502,,
0.00066875,-0.168359071476215,-0.00279287105394843,,
0.000671875,-0.174265539608883,-0.00265543934086887,,
0.000675,-0.173649146178384,-0.00245094035784277,,
0.000678125,-0.166083188383422,-0.00211782799698401,,
0.00068125,-0.152016787534015,-0.00172284892286312,,
0.000684375,-0.132195012367159,-0.00129186417757765,,
0.0006875,-0.107130195142718,-0.000761415832760015,,
0.000690625,-0.0779349410254549,-0.000227022354415851,,
0.00069375,-0.0460459990819967,0.000291833574950218,,
0.000696875,-0.0125582939006402,0.000816905873825213,,
0.0007,0.0202813257058017,0.00129930222230934,,
0.000703125,0.05340210114584,0.0017533368067606,,
0.00070625,0.0847165110236661,0.00215157930613374,,
0.000709375,0.113057983970535,0.00245988356044702,,
0.0007125,0.136951058546513,0.0026774328696888,,
0.000715625,0.155535626708256,0.002797352779631,,
0.00071875,0.167987143794164,0.00278660068774483,,
0.000721875,0.174016538156995,0.00264345207458527,,
0.000725,0.173306281666144,0.00245641089800186,,
0.000728125,0.165667752616148,0.00213853910429851,,
0.00073125,0.151836197201523,0.00176293471929156,,
0.000734375,0.132029646975512,0.00126320543172165,,
0.0007375,0.107147673490368,0.000761864680286717,,
0.000740625,0.0782355108253663,0.000229627694948054,,
0.00074375,0.0462985828729065,-0.000311986153951782,,
0.000746875,0.0131022027455971,-0.000810343587989593,,
0.00075,-0.0197005534367112,-0.00129687068363937,,
0.000753125,-0.052925707835523,-0.00179101975026308,,
0.00075625,-0.0846037540139531,-0.00214985816148161,,
0.000759375,-0.113030943088882,-0.00247247322735866,,
0.0007625,-0.137035503522017,-0.00269554876085154,,
0.000765625,-0.155826662863995,-0.0027828749157921,,
0.00076875,-0.168453136765384,-0.002784467818294,,
0.000771875,-0.174398837288313,-0.00265815604958464,,
0.000775,-0.173601651296506,-0.00242979221477801,,
0.000778125,-0.166150155011276,-0.00214327225209221,,
0.00078125,-0.15219573114615,-0.00173978701111688,,
0.000784375,-0.132171784943175,-0.0012730345176033,,
0.0007875,-0.107112803464561,-0.000767885311776073,,
0.000790625,-0.0780618251624417,-0.00022195847686568,,
0.00079375,-0.0459170348771905,0.000314147709147061,,
0.000796875,-0.0126253760878177,0.000836754721416977,,
0.0008,0.0203887958764736,0.00130864702533273,,
0.000803125,0.0532665500596055,0.00175807839153785,,
0.00080625,0.0849051616189584,0.00218415956196161,,
0.000809375,0.112937888943792,0.00247330848873384,,
0.0008125,0.136918961944466,0.00267682878166386,,
0.000815625,0.155443352588598,0.00278025270129234,,
0.00081875,0.168116339117617,0.00279366413040583,,
0.000821875,0.173980108080324,0.00266247578518186,,
0.000825,0.173275918453946,0.00244820340036611,,
0.000828125,0.165809341677025,0.00213297069512963,,
0.00083125,0.151842784082951,0.00175713344937556,,
0.000834375,0.13204076956038,0.00126119742962771,,
0.0008375,0.107032865302666,0.000739074700215614,,
0.000840625,0.0781953250706876,0.00022389898309072,,
0.00084375,0.046248256787608,-0.000305916587957533,,
0.000846875,0.0132369738063993,-0.000802203586223182,,
0.00085,-0.0195723403675064,-0.00129657538921357,,
0.000853125,-0.052997007938001,-0.00180035274150958,,
0.00085625,-0.0847283847441355,-0.00218678008906448,,
0.000859375,-0.11314315119181,-0.00248698990132246,,
0.0008625,-0.137014760623484,-0.00267423694030544,,
0.000865625,-0.155865606355948,-0.00281818537950951,,
0.00086875,-0.168446029867,-0.00279513216555038,,
0.000871875,-0.174400108440869,-0.00263982754643566,,
0.000875,-0.173683005060112,-0.00244445737965293,,
0.000878125,-0.166036155738838,-0.00213751316709399,,
0.00088125,-0.152163663433933,-0.00173969757909065,,
0.000884375,-0.132143184010657,-0.00127296195954463,,
0.0008875,-0.10712921288847,-0.000773126365981369,,
0.000890625,-0.0779285852626733,-0.000233358529091454,,
0.00089375,-0.0460659908449282,0.000320586815022228,,
0.000896875,-0.0125985663248114,0.000832899019916677,,
0.0009,0.0202271861628342,0.00131101275553114,,
0.000903125,0.0534101902984712,0.00176134181679011,,
0.00090625,0.0847248601847748,0.00214652724036046,,
0.000909375,0.113001071003808,0.00247252553665689,,
0.0009125,0.136906308198564,0.00268013945402412,,
0.000915625,0.155486831783991,0.00280382563344039,,
0.00091875,0.16791353250522,0.00277856867936821,,
0.000921875,0.174037512174175,0.00268284266356611,,
0.000925,0.173297903615204,0.00244699184952291,,
0.000928125,0.165726398972724,0.0021278612578679,,
0.00093125,0.151837468354079,0.0017219546026026,,
0.000934375,0.131906258508055,0.00127155129588807,,
0.0009375,0.107125399430801,0.000756222025662279,,
0.000940625,0.078287628080176,0.000247984883841035,,
0.00094375,0.046329177203751,-0.000313432252938561,,
0.000946875,0.0130392229143969,-0.000822997375976797,,
0.00095,-0.0197553863356185,-0.00128424220660328,,
0.000953125,-0.0529535576324391,-0.00175415688156555,,
0.00095625,-0.0846434486415077,-0.00217155470847974,,
0.000959375,-0.112822820747613,-0.00247445085631215,,
0.0009625,-0.137115701692389,-0.00270460164424247,,
0.000965625,-0.155759407337832,-0.00277835437998508,,
0.00096875,-0.168302389628135,-0.0027752681313884,,
0.000971875,-0.174373529796509,-0.00268108945837664,,
0.000975,-0.173566463482561,-0.00244337913315018,,
0.000978125,-0.166150675028231,-0.00215183916522843,,
0.00098125,-0.151989399974392,-0.00172686492705187,,
0.000984375,-0.132073906196337,-0.0012887627424103,,
0.0009875,-0.107019951548287,-0.000765166915663418,,
0.000990625,-0.078013521365301,-0.000233402401406124,,
0.00099375,-0.0458962919786576,0.000313690424636359,,
0.000996875,-0.0126498746643579,0.00082525005059475,,
0.001,0.020371808655948,0.0012976013264181,,
0.001003125,0.053289344136127,0.00175630662498394,,
0.00100625,0.0847599902190589,0.00215799141366135,,
0.001009375,0.113035449902491,0.00244066748662419,,
0.0010125,0.136910872791835,0.00270502180602517,,
0.001015625,0.155423620834144,0.00280389650410262,,
0.00101875,0.168023776099651,0.0027955978870442,,
0.001021875,0.173960145207223,0.00267821582176575,,
0.001025,0.1731424185457,0.00243839625064224,,
0.001028125,0.165810843948228,0.00214106682458182,,
0.00103125,0.151861735811973,0.00172552850885088,,
0.001034375,0.13204530526382,0.00129312635032219,,
0.0010375,0.107095325116911,0.000785388677929877,,
0.001040625,0.078186484782455,0.00022441532648676,,
0.00104375,0.0462229781856354,-0.000319724555299494,,
0.001046875,0.013178818576947,-0.00079408214582033,,
0.00105,-0.019614519520512,-0.00129034214573798,,
0.001053125,-0.0530003013787152,-0.00176446518811479,,
0.00105625,-0.0847390162018794,-0.00216485068131966,,
0.001059375,-0.113161120666583,-0.00249407865493367,,
0.0010625,-0.137067340115587,-0.00269055744136004,,
0.001065625,-0.155815800287604,-0.00279208978926837,,
0.00106875,-0.168343124289599,-0.00277771991881925,,
0.001071875,-0.174450665644814,-0.00265796368635884,,
0.001075,-0.17368329395842,-0.00245382074403988,,
0.001078125,-0.166130452146653,-0.00212528460308015,,
0.00108125,-0.152099470229838,-0.00175626781485949,,
0.001084375,-0.132102218230546,-0.00127327075314376,,
0.0010875,-0.107183063533129,-0.000787023765349559,,
0.001090625,-0.0779789113479718,-0.000226048726509553,,
0.00109375,-0.0459982153018109,0.000281390276663629,,
0.001096875,-0.0125760322567673,0.00084785947921695,,
0.0011,0.02022389272212,0.00130542747239515,,
0.001103125,0.0533798270862734,0.00177139870122822,,
0.00110625,0.0846978193031218,0.00214930469535801,,
0.001109375,0.113063299699407,0.00247703088589324,,
0.0011125,0.136851706418303,0.00267891440400714,,
0.001115625,0.155481776063596,0.00277955749384473,,
0.00111875,0.167924655090088,0.0027732365057398,,
0.001121875,0.174028671885942,0.00267887053169247,,
0.001125,0.173208431809137,0.00244383304286711,,
0.001128125,0.165768895913869,0.00213356128398079,,
0.00113125,0.151750481073463,0.00172382761295919,,
0.001134375,0.132028144704309,0.00127020812810086,,
0.0011375,0.107166625219389,0.000753490130375845,,
0.001140625,0.0783048175295173,0.000242831574265079,,
0.00114375,0.0463554669498024,-0.000331833314146657,,
0.001146875,0.0131209233559722,-0.000836688912944972,,
0.00115,-0.0197397280473109,-0.00129868632250751,,
0.001153125,-0.0528893066486825,-0.00176719708340123,,
0.00115625,-0.0847283847441355,-0.0021713623452535,,
0.001159375,-0.113086296004744,-0.00248960536623466,,
0.0011625,-0.137112177133029,-0.00268311433443813,,
0.001165625,-0.15583174747422,-0.00279830615877685,,
0.00116875,-0.168405873002153,-0.00279049351197314,,
0.001171875,-0.174305812033054,-0.00268342481543415,,
0.001175,-0.173696641060261,-0.00245147357520548,,
0.001178125,-0.166051351789852,-0.00212141540240607,,
0.00118125,-0.151848648718609,-0.0017177833579165,,
0.001184375,-0.132039238399346,-0.0012879511045889,,
0.0011875,-0.107067793108134,-0.000754473882662587,,
0.001190625,-0.0780565094335698,-0.000221291955162073,,
0.00119375,-0.0459268574196712,0.000321295521643616,,
0.001196875,-0.0126620083933048,0.000824482285088024,,
0.0012,0.0203485523421333,0.00129566419498595,,
0.001203125,0.05331638501778,0.00178012929184623,,
0.00120625,0.0849274067886942,0.00215607115619676,,
0.001209375,0.112981628147663,0.00246937685438153,,
0.0012125,0.13686384014725,0.00267049429438515,,
0.001215625,0.155445894893711,0.00280422385906576,,
0.00121875,0.16818711920314,0.00275408455299253,,
0.001221875,0.174098440827386,0.00267033230430025,,
0.001225,0.173344214014018,0.00246184769022628,,
0.001228125,0.165742086150862,0.00212336940780533,,
0.00123125,0.151919919931256,0.00175957005023619,,
0.001234375,0.132003357229461,0.0012808218534559,,
0.0012375,0.106985572649604,0.000791593235661026,,
0.001240625,0.078181169053583,0.000267464191551436,,
0.00124375,0.0462128667448464,-0.000322869862781516,,
0.001246875,0.0132028260263632,-0.000822008561500276,,
0.00125,-0.0196385558597591,-0.00127749430712854,,
0.001253125,-0.0530243377179622,-0.00177332570828037,,
0.00125625,-0.0847412696086838,-0.00216379943316447,,
0.001259375,-0.113031463105837,-0.0024478996689572,,
0.0012625,-0.137066877878294,-0.00268912315415015,,
0.001265625,-0.155859019474519,-0.00281258659719974,,
0.00126875,-0.168429851561738,-0.00278542794702652,,
0.001271875,-0.174442287593875,-0.00266131485624044,,
0.001275,-0.173546702838276,-0.00245187180083084,,
0.001278125,-0.166031360026921,-0.00214087952354625,,
0.00128125,-0.152043077280066,-0.00171959899678464,,
0.001284375,-0.13210724506111,-0.00127124587708227,,
0.0012875,-0.107164574041401,-0.000776124869949157,,
0.001290625,-0.0779857293480467,-0.000196600278990378,,
0.00129375,-0.046018438183389,0.000339267984085012,,
0.001296875,-0.0125469113072949,0.000833001951116241,,
0.0013,0.0202499513495249,0.00129924147602756,,
0.001303125,0.0533876562304271,0.00177857351207233,,
0.00130625,0.0847311870577256,0.00214964554949493,,
0.001309375,0.113070868835083,0.00249541676053067,,
0.0013125,0.136774339451352,0.00268293040819545,,
0.001315625,0.155584190513874,0.0027679954515345,,
0.00131875,0.167990928362002,0.00277350311442115,,
0.001321875,0.173969996639535,0.00265360007844606,,
0.001325,0.17321903437705,0.00245435902359281,,
0.001328125,0.165829795677249,0.00214698621226761,,
0.00133125,0.151739618497072,0.00173300030151724,,
0.001334375,0.131910043075893,0.00129015653209885,,
0.0013375,0.107160558354916,0.000773161801312483,,
0.001340625,0.078283323495383,0.000233836062362158,,
0.00134375,0.0462902337117978,-0.000305752910476187,,
0.001346875,0.0130814598470642,-0.000797937847320185,,
0.00135,-0.0197723157764824,-0.00130534647735292,,
0.001353125,-0.0528926000893967,-0.00175878034857258,,
0.00135625,-0.0846239768955311,-0.00215016864247763,,
0.001359375,-0.113018809359935,-0.0024966789332761,,
0.0013625,-0.137092127590436,-0.00269610897656181,,
0.001365625,-0.155885078101924,-0.00278483735817492,,
0.00136875,-0.168289504763586,-0.00277254973527574,,
0.001371875,-0.174339150897827,-0.00266375314449752,,
0.001375,-0.173660759890376,-0.00244079572877531,,
0.001378125,-0.166039680298199,-0.0021300261878574,,
0.00138125,-0.152037530432548,-0.00174157396424102,,
0.001384375,-0.132035193823031,-0.0012494042139668,,
0.0013875,-0.107108758888245,-0.000788441178592336,,
0.001390625,-0.0779920273311667,-0.000245705210875524,,
0.00139375,-0.0459005676736198,0.000322564443975271,,
0.001396875,-0.0126147446300738,0.000808369333829884,,
0.0014,0.0203933315799132,0.00129605229623087,,
0.001403125,0.0532632566188914,0.00178076375301206,,
0.00140625,0.0848750584152379,0.00217212167377667,,
0.001409375,0.11298642385958,0.00248252167481322,,
0.0014125,0.136933117961571,0.00268518814500407,,
0.001415625,0.155432721130854,0.00279679256392074,,
0.00141875,0.168038683252357,0.00280231372598116,,
0.001421875,0.174087578250996,0.00266123386119776,,
0.001425,0.173193524656431,0.0024569002430499,,
0.001428125,0.165647269726092,0.00213016624178453,,
0.00143125,0.152014216339071,0.00175138617615467,,
0.001434375,0.131994516941228,0.00128093997122614,,
0.0014375,0.107051585913041,0.000767137795029793,,
0.001440625,0.0781685153076813,0.000224828738682348,,
0.00144375,0.0461660652189086,-0.000282522519861939,,
0.001446875,0.0131899411618149,-0.000811745814662146,,
0.00145,-0.0196054481136327,-0.00132402933381259,,
0.001453125,-0.053006137124542,-0.00178425497682166,,
0.00145625,-0.084769581642893,-0.00215489504068467,,
0.001459375,-0.113081962530121,-0.00248772898108474,,
0.0014625,-0.136903303656158,-0.00270090962022396,,
0.001465625,-0.15575305157505,-0.00279036189502913,,
0.00146875,-0.168291007034789,-0.00278820540202407,,
0.001471875,-0.174362667220119,-0.00267745818063991,,
0.001475,-0.173602402432108,-0.00246705330910135,,
0.001478125,-0.166032862298124,-0.00213791308011624,,
0.00148125,-0.152136102535325,-0.00173647971354995,,
0.001484375,-0.132131050281711,-0.00126619718610277,,
0.0014875,-0.107180001211062,-0.000773642709376965,,
0.001490625,-0.077912869194704,-0.00024028529261777,,
0.00149375,-0.0459660898099327,0.000327896617603685,,
0.001496875,-0.012555520476881,0.000826194992756601,,
0.0015,0.0202742476972494,0.00129266737841505,,
0.001503125,0.053403603417043,0.001759894030406,,
0.00150625,0.0848232300587365,0.0021398114014235,,
0.001509375,0.113157076090268,0.00248921389019596,,
0.0015125,0.136908070478245,0.00267077440224028,,
0.001515625,0.155473426902488,0.00279655632838027,,
0.00151875,0.167969405438037,0.00275614992657536,,
0.001521875,0.173931833173014,0.00264652313661173,,
0.001525,0.173147474266094,0.00244861512516525,,
0.001528125,0.165763320176519,0.00213382789266214,,
0.00153125,0.151882998727461,0.0017646929866717,,
0.001534375,0.131939366254182,0.0012750205835399,,
0.0015375,0.107187108109445,0.000795847162786689,,
0.001540625,0.0782466334102342,0.000226806367635835,,
0.00154375,0.0463104854832067,-0.000340266922942423,,
0.001546875,0.0131117941694312,-0.000825466037374767,,
0.00155,-0.0197377057591531,-0.00130239353309669,,
0.001553125,-0.0529330458525528,-0.00176688660240476,,
0.00155625,-0.0845956648613219,-0.00218494926362567,,
0.001559375,-0.112999568732605,-0.00246421848261535,,
0.0015625,-0.137189255201672,-0.00269881218610379,,
0.001565625,-0.155796039643319,-0.00279202904298659,,
0.00156875,-0.168171980931787,-0.00278271123831075,,
0.001571875,-0.174432927288687,-0.00265870276612112,,
0.001575,-0.173649897313985,-0.00243426887827081,,
0.001578125,-0.166000043450306,-0.00211809291826892,,
0.00158125,-0.152148467382919,-0.00172705560288078,,
0.001584375,-0.132242565028698,-0.00126185551434777,,
0.0015875,-0.107050574768962,-0.000759686251123881,,
0.001590625,-0.0780815280270649,-0.000230729565005028,,
0.00159375,-0.0458950208261013,0.000301844899677217,,
0.001596875,-0.0126415543930801,0.000825309109480088,,
0.0016,0.0203634594948394,0.00127288096450195,,
0.001603125,0.0532868018310144,0.00178206304848461,,
0.00160625,0.0848376171944877,0.0021566752442217,,
0.001609375,0.113073642258843,0.00247900851484673,,
0.0016125,0.136850695274225,0.00266996445181578,,
0.001615625,0.155512110385964,0.00279590836804067,,
0.00161875,0.167964349717642,0.00275981157745298,,
0.001621875,0.174052188208234,0.00267250229647953,,
0.001625,0.173294639064321,0.00246074075797953,,
0.001628125,0.165775193896989,0.00213139129180151,,
0.00163125,0.151973510567438,0.00173715129744334,,
0.001634375,0.13211738539173,0.00128618440022521,,
0.0016375,0.10713374859191,0.000779481102020529,,
0.001640625,0.0781475412905018,0.000275985544976542,,
0.00164375,0.0462138778889253,-0.000332098235431122,,
0.001646875,0.0131836431786949,-0.000837841404903283,,
0.00165,-0.0196137683849105,-0.00128645944589056,,
0.001653125,-0.0529929633616854,-0.00177455075829736,,
