Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.271163179563741,0.00512626317724552,15.849,0.5
0.000231062488169601,0.279480815897819,0.00534374984147412,,
0.000462124976339201,0.287741423820682,0.00556000432746773,,
0.000693187464508802,0.296076119026522,0.00574191995159135,,
0.000924249952678403,0.304089852092134,0.00593654286412271,,
0.001155312440848,0.311507517678098,0.00613641874702564,,
0.0013863749290176,0.319370629063097,0.00629555348524002,,
0.0016174374171872,0.326847309124347,0.00650215590839132,,
0.00184849990535681,0.334184964700548,0.00666837387002772,,
0.00207956239352641,0.341368274726001,0.00685419499475648,,
0.00231062488169601,0.348354964408313,0.00701191020599845,,
0.00254168736986561,0.355335695898409,0.00720082258489585,,
0.00277274985803521,0.361909567977157,0.00738688510126728,,
0.00300381234620481,0.368417616218086,0.00751536310087619,,
0.00323487483437441,0.374567321755715,0.00770239478667856,,
0.00346593732254401,0.380438127152929,0.00786975125218126,,
0.00369699981071361,0.386114581994513,0.00801039611114751,,
0.00392806229888321,0.39206539740149,0.0081138450399969,,
0.00415912478705281,0.39736705358032,0.0082414439416838,,
0.00439018727522241,0.40278985966755,0.00840717191431439,,
0.00462124976339201,0.407410295869639,0.00854651614069901,,
0.00485231225156161,0.412528666706955,0.00868740239130794,,
0.00508337473973121,0.416699117534988,0.00884089865309523,,
0.00531443722790081,0.421364665763859,0.00895116059084122,,
0.00554549971607042,0.425651159478391,0.00905285132384659,,
0.00577656220424002,0.429306368541426,0.00917547467540825,,
0.00600762469240962,0.43289603749008,0.00925388732777765,,
0.00623868718057922,0.436510106654478,0.00937054794548198,,
0.00646974966874882,0.439450900098424,0.00949781538401773,,
0.00670081215691842,0.44227792044338,0.00957408073162602,,
0.00693187464508802,0.445190908990316,0.00965781120585252,,
0.00716293713325762,0.447634902692791,0.00970298747161502,,
0.00739399962142722,0.450096770971915,0.00980744520135879,,
0.00762506210959682,0.451949485027772,0.00987125546078316,,
0.00785612459776642,0.454114862313271,0.00992546049455001,,
0.00808718708593602,0.455426232047754,0.00999091726114809,,
0.00831824957410562,0.456794346470012,0.0100366916017269,,
0.00854931206227522,0.458078762477802,0.0101086191054898,,
0.00878037455044482,0.458862974062854,0.0101187899802206,,
0.00901143703861442,0.459255647302258,0.0101747099755074,,
0.00924249952678403,0.45955554297715,0.0102080580507846,,
0.00947356201495363,0.459791317154855,0.0102531766707816,,
0.00970462450312323,0.4595580964881,0.0102731941628127,,
0.00993568699129283,0.459192944422267,0.0102620829415341,,
0.0101667494794624,0.458967100564922,0.0103067295868273,,
0.010397811967632,0.457928105331759,0.0103075942733084,,
0.0106288744558016,0.456776471893363,0.010305418145665,,
0.0108599369439712,0.455385659595995,0.0102914966933234,,
0.0110909994321408,0.453608415974878,0.0102534072538432,,
0.0113220619203104,0.451912600980718,0.0102779643498989,,
0.01155312440848,0.449618696977409,0.0102609876719919,,
0.0117841868966496,0.447700159083732,0.0102247320884232,,
0.0120152493848192,0.445072028869427,0.0101926053828003,,
0.0122463118729888,0.442385167903275,0.0101668809599955,,
0.0124773743611584,0.439152990487604,0.0101354640178593,,
0.012708436849328,0.436190066615426,0.0100385650891019,,
0.0129394993374976,0.432619690860615,0.010028113191265,,
0.0131705618256672,0.428949728178759,0.00994988788763296,,
0.0134016243138368,0.425110666327333,0.00987625983379115,,
0.0136326868020064,0.421088886581272,0.00979357779192291,,
0.013863749290176,0.416787639247917,0.00972852814854264,,
0.0140948117783456,0.412314171787165,0.009660448499619,,
0.0143258742665152,0.407353267458425,0.00959265707952239,,
0.0145569367546848,0.402132188736236,0.00950559756234481,,
0.0147879992428544,0.397027436623986,0.00939063749471947,,
0.015019061731024,0.391484048075234,0.00928125465489549,,
0.0152501242191936,0.385925054737344,0.00918893496162632,,
0.0154811867073632,0.379987290608556,0.00908149766638422,,
0.0157122491955328,0.374041865946917,0.00898122285749148,,
0.0159433116837024,0.367845062318435,0.00885448503942499,,
0.016174374171872,0.36151774590807,0.00873503220495975,,
0.0164054366600416,0.354691076245283,0.00858427411702811,,
0.0166364991482112,0.34790412786394,0.00844593869153787,,
0.0168675616363808,0.341112639907574,0.0083100712253783,,
0.0170986241245504,0.333971888397953,0.00816220983715743,,
0.01732968661272,0.326566139196421,0.00803636552845477,,
0.0175607491008896,0.318897662090491,0.00788294132387435,,
0.0177918115890593,0.311324799783462,0.00775706819228894,,
0.0180228740772289,0.303220807198858,0.00759054759038413,,
0.0182539365653985,0.29526406707903,0.00740228012348654,,
0.0184849990535681,0.287120920659861,0.00724731389468181,,
0.0187160615417377,0.278930108702961,0.00705250723627282,,
0.0189471240299073,0.27039627510846,0.00689007588085033,,
0.0191781865180769,0.261772217460397,0.00670817827102832,,
0.0194092490062465,0.252981330430275,0.00654613602452203,,
0.0196403114944161,0.244091140196547,0.00635044306247057,,
0.0198713739825857,0.234927156844303,0.00614905397822652,,
0.0201024364707553,0.225703591569896,0.00594393593353404,,
0.0203334989589249,0.216563689244527,0.0057771847485677,,
0.0205645614470945,0.207056152273235,0.00556898625828728,,
0.0207956239352641,0.197616957185282,0.00537879846683031,,
0.0210266864234337,0.187976034732288,0.00515081667044059,,
0.0212577489116033,0.178247158013244,0.00494725866427359,,
0.0214888113997729,0.168500654975559,0.00475881465721972,,
0.0217198738879425,0.158505397412839,0.00453509144174813,,
0.0219509363761121,0.148461020229765,0.00437326896972268,,
0.0221819988642817,0.138546588381695,0.00410943511012185,,
0.0224130613524513,0.128281190639737,0.00391926173010626,,
0.0226441238406209,0.118019481302484,0.00368386524714337,,
0.0228751863287905,0.107842640738884,0.00344881824163368,,
0.0231062488169601,0.0975099650764819,0.00321321639563177,,
0.0233373113051297,0.0870374492241441,0.00299685742668832,,
0.0235683737932993,0.076672996536588,0.00278029669756652,,
0.0237994362814689,0.0661463249728548,0.00254955511015886,,
0.0240304987696385,0.0556831719939998,0.0023295788694373,,
0.0242615612578081,0.0451331996428489,0.00208906632479655,,
0.0244926237459777,0.0345105940913459,0.0018455706117968,,
0.0247236862341473,0.0239876109323181,0.00163513474524724,,
0.0249547487223169,0.0133958603047927,0.00138666708498292,,
0.0251858112104865,0.00282659475979832,0.00113683033779033,,
0.0254168736986561,-0.00782661745767343,0.000922233167551578,,
0.0256479361868257,-0.0184963211000298,0.0006728575864825,,
0.0258789986749953,-0.0291461641016649,0.00043079941475721,,
0.0261100611631649,-0.0396870573027718,0.000208157057386416,,
0.0263411236513345,-0.0503676133666652,-2.48183034297078E-05,,
0.0265721861395041,-0.0608267232865161,-0.000276890625461323,,
0.0268032486276737,-0.0713432162718797,-0.000502427881112322,,
0.0270343111158433,-0.081851197554077,-0.000750664958315106,,
0.0272653736040129,-0.0923452763877694,-0.000982573872471804,,
0.0274964360921825,-0.102706288928629,-0.0012220343818945,,
0.0277274985803521,-0.112932249112584,-0.00145009544121155,,
0.0279585610685217,-0.123216443532368,-0.00168116849176991,,
0.0281896235566913,-0.133413109271259,-0.00193828301684285,,
0.0284206860448609,-0.143525580079664,-0.00214556457916748,,
0.0286517485330305,-0.153636064823996,-0.00235967356183053,,
0.0288828110212001,-0.163642493997121,-0.00258955046275711,,
0.0291138735093697,-0.173341154169926,-0.00284986432780876,,
0.0293449359975393,-0.18316600034217,-0.00305344034827737,,
0.0295759984857089,-0.192835862585929,-0.00330536675446513,,
0.0298070609738785,-0.202544878664253,-0.0035294934902943,,
0.0300381234620481,-0.211821783945169,-0.00371887424103567,,
0.0302691859502177,-0.221133374416487,-0.00395746826254761,,
0.0305002484383873,-0.230367295596414,-0.00418296588673472,,
0.0307313109265569,-0.2395356057311,-0.00438413519649838,,
0.0309623734147265,-0.248429200646095,-0.00460827634376892,,
0.0311934359028961,-0.257079077127096,-0.00481294763377971,,
0.0314244983910657,-0.265861452454052,-0.00502339971320076,,
0.0316555608792353,-0.274753061304975,-0.00522667129197085,,
0.0318866233674049,-0.283121484134611,-0.00545651937001468,,
0.0321176858555745,-0.291268886405363,-0.00563102751328604,,
0.0323487483437441,-0.299497149856195,-0.00583326326970912,,
0.0325798108319137,-0.307505527641898,-0.00601806118210257,,
0.0328108733200833,-0.315362964558119,-0.0062013152688416,,
0.0330419358082529,-0.323094711990919,-0.00639209753225378,,
0.0332729982964225,-0.330462158528202,-0.00657223874766188,,
0.0335040607845921,-0.337500485876389,-0.00676024861004532,,
0.0337351232727617,-0.344926166649501,-0.00693105481432088,,
0.0339661857609313,-0.351632466643345,-0.00709050119995425,,
0.0341972482491009,-0.358489991230109,-0.0072789325969973,,
0.0344283107372705,-0.364896253687341,-0.00745142313847991,,
0.0346593732254401,-0.371600638547972,-0.00760233795083609,,
0.0348904357136097,-0.377503504693779,-0.00776690400100799,,
0.0351214982017793,-0.383398994030175,-0.00793001269417415,,
0.0353525606899489,-0.389053885890405,-0.0080641688016736,,
0.0355836231781185,-0.394750201372711,-0.00822259377640178,,
0.0358146856662881,-0.400268693189701,-0.00833694856349076,,
0.0360457481544577,-0.405373941817969,-0.00846940412091124,,
0.0362768106426273,-0.410448619245699,-0.00860878978018986,,
0.0365078731307969,-0.414679503166212,-0.00874836639106613,,
0.0367389356189665,-0.419578555785277,-0.00886930720685042,,
0.0369699981071361,-0.423568274782746,-0.00898830247805327,,
0.0372010605953057,-0.427706097415308,-0.00909790148949741,,
0.0374321230834753,-0.431453800319416,-0.00922001143346129,,
0.0376631855716449,-0.434860964166013,-0.00931261755412693,,
0.0378942480598145,-0.438427722446978,-0.00941731667551338,,
0.0381253105479841,-0.441396037064495,-0.00951560270550011,,
0.0383563730361537,-0.444699429063324,-0.00960686856212112,,
0.0385874355243233,-0.447055468499747,-0.00967206772420504,,
0.0388184980124929,-0.449334051437357,-0.00972932438067708,,
0.0390495605006625,-0.4518719575981,-0.0098166144809162,,
0.0392806229888321,-0.453457049520238,-0.00987457729801378,,
0.0395116854770017,-0.455208474308417,-0.00996487938949464,,
0.0397427479651713,-0.456455580683995,-0.0100031561777123,,
0.0399738104533409,-0.458044361010839,-0.0100440396353836,,
0.0402048729415105,-0.459051579218847,-0.010091885620656,,
0.0404359354296801,-0.459677756848445,-0.0101353667406299,,
0.0406669979178497,-0.46011071881617,-0.0101527613503358,,
0.0408980604060193,-0.460279817985739,-0.0102270235075972,,
0.0411291228941889,-0.460349968606001,-0.0102347336287179,,
0.0413601853823585,-0.459998931781253,-0.0102632412611325,,
0.0415912478705281,-0.45975237611287,-0.0102671593717489,,
0.0418223103586977,-0.459100095926895,-0.0102798144186815,,
0.0420533728468673,-0.458073868248482,-0.0102787029362679,,
0.0422844353350369,-0.4568427922472,-0.0102882000761153,,
0.0425154978232065,-0.455118037462275,-0.0102763682827698,,
0.0427465603113761,-0.453780494240556,-0.0102454701525216,,
0.0429776227995457,-0.451633062462566,-0.0102561922648836,,
0.0432086852877153,-0.449258864726055,-0.0102223974349247,,
0.0434397477758849,-0.447205770991491,-0.0101759493594633,,
0.0436708102640545,-0.444409463708793,-0.0101534963338445,,
