Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.024043502471741,-0.000665183879396292,6309.6,0.5
4.95277038164067E-06,-0.0322092517773117,-0.00146246344734369,,
9.90554076328135E-06,-0.0889638598498905,-0.00228634418814133,,
1.4858311144922E-05,-0.142768483452067,-0.00298853615500905,,
1.98110815265627E-05,-0.190993458254638,-0.0035858484041027,,
2.47638519082034E-05,-0.231794546902864,-0.00402614160624815,,
2.9716622289844E-05,-0.263534502334978,-0.00431156755418849,,
3.46693926714847E-05,-0.284861887413471,-0.00441475400169544,,
3.96221630531254E-05,-0.295421587745493,-0.004367064229581,,
4.45749334347661E-05,-0.294301212842402,-0.0041789532372194,,
4.95277038164067E-05,-0.281884848637194,-0.00379519224999036,,
5.44804741980474E-05,-0.258583138308002,-0.0032405431989031,,
5.94332445796881E-05,-0.225135211171994,-0.00259883326603294,,
6.43860149613288E-05,-0.182957619323336,-0.00185795367992903,,
6.93387853429694E-05,-0.134006438782781,-0.00103981391529917,,
7.42915557246101E-05,-0.0798065098766679,-0.000163177330088082,,
7.92443261062508E-05,-0.0232323348519249,0.000665556536240342,,
8.41970964878915E-05,0.0330112592778162,0.00147515438778045,,
8.91498668695321E-05,0.0894548138415226,0.00227465959291395,,
9.41026372511728E-05,0.142864380670132,0.00300293410421348,,
9.90554076328135E-05,0.19078660997902,0.00355845383281128,,
0.000104008178014454,0.231474368779019,0.00403080411007606,,
0.000108960948396095,0.263165008685071,0.00430125680907612,,
0.000113913718777736,0.284372886160451,0.00442897678501053,,
0.000118866489159376,0.294807007647492,0.00437487800211001,,
0.000123819259541017,0.293938926573194,0.00416875926936688,,
0.000128772029922658,0.281383917926467,0.00378314701910787,,
0.000133724800304298,0.258112528302283,0.00324904217917688,,
0.000138677570685939,0.22508394290732,0.00257573197635042,,
0.00014363034106758,0.183163970538216,0.00187955747298618,,
0.00014858311144922,0.134332652644157,0.0010161991491362,,
0.000153535881830861,0.0804464400722982,0.000196451979872059,,
0.000158488652212502,0.0240577752157847,-0.000673007955800831,,
0.000163441422594142,-0.0322392174389357,-0.00145184186864267,,
0.000168394192975783,-0.0889262252511683,-0.00226726827929546,,
0.000173346963357424,-0.142711534493246,-0.00299340301904083,,
0.000178299733739064,-0.190849239631988,-0.00356424289373258,,
0.000183252504120705,-0.231786238887675,-0.00402103088382066,,
0.000188205274502346,-0.263216951532176,-0.00432224752151944,,
0.000193158044883986,-0.284943263357123,-0.00444452705099874,,
0.000198110815265627,-0.295345324426573,-0.00437572120261764,,
0.000203063585647268,-0.29444571549976,-0.00416581579549558,,
0.000208016356028908,-0.281735588398489,-0.00376164283018365,,
0.000212969126410549,-0.258444245336115,-0.00324160449811695,,
0.00021792189679219,-0.225082096681722,-0.00262297696449032,,
0.00022287466717383,-0.18302706580928,-0.00184975522936792,,
0.000227827437555471,-0.134037895626618,-0.00102607713146252,,
0.000232780207937112,-0.0798563579678055,-0.000176744099972925,,
0.000237732978318752,-0.0232147957087468,0.000693433672385169,,
0.000242685748700393,0.0330382425750132,0.0014709469718035,,
0.000247638519082034,0.0893705620464587,0.00226250101939707,,
0.000252591289463674,0.14288752949878,0.0029892265146918,,
0.000257544059845315,0.190810078346713,0.00357638257681092,,
0.000262496830226956,0.231319463350505,0.00401554406992455,,
0.000267449600608596,0.263092331304331,0.00431059212060703,,
0.000272402370990237,0.284445883080237,0.00444252981639437,,
0.000277355141371878,0.294760425955489,0.00437771500259743,,
0.000282307911753518,0.294003899512497,0.00416854632259911,,
0.000287260682135159,0.281591085741131,0.0037561165180966,,
0.0002922134525168,0.258334252895698,0.00324881205928262,,
0.00029716622289844,0.225067894946355,0.00261684787566496,,
0.000302118993280081,0.183324237121831,0.00182153291338238,,
0.000307071763661722,0.13435075985675,0.00104585713849215,,
0.000312024534043362,0.0804295045028732,0.000149667231520656,,
0.000316977304425003,0.0240821311919389,-0.000674759614697429,,
0.000321930074806644,-0.0321727533174189,-0.00146397124784503,,
0.000326882845188285,-0.0889490190364321,-0.00226942178935063,,
0.000331835615569925,-0.142597210523543,-0.00300264903031433,,
0.000336788385951566,-0.190841499686213,-0.00356778742702923,,
0.000341741156333206,-0.231630161815993,-0.00402789154783223,,
0.000346693926714847,-0.263572491977085,-0.00430793543794694,,
0.000351646697096488,-0.284958956274703,-0.00442912275658491,,
0.000356599467478129,-0.2953850892856,-0.00436852909726593,,
0.000361552237859769,-0.294462615564846,-0.00415390279768646,,
0.00036650500824141,-0.281690994949437,-0.00378218532402741,,
0.000371457778623051,-0.2583391524944,-0.0032483689926206,,
0.000376410549004691,-0.225068178981062,-0.00261959042395699,,
0.000381363319386332,-0.183036296937268,-0.00184655587591287,,
0.000386316089767973,-0.134083554205823,-0.00104627444546468,,
0.000391268860149613,-0.0798447835534815,-0.000152813348283765,,
