Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.372272395512415,0.0128814247404869,0.01,0.4
0.244140625,0.373072759385613,0.0129624091657035,,
0.48828125,0.3735299120686,0.013080590665147,,
0.732421875,0.374000007395797,0.0131667012234997,,
0.9765625,0.374138216346467,0.0132249147914063,,
1.220703125,0.374295145907513,0.0133119938367443,,
1.46484375,0.374360783603149,0.0133771987719817,,
1.708984375,0.374557696690057,0.0134489646358902,,
1.953125,0.374799446794407,0.0135426046098988,,
2.197265625,0.374104010786769,0.0135804832120052,,
2.44140625,0.374000700751737,0.0136469762023248,,
2.685546875,0.373940841022265,0.0137175583599172,,
2.9296875,0.373509342509052,0.0138012721575476,,
3.173828125,0.372999494774639,0.0138223343038115,,
3.41796875,0.372303827648354,0.0139132383836085,,
3.662109375,0.371872791372433,0.0139304983217063,,
3.90625,0.37061180803655,0.0139849259859419,,
4.150390625,0.370228151083184,0.013996929354946,,
4.39453125,0.368882809441289,0.0140702963202344,,
4.638671875,0.368015421160576,0.0140769485540755,,
4.8828125,0.366903047114461,0.0141466665734482,,
5.126953125,0.365820487373757,0.0141401708627567,,
5.37109375,0.364350572781342,0.0141705233101055,,
5.615234375,0.362865635476897,0.0142030279507561,,
5.859375,0.361500648750041,0.0142228281291299,,
6.103515625,0.360089438293864,0.0142419630841197,,
6.34765625,0.358432317597697,0.0142273933876482,,
6.591796875,0.356782361579576,0.0142430848333555,,
6.8359375,0.355119000679951,0.0142461500783608,,
7.080078125,0.352976068588619,0.0142567545217189,,
7.32421875,0.351303694061776,0.0142432674436961,,
7.568359375,0.34888249511993,0.0142455500729555,,
7.8125,0.347168750355345,0.0142294314494866,,
8.056640625,0.344873279957252,0.0142151715384147,,
8.30078125,0.342340450709095,0.014215667195054,,
8.544921875,0.339904229055219,0.0142029757763731,,
8.7890625,0.33772431798043,0.0141562144855496,,
9.033203125,0.334910217339353,0.0141566449242099,,
9.27734375,0.332545642465925,0.0141187924092949,,
9.521484375,0.329884080131608,0.0140849051474934,,
9.765625,0.32694748660783,0.0140641430039317,,
10.009765625,0.324413732885086,0.014008942506647,,
10.25390625,0.32157305359965,0.0139986119788,,
10.498046875,0.318588387397378,0.0139489419661207,,
10.7421875,0.315268136920233,0.013900054569187,,
10.986328125,0.312228926717362,0.013872946716285,,
11.23046875,0.308956517800065,0.0137763067152501,,
11.474609375,0.305845198579452,0.0136957331633005,,
11.71875,0.302452376847274,0.0136361271915457,,
11.962890625,0.299197764065765,0.0136134541612045,,
12.20703125,0.295555796432545,0.0135106217130789,,
12.451171875,0.29200812520714,0.0134597516895889,,
12.6953125,0.288436186523842,0.0133587812147593,,
12.939453125,0.284776422754833,0.0133111362203229,,
13.18359375,0.280964582916357,0.013219514742759,,
13.427734375,0.277212371688705,0.0131366487788531,,
13.671875,0.273548447784058,0.0130370120116909,,
13.916015625,0.269356186653268,0.0129806604170799,,
14.16015625,0.265260764235406,0.0128554158105283,,
14.404296875,0.261174586563409,0.0127804510047587,,
14.6484375,0.256932866042246,0.0126772142051643,,
14.892578125,0.252931508913553,0.0125985743662871,,
15.13671875,0.248595491984574,0.0124497599821853,,
15.380859375,0.244041992409139,0.0123690983859643,,
15.625,0.239811856710137,0.0122375961143439,,
15.869140625,0.235464919425106,0.0121388169636032,,
16.11328125,0.230863144942361,0.0120399041160058,,
16.357421875,0.226313343265272,0.0118861331655125,,
16.6015625,0.22180999643615,0.0117763582635404,,
16.845703125,0.217080153333355,0.0116898792236073,,
17.08984375,0.212316335789508,0.0115332517256417,,
17.333984375,0.207535877703106,0.0114139810859513,,
17.578125,0.202779455955951,0.0112647460458861,,
17.822265625,0.197989753123684,0.0111235002082277,,
18.06640625,0.192947437610677,0.0110025860754708,,
18.310546875,0.188021837014206,0.0108320932352051,,
18.5546875,0.183007024620145,0.0107161487124352,,
18.798828125,0.177980656293754,0.0105827681630246,,
19.04296875,0.172991498069466,0.0103953153873628,,
19.287109375,0.167931848657963,0.0102636924624817,,
19.53125,0.162709231710773,0.0101115389178634,,
19.775390625,0.157560399391511,0.00998204209909215,,
20.01953125,0.152182037366338,0.00981072751229295,,
20.263671875,0.146962916088677,0.00966002180680503,,
20.5078125,0.1415542775208,0.0094587982549128,,
20.751953125,0.136232308445399,0.00930871864202176,,
20.99609375,0.130862006683027,0.00914627370034404,,
21.240234375,0.125374123309194,0.00896278943869433,,
21.484375,0.120074139395052,0.00880048797656974,,
21.728515625,0.114502071054192,0.00861097757367624,,
21.97265625,0.109160196885353,0.00844232388041322,,
22.216796875,0.103573394730772,0.00826750056635284,,
22.4609375,0.0979569804995953,0.00808954678930851,,
22.705078125,0.0923562534465568,0.00791064082977311,,
22.94921875,0.0868602809200926,0.00770881727247552,,
23.193359375,0.0811518814675664,0.00754376361164422,,
