Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.374578381808929,0.0141461317860223,0.0079433,0.4
0.307354153815165,0.374420758891943,0.0142262194640295,,
0.61470830763033,0.374059982684591,0.0143011027473259,,
0.922062461445495,0.373628715290024,0.0143573206450802,,
1.22941661526066,0.373046527419223,0.014406912396185,,
1.53677076907582,0.372792296907956,0.0144700825304827,,
1.84412492289099,0.371877298186042,0.0145283352291767,,
2.15147907670615,0.370999509566232,0.0145791922090708,,
2.45883323052132,0.370544205832418,0.014641631902006,,
2.76618738433648,0.369567267313213,0.0146732984916285,,
3.07354153815165,0.368536940386643,0.0147079292383889,,
3.38089569196681,0.367471252307142,0.0147706200205424,,
3.68824984578198,0.36663853182342,0.014829782510041,,
3.99560399959714,0.36504704882289,0.0148284259760811,,
4.30295815341231,0.363866263657379,0.0148638686866782,,
4.61031230722747,0.362330711369327,0.0148942374385217,,
4.91766646104264,0.360786376572705,0.0148945374412244,,
5.2250206148578,0.359337031539837,0.0149278377412165,,
5.53237476867297,0.35800070352516,0.0149232822653951,,
5.83972892248813,0.356054915639383,0.014958630409923,,
6.1470830763033,0.353790415139935,0.0149553955981729,,
6.45443723011846,0.351996934442271,0.0149761903507235,,
6.76179138393363,0.349833663910038,0.0149863252246343,,
7.06914553774879,0.347857599481555,0.0149507129472926,,
7.37649969156396,0.346308180074707,0.0149876002361204,,
7.68385384537912,0.343370893194989,0.0149280333951531,,
7.99120799919429,0.341198609035537,0.0149046984023267,,
8.29856215300945,0.338896205078046,0.0149054908007695,,
8.60591630682462,0.33638440762673,0.0148798992658752,,
8.91327046063978,0.333618148545501,0.0148371260544575,,
9.22062461445495,0.331256809333126,0.014843093499521,,
9.52797876827011,0.32837591540318,0.0147762157231264,,
9.83533292208528,0.325660271305557,0.0147733428711585,,
10.1426870759004,0.322900714665079,0.014717480411389,,
10.4500412297156,0.319588784459212,0.0146880507984406,,
10.7573953835308,0.316906190328054,0.0146340405292698,,
11.0647495373459,0.31375280751376,0.0145550093825193,,
11.3721036911611,0.310416147612706,0.0145489701976795,,
11.6794578449763,0.307599042429223,0.0144485736410638,,
11.9868119987914,0.303974177575852,0.0144463823169749,,
12.2941661526066,0.300480356995106,0.0143382117772819,,
12.6015203064218,0.297148319466985,0.0142926244100776,,
12.9088744602369,0.293641094004736,0.0142429543973979,,
13.2162286140521,0.289936493218286,0.0141421534893134,,
13.5235827678673,0.28626355568642,0.0140561342361312,,
13.8309369216824,0.282669891850341,0.0139859727345022,,
14.1382910754976,0.278770458044801,0.0138923425431905,,
