Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.459250718504125,0.0211443779816634,0.39811,0.5
0.00613249164803697,0.459336733863809,0.0212082688406627,,
0.0122649832960739,0.45921931158003,0.0212254070044433,,
0.0183974749441109,0.458783292931108,0.021253970610744,,
0.0245299665921479,0.458523266235222,0.0212804862603666,,
0.0306624582401849,0.45850430890266,0.0213204753091878,,
0.0367949498882218,0.457850139456646,0.0213402003656142,,
0.0429274415362588,0.457076567110018,0.0213897218443684,,
0.0490599331842958,0.456514637819454,0.0214093997438978,,
0.0551924248323328,0.455494903094785,0.0213977587269905,,
0.0613249164803697,0.454607020862262,0.0213861109733831,,
0.0674574081284067,0.453130046594011,0.0214018007467498,,
0.0735898997764437,0.452017505823367,0.0213793203801873,,
0.0797223914244807,0.450596554717016,0.0213589822840969,,
0.0858548830725176,0.449802893256778,0.0213467484376246,,
0.0919873747205546,0.448282345418161,0.0213267808600128,,
0.0981198663685916,0.446236651173056,0.0213046844853273,,
0.104252358016629,0.444741851353292,0.0212429493701998,,
0.110384849664666,0.442925342770501,0.0212311197257034,,
0.116517341312703,0.440810892826701,0.021193421154746,,
0.122649832960739,0.438800283794098,0.0211577974872652,,
0.128782324608776,0.437006127887014,0.0211137933654828,,
0.134914816256813,0.434377566401948,0.0210442975724168,,
0.14104730790485,0.432126170951283,0.0210012635353771,,
0.147179799552887,0.429963620312923,0.020952516777077,,
0.153312291200924,0.42709087706665,0.0208369150119538,,
0.159444782848961,0.424526261210822,0.0207716566029359,,
0.165577274496998,0.421812533201858,0.0207144687600378,,
0.171709766145035,0.418952239547118,0.020619568872783,,
0.177842257793072,0.41568591944124,0.0205310149565512,,
0.183974749441109,0.413088481935006,0.0204436871196463,,
0.190107241089146,0.410026165363114,0.0203427646229497,,
0.196239732737183,0.406521039456009,0.0202557466742261,,
0.20237222438522,0.403449102745206,0.0201181563216113,,
0.208504716033257,0.399616609169832,0.020029669772375,,
0.214637207681294,0.3963432154324,0.019932715191743,,
0.220769699329331,0.392744717588797,0.0197713038693448,,
0.226902190977368,0.389169987147211,0.0196284588910425,,
0.233034682625405,0.385405683380008,0.0195225310265439,,
0.239167174273442,0.381262798852091,0.0193838089083962,,
0.245299665921479,0.377402293695767,0.019255919403204,,
0.251432157569516,0.373327881921283,0.0190749783886677,,
0.257564649217553,0.369194334587017,0.0189340668431504,,
0.26369714086559,0.365034190398111,0.0188236927569165,,
0.269829632513627,0.360390492756248,0.0186787459283391,,
0.275962124161664,0.356078689906847,0.0185356112719539,,
0.282094615809701,0.351857146596062,0.0183796836230297,,
0.288227107457738,0.347039437617997,0.0181538222955657,,
0.294359599105775,0.342656615507805,0.017965491121569,,
0.300492090753812,0.337812026729839,0.0178356614468922,,
0.306624582401849,0.333003372000161,0.0176566808119394,,
0.312757074049886,0.328226690085103,0.0174707479030003,,
0.318889565697923,0.322999842258016,0.0172850575152466,,
0.32502205734596,0.317934556175599,0.0170588121959057,,
0.331154548993997,0.313221819889779,0.0168583549626304,,
0.337287040642034,0.307668736175471,0.0166579448862523,,
0.343419532290071,0.30247867123246,0.0164777314352729,,
0.349552023938108,0.297250125733801,0.0162587078579022,,
0.355684515586145,0.291781642652866,0.0160670891745012,,
0.361817007234181,0.2862503810919,0.015836323529729,,
0.367949498882218,0.280758378186052,0.0156468808002983,,
0.374081990530255,0.274988275455701,0.0154269949253791,,
0.380214482178292,0.26945075373081,0.015166992004346,,
0.386346973826329,0.263708910158513,0.0149642847134048,,
0.392479465474366,0.257931486219505,0.0147092871601742,,
0.398611957122403,0.251958794681478,0.0144820784927902,,
0.40474444877044,0.246031126808285,0.014237617137733,,
0.410876940418477,0.240062078190508,0.0140000541630649,,
0.417009432066514,0.234151351664885,0.0137050406142145,,
0.423141923714551,0.228051051813644,0.0135323655300867,,
0.429274415362588,0.221796546794548,0.0132677749166268,,
0.435406907010625,0.215756761861242,0.0129782854614477,,
0.441539398658662,0.209243114350206,0.0127477556011617,,
0.447671890306699,0.203039539478291,0.0124958569297466,,
0.453804381954736,0.196668425643046,0.0121738426889024,,
0.459936873602773,0.190223215517284,0.01194409428577,,
0.46606936525081,0.183849625910995,0.0116571647764387,,
0.472201856898847,0.177408942909427,0.0114048282195496,,
0.478334348546884,0.170895825920757,0.0111198725632011,,
0.484466840194921,0.164298391243976,0.0108562183509853,,
0.490599331842958,0.157519588654178,0.0105471183632733,,
0.496731823490995,0.150894991232234,0.0102535599415363,,
0.502864315139032,0.144302932515433,0.00999540961289336,,
0.508996806787069,0.137610145285318,0.00971521680316156,,
0.515129298435106,0.130806726457716,0.0094066220679192,,
0.521261790083143,0.124045183528907,0.00911195882744797,,
0.52739428173118,0.117231295726607,0.00884044288679986,,
0.533526773379217,0.110323470097284,0.00852298265488516,,
0.539659265027254,0.103470252903549,0.00820436371063904,,
0.545791756675291,0.0965462640261272,0.00793298924068253,,
0.551924248323328,0.0896441680383617,0.00760689255988112,,
0.558056739971365,0.0826805668242436,0.00729447811596629,,
0.564189231619402,0.0756997413172941,0.00700221314055272,,
0.570321723267439,0.0687019390946176,0.00669634003194819,,
