Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.309526418136254,0.00506086732041799,1000,0.4
3.125E-05,0.265346839270201,0.00442324174177644,,
6.25E-05,0.210762205269597,0.00362827512323527,,
9.375E-05,0.14808019285674,0.00268453321853812,,
0.000125,0.0798325210579856,0.00167656401152882,,
0.00015625,0.00919703612995437,0.000585711151066981,,
0.0001875,-0.0624419252600495,-0.000538065334674709,,
0.00021875,-0.132887302153547,-0.00163816711687925,,
0.00025,-0.197682784205217,-0.00269574605014133,,
0.00028125,-0.254693528163863,-0.0036389062317399,,
0.0003125,-0.301682390228055,-0.00443536757747953,,
0.00034375,-0.336926950028846,-0.00505485671009298,,
0.000375,-0.358981765790649,-0.00546116414058728,,
0.00040625,-0.367664254161647,-0.00566661859446471,,
0.0004375,-0.36228232000549,-0.00565859335182894,,
0.00046875,-0.342661987973156,-0.00546021150957321,,
0.0005,-0.309782403743205,-0.00501798941432607,,
0.00053125,-0.264995550775154,-0.00441686973399502,,
0.0005625,-0.210551338480021,-0.00360369851113385,,
0.00059375,-0.147526411343544,-0.00266190308045555,,
0.000625,-0.0790943116209443,-0.00164346285767447,,
0.00065625,-0.00830918212730334,-0.000550690469494963,,
0.0006875,0.0627515498504081,0.000538960902932484,,
0.00071875,0.132885691812888,0.00167585389722902,,
0.00075,0.197720671129087,0.00270211488776928,,
0.00078125,0.254420707177294,0.00363253897918847,,
0.0008125,0.301206285692469,0.00441854991515145,,
0.00084375,0.33640016368088,0.00507111008516503,,
0.000875,0.358480686335387,0.00547066667457941,,
0.00090625,0.366687567912457,0.00569054849532868,,
0.0009375,0.361545720909108,0.00570563525405055,,
0.00096875,0.342141672266748,0.00549036283594484,,
0.001,0.309724138690267,0.00504541282393367,,
0.00103125,0.265258592602083,0.00443851870968581,,
0.0010625,0.210782437004059,0.00363433962616355,,
0.00109375,0.148213441226548,0.00268568081396969,,
0.001125,0.0798334872623811,0.00164897099872929,,
0.00115625,0.00917967372975743,0.000569671761331048,,
0.0011875,-0.0625240233547413,-0.000539986447468443,,
0.00121875,-0.132843735118988,-0.00166883993344014,,
0.00125,-0.197693734521698,-0.00268786029424284,,
0.00128125,-0.254708518971453,-0.00364159769174321,,
0.0013125,-0.301595548948149,-0.00443127015456568,,
0.00134375,-0.336908621424253,-0.00506413099306036,,
0.001375,-0.359257046206588,-0.00547628894114638,,
0.00140625,-0.367751095441553,-0.0057056241585145,,
0.0014375,-0.362141956857861,-0.00567695012349922,,
0.00146875,-0.342540890355594,-0.00545587156994509,,
0.0015,-0.309826205009131,-0.00504327614072775,,
0.00153125,-0.264889502523023,-0.00440806938892013,,
0.0015625,-0.210442596567152,-0.00360454969724788,,
0.00159375,-0.147631112765305,-0.0026839705163586,,
0.001625,-0.0791195500509102,-0.00167038538308839,,
0.00165625,-0.00831966398104787,-0.00058413241481059,,
0.0016875,0.0627579619341234,0.000516264191634086,,
0.00171875,0.132884725608492,0.00164298257947593,,
0.00175,0.197598607307129,0.00269302288860684,,
0.00178125,0.254482544258603,0.00362725750408233,,
0.0018125,0.301210823925235,0.00443219108404813,,
0.00184375,0.336352116971398,0.00506683037844624,,
0.001875,0.358602984388714,0.00548074142121058,,
0.00190625,0.366930758630899,0.00570157428789742,,
0.0019375,0.361293248772686,0.00569355063033816,,
0.00196875,0.342260398291704,0.00541783607275148,,
0.002,0.309635189328044,0.00504718810968408,,
0.00203125,0.265372311931535,0.00443688291067312,,
0.0020625,0.210894985176668,0.003612826967057,,
0.00209375,0.14808757114485,0.00271070917289151,,
0.002125,0.0798534554865536,0.00165717852516956,,
0.00215625,0.00920915760327905,0.000568899829044955,,
0.0021875,-0.0624395829463636,-0.000551915733677966,,
0.00221875,-0.132927238601892,-0.00164629538949157,,
0.00225,-0.197739936659153,-0.00270013671221925,,
0.00228125,-0.254719000825197,-0.00362960341739482,,
0.0023125,-0.30179511407419,-0.00442848676012186,,
0.00234375,-0.337012327362698,-0.00505016805362146,,
0.002375,-0.359288667441348,-0.00549817409324493,,
0.00240625,-0.36759673696965,-0.00569956916604575,,
0.0024375,-0.36210295733499,-0.00567206650260976,,
0.00246875,-0.342361879032147,-0.00546893260082015,,
0.0025,-0.309703116424936,-0.00504406233870247,,
0.00253125,-0.265122679850457,-0.00439446626186113,,
0.0025625,-0.210337426682654,-0.00363505291061639,,
0.00259375,-0.147571676555525,-0.00271438496543963,,
0.002625,-0.0791421533779794,-0.00167432588342287,,
0.00265625,-0.00836891112629451,-0.000585292690854278,,
0.0026875,0.0628029636358143,0.000530422095490479,,
0.00271875,0.132896407898001,0.00164840354131979,,
0.00275,0.197747812688922,0.00268226655905401,,
0.00278125,0.254402144341333,0.00360119567524153,,
0.0028125,0.301117307051325,0.00441871793326731,,
0.00284375,0.33644513610365,0.00506441155161186,,
0.002875,0.358713395200084,0.00549159919566389,,
0.00290625,0.366954533114811,0.0056820461446474,,
0.0029375,0.361409603205035,0.00567144515259743,,
0.00296875,0.341972000919124,0.00548039270436673,,
0.003,0.309821227592549,0.00505423218992762,,
0.00303125,0.265394915258604,0.00442737562145146,,
0.0030625,0.210886172221425,0.0036177882566979,,
0.00309375,0.14807258033726,0.00270813500855382,,
0.003125,0.0797996701085405,0.00165650645270743,,
0.00315625,0.00923700185722052,0.000569002859021506,,
0.0031875,-0.0624145787477663,-0.000534112153728117,,
0.00321875,-0.132875649142959,-0.0016543333127399,,
0.00325,-0.197698009244175,-0.00270468429687742,,
0.00328125,-0.254658803363469,-0.00363228378186164,,
0.0033125,-0.30162857557112,-0.00440575200698579,,
0.00334375,-0.336898139570509,-0.00504542708962274,,
0.003375,-0.359339846995385,-0.00548512415790592,,
0.00340625,-0.367810180304281,-0.00568305583841777,,
0.0034375,-0.362152438711606,-0.00569042485935656,,
0.00346875,-0.34262966404429,-0.00547467850335881,,
0.0035,-0.309681274349815,-0.0050593916141386,,
0.00353125,-0.265210926518575,-0.00442428947738405,,
0.0035625,-0.210308850455685,-0.00358708215352932,,
0.00359375,-0.147514289870219,-0.00270151731390555,,
0.003625,-0.0791990716005475,-0.00165130740158226,,
0.00365625,-0.00838911358183564,-0.000590857894665398,,
0.0036875,0.0628367515107338,0.000526480010079489,,
0.00371875,0.132928995337156,0.00165697246521646,,
0.00375,0.197773285350257,0.00270350658499119,,
0.00378125,0.254397869618856,0.00361367656809453,,
0.0038125,0.301336196265275,0.00441426069797357,,
0.00384375,0.336365673111855,0.00503974141999342,,
0.003875,0.358696267031256,0.00548554737334817,,
0.00390625,0.367058063379729,0.00567747161368803,,
0.0039375,0.361310845404252,0.00568242022271637,,
0.00396875,0.342573536352591,0.00544813639631991,,
0.004,0.3096187345744,0.00506139673599026,,
0.00403125,0.265170521607492,0.00441789369345447,,
0.0040625,0.21101444317465,0.00363325860394781,,
0.00409375,0.148148471300684,0.00269148853449463,,
0.004125,0.0798836713331021,0.00163649961633539,,
0.00415625,0.00923319559748089,0.00058541474174989,,
0.0041875,-0.0623703090191023,-0.000560546475560475,,
0.00421875,-0.132857554769735,-0.00166907135461791,,
0.00425,-0.197676811305318,-0.00269264088515531,,
0.00428125,-0.254801567382626,-0.00362383373870712,,
0.0043125,-0.301514094989721,-0.00442644042627949,,
0.00434375,-0.336931458982691,-0.00504213013037313,,
0.004375,-0.359406017357013,-0.00546237672415772,,
0.00440625,-0.367747523413182,-0.00570964391267692,,
0.0044375,-0.36217000606425,-0.00568507839611154,,
0.00446875,-0.342321942583802,-0.00544905574072629,,
0.0045,-0.309758395027924,-0.00503454236886824,,
0.00453125,-0.265060257190727,-0.00443299630294192,,
0.0045625,-0.210312890946794,-0.00363505291061639,,
0.00459375,-0.147540699457028,-0.00269464917716,,
0.004625,-0.0792102561483978,-0.00165840537442907,,
