Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.25262175530831,-0.00368017794947795,2511.9,0.3
1.24407818782595E-05,-0.256375549372814,-0.00369591541709946,,
2.4881563756519E-05,-0.250233003605025,-0.00359980071167909,,
3.73223456347785E-05,-0.234779198241621,-0.00333749433374431,,
4.97631275130379E-05,-0.210536441850741,-0.00296574739508104,,
6.22039093912974E-05,-0.177627477187327,-0.00246211743740821,,
7.46446912695569E-05,-0.137939510323042,-0.00186823798076041,,
8.70854731478164E-05,-0.0932177867868535,-0.00123673943828351,,
9.95262550260759E-05,-0.0451644810859305,-0.000553270207693579,,
0.000111967036904335,0.00378295874742516,0.000155175592769119,,
0.000124407818782595,0.0527677235806119,0.000885576806186172,,
0.000136848600660854,0.101010189290381,0.00158713312912306,,
0.000149289382539114,0.145219816726042,0.00221038289484543,,
0.000161730164417373,0.18406278036,0.00275979363730139,,
0.000174170946295633,0.215022588143494,0.00318384186454113,,
0.000186611728173892,0.23800619314939,0.00348361973881239,,
0.000199052510052152,0.251896790822589,0.00363853557407401,,
0.000211493291930411,0.255910218165348,0.00370173929848638,,
0.000223934073808671,0.250090536060392,0.00362078941345523,,
0.00023637485568693,0.234854137956676,0.00331836673547237,,
0.00024881563756519,0.209983447593865,0.00296355569111206,,
0.000261256419443449,0.177687593131427,0.00245259791511998,,
0.000273697201321709,0.138420462018795,0.00189024062235266,,
0.000286137983199968,0.0938799313181374,0.00122477435809909,,
0.000298578765078228,0.0458574803065961,0.000536957141050287,,
0.000311019546956487,-0.00294070781333444,-0.000153304157999745,,
0.000323460328834747,-0.0523576314414596,-0.000888732269543002,,
0.000335901110713006,-0.100820691280243,-0.00157620560307326,,
0.000348341892591266,-0.145444732443006,-0.00221679418241427,,
0.000360782674469525,-0.184092862475,-0.00273207485465177,,
0.000373223456347785,-0.215628093315397,-0.00318626380811882,,
0.000385664238226044,-0.238657135352135,-0.00350124340015201,,
0.000398105020104304,-0.252365936616066,-0.00366618941734709,,
0.000410545801982563,-0.256479412341296,-0.00371427112232325,,
0.000422986583860823,-0.250495630609011,-0.0035905866996413,,
0.000435427365739082,-0.234949502606956,-0.00333192725807452,,
0.000447868147617342,-0.210275408281418,-0.00294412258259058,,
0.000460308929495601,-0.177569196107384,-0.00246827339515443,,
0.00047274971137386,-0.138014208608603,-0.00186944821460155,,
0.00048519049325212,-0.0931823932229775,-0.00121335388314359,,
0.00049763127513038,-0.0451148431818862,-0.000554421405737582,,
0.000510072057008639,0.00377356714009381,0.000179566232355377,,
0.000522512838886898,0.0527491093665952,0.000877916911507626,,
0.000534953620765158,0.100911903343219,0.0015764889748997,,
0.000547394402643417,0.145352337375507,0.00219647110925036,,
0.000559835184521677,0.183820143718149,0.00273460896624345,,
0.000572275966399936,0.215280434843491,0.00320343584561034,,
0.000584716748278196,0.238097284497619,0.00351317305885823,,
0.000597157530156455,0.251955651333319,0.00367442638694193,,
0.000609598312034715,0.255934023113494,0.0037000538264782,,
0.000622039093912974,0.250197658327048,0.00360415902940225,,
0.000634479875791234,0.234586296075612,0.00333843595470862,,
0.000646920657669493,0.210307928834311,0.00296344647488755,,
0.000659361439547753,0.177654976006737,0.00248027684860652,,
0.000671802221426012,0.138360611647138,0.00190480180171582,,
0.000684243003304272,0.093886908630525,0.00122366153332321,,
0.000696683785182531,0.0458788951027476,0.000539553240229029,,
0.000709124567060791,-0.00294551226027258,-0.000144738063835526,,
0.00072156534893905,-0.0523606734530888,-0.000893394621621635,,
0.00073400613081731,-0.100866514598276,-0.00155605078193144,,
0.000746446912695569,-0.145266943763345,-0.00222153032923922,,
0.000758887694573829,-0.184045832009495,-0.00275905716573188,,
0.000771328476452088,-0.215702308741969,-0.0031832175609865,,
0.000783769258330348,-0.238777801813425,-0.00350644297798475,,
0.000796210040208607,-0.252304468666797,-0.00365806313987127,,
0.000808650822086867,-0.256361932749331,-0.0036762373100192,,
0.000821091603965126,-0.250435128377719,-0.00357496140003466,,
0.000833532385843386,-0.235004983104764,-0.00334022326346695,,
0.000845973167721645,-0.210304234963047,-0.00297140007265639,,
0.000858413949599905,-0.177464512278621,-0.00246976552492706,,
0.000870854731478164,-0.138014981182985,-0.00190191642713078,,
0.000883295513356424,-0.0933095299947175,-0.00122896885148549,,
0.000895736295234683,-0.0451330952516613,-0.000530030766151324,,
0.000908177077112943,0.00374193987633016,0.000154074575152485,,
0.000920617858991202,0.052873807700442,0.000890214068050899,,
0.000933058640869462,0.100961951677404,0.00158537091057864,,
0.000945499422747721,0.145277059659159,0.00220145963410845,,
0.00095794020462598,0.183668236280286,0.00273098712008935,,
0.00097038098650424,0.215307257660316,0.00317808882611059,,
0.000982821768382499,0.238238617323629,0.00347090637989922,,
0.000995262550260759,0.251946621870229,0.00366903937045349,,
0.00100770333213902,0.255955051622455,0.00369128996239354,,
0.00102014411401728,0.249842708684412,0.00360002357181299,,
0.00103258489589554,0.234413746415979,0.00332035033825617,,
0.0010450256777738,0.21023624841743,0.00297824379743927,,
0.00105746645965206,0.177698795459967,0.00248022961996908,,
0.00106990724153032,0.138337603416324,0.00188309138731935,,
0.00108234802340858,0.0937542189804143,0.00123778289599752,,
0.00109478880528683,0.0458462538351075,0.000531940574188816,,
0.00110722958716509,-0.00293249921052555,-0.000177374528386842,,
0.00111967036904335,-0.0523261973212915,-0.000888732269543002,,
0.00113211115092161,-0.100873950626703,-0.0015717513521798,,
0.00114455193279987,-0.145488720896882,-0.00223568858928713,,
0.00115699271467813,-0.184172582494044,-0.00274707732659829,,
0.00116943349655639,-0.215525775495679,-0.0031808679362606,,
0.00118187427843465,-0.23852676342517,-0.00349979849901727,,
0.00119431506031291,-0.252394956441291,-0.00366514891142256,,
0.00120675584219117,-0.256475018324499,-0.00368290687920059,,
0.00121919662406943,-0.250564293157212,-0.00355989694050063,,
0.00123163740594769,-0.234846267355159,-0.0033189674247085,,
0.00124407818782595,-0.210289604335687,-0.00295780412857649,,
0.00125651896970421,-0.177534961405081,-0.00247715828262329,,
0.00126895975158247,-0.138052451040513,-0.00187198232619368,,
0.00128140053346073,-0.0932606646650552,-0.00124256479556584,,
0.00129384131533899,-0.0451699373925035,-0.000538840382978911,,
0.00130628209721725,0.0037497380489986,0.000178171511648006,,
0.00131872287909551,0.0527911422415666,0.000887510228542165,,
0.00133116366097377,0.101004998556252,0.00156865787640958,,
0.00134360444285202,0.145259459449019,0.00220879188011258,,
0.00135604522473028,0.183843972809245,0.00274497270043028,,
0.00136848600660854,0.215121477664392,0.00317864081081343,,
0.0013809267884868,0.238170751492759,0.00348382931589208,,
0.00139336757036506,0.25190620657287,0.00368396066817933,,
0.00140580835224332,0.255963863798999,0.00371346380779736,,
0.00141824913412158,0.250153187014184,0.00358455619296372,,
0.00143068991599984,0.234650564607016,0.00336130937430834,,
0.0014431306978781,0.210248657893441,0.00296289449018428,,
0.00145557147975636,0.177643749535248,0.00247361761068987,,
0.00146801226163462,0.138455686582025,0.00189619733428348,,
0.00148045304351288,0.0938891297818733,0.00123812235183118,,
0.00149289382539114,0.0458168235797427,0.000534180982689758,,
0.0015053346072694,-0.00291649243504822,-0.000157818920585751,,
0.00151777538914766,-0.0523596594492124,-0.000889051062847646,,
0.00153021617102592,-0.100887132677096,-0.00158697373247074,,
0.00154265695290418,-0.145423052074411,-0.00220150981453582,,
0.00155509773478244,-0.184200588315392,-0.00272859912209533,,
0.0015675385166607,-0.215553974460622,-0.00317424707161207,,
0.00157997929853895,-0.238664329951067,-0.0035047309398677,,
0.00159242008041721,-0.25252383150539,-0.00368710432437691,,
0.00160486086229547,-0.256429581293656,-0.00368186637327605,,
0.00161730164417373,-0.250283848656541,-0.00357985546761697,,
0.00162974242605199,-0.234952544618585,-0.00333956206253871,,
0.00164218320793025,-0.210314471573608,-0.00295912800632703,,
0.00165462398980851,-0.17741902696188,-0.00248250544994866,,
0.00166706477168677,-0.1380272458013,-0.00189296807618033,,
0.00167950555356503,-0.0932901190633695,-0.00121787012162411,,
0.00169194633544329,-0.0451593144947508,-0.000521953193208358,,
0.00170438711732155,0.00373532470818417,0.00018820612126591,,
0.00171682789919981,0.0526602391697143,0.000888233417057016,,
0.00172926868107807,0.100884283809062,0.00158793011238423,,
0.00174170946295633,0.145306707201069,0.00219897717883866,,
0.00175415024483459,0.183830983902447,0.00275474017306632,,
0.00176659102671285,0.215106678036386,0.00318680250976744,,
0.00177903180859111,0.238130094765905,0.00349308022530304,,
0.00179147259046937,0.251820112815174,0.00363723678653693,,
0.00180391337234763,0.255736437215294,0.00369660318413567,,
0.00181635415422589,0.250172404801936,0.00359166705472846,,
0.00182879493610414,0.234705031100947,0.00333165864519724,,
0.0018412357179824,0.210185403365913,0.00298619591931359,,
0.00185367649986066,0.177678587811287,0.00246245984503135,,
0.00186611728173892,0.138393035628233,0.00189422849044885,,
0.00187855806361718,0.0937317901803865,0.00123603248461279,,
0.00189099884549544,0.0458566594463153,0.000533727882947144,,
0.0019034396273737,-0.00293008491558176,-0.000156289893439965,,
0.00191588040925196,-0.0523426145269092,-0.000910296570341362,,
0.00192832119113022,-0.100859319999343,-0.0015819069851819,,
