Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.202633435842612,-0.0162592692477137,0.0039811,0.5
0.613249164803698,-0.196273845891075,-0.0160500871340163,,
1.2264983296074,-0.189867015986965,-0.0157982193883224,,
1.83974749441109,-0.183428267195981,-0.0155925736360927,,
2.45299665921479,-0.176993135878843,-0.015353351549086,,
3.06624582401849,-0.17057715589383,-0.015130820123197,,
3.67949498882219,-0.163993424425581,-0.0149548323609459,,
4.29274415362588,-0.157406146414346,-0.0146743520533366,,
4.90599331842958,-0.150641966838972,-0.014436346281673,,
5.51924248323328,-0.143841754386861,-0.014200628389117,,
6.13249164803698,-0.137219294669205,-0.0139585233331823,,
6.74574081284067,-0.130443411501978,-0.0137045486478526,,
7.35898997764437,-0.123634332692402,-0.0134626828341098,,
7.97223914244807,-0.116717368045194,-0.0132056864595897,,
8.58548830725177,-0.109976453791808,-0.0129415952473102,,
9.19873747205546,-0.103093677818984,-0.0126815409957053,,
9.81198663685916,-0.0961672793674329,-0.0123998865919637,,
10.4252358016629,-0.0892005212567019,-0.0121473755059229,,
11.0384849664666,-0.0822554679890449,-0.0118738432740568,,
11.6517341312703,-0.0752671468969593,-0.0115995068667574,,
12.264983296074,-0.0682226485639764,-0.0113123659761221,,
12.8782324608776,-0.0612384414617545,-0.0110392237693411,,
13.4914816256813,-0.0542140874929317,-0.0107699838238502,,
14.104730790485,-0.0472616574158639,-0.0104692543788314,,
14.7179799552887,-0.040160627187685,-0.0102025093876223,,
15.3312291200924,-0.0331075462206761,-0.00987146252876991,,
15.9444782848961,-0.0260553164239838,-0.0096238729963809,,
16.5577274496998,-0.018979253858426,-0.00933313141024295,,
17.1709766145035,-0.0118578664735077,-0.00902741607753832,,
17.7842257793072,-0.00482819269020607,-0.00867722783293612,,
18.3974749441109,0.00235504640438705,-0.00842764595591117,,
19.0107241089146,0.00935109896018197,-0.00812297605126933,,
19.6239732737183,0.0165275996231018,-0.0078043617446153,,
20.237222438522,0.0235542943102953,-0.00748524884919277,,
20.8504716033257,0.0305923379350438,-0.00719699819645969,,
21.4637207681294,0.0376689679474794,-0.0068725495970372,,
22.0769699329331,0.0447072952956668,-0.00655775914456802,,
22.6902190977368,0.0517039507637693,-0.00623824818230601,,
23.3034682625405,0.0586398184850927,-0.0059429207857602,,
23.9167174273442,0.0657490766929991,-0.00561748707143206,,
24.5299665921479,0.0727292407362169,-0.00531218990995264,,
25.1432157569516,0.0797590918466679,-0.00496575113330833,,
25.7564649217553,0.0867500019151332,-0.00464604515850331,,
26.369714086559,0.0936354023297667,-0.00432335971371867,,
26.9829632513627,0.100540379661683,-0.00400070844638956,,
27.5962124161664,0.107446491887354,-0.00366413087099504,,
28.2094615809701,0.114293873361178,-0.00335429614963356,,
28.8227107457738,0.121099547489487,-0.00302701283180928,,
29.4359599105775,0.127904937894358,-0.00270088752660858,,
30.0492090753812,0.134698943896243,-0.00236265133938307,,
30.6624582401849,0.141457555399129,-0.00205011860944282,,
31.2757074049886,0.148220954735046,-0.00169385079856532,,
31.8889565697923,0.154732691380681,-0.00138504743219681,,
32.502205734596,0.161545458594962,-0.00105067128705105,,
33.1154548993997,0.168100037479866,-0.000709314899144609,,
33.7287040642034,0.174654332641332,-0.000362461972152062,,
34.3419532290071,0.181083505766253,-8.24118983993039E-05,,
34.9552023938108,0.187642056779302,0.000266954076822312,,
35.5684515586145,0.19406697405264,0.000607972711046845,,
36.1817007234182,0.200465788769602,0.000937005110438704,,
36.7949498882219,0.206806723905033,0.00127101535576202,,
37.4081990530255,0.213140849677931,0.00159123399240579,,
38.0214482178292,0.21931580660162,0.00192791410016779,,
38.6346973826329,0.225555452469373,0.00226294966916862,,
39.2479465474366,0.231594222142401,0.00257868502777203,,
39.8611957122403,0.237808368366085,0.00291410660098101,,
40.474444877044,0.24371432000429,0.00325702308922793,,
41.0876940418477,0.249763871167996,0.00358543225265873,,
41.7009432066514,0.255532252403776,0.00389153358957151,,
42.3141923714551,0.261330956582086,0.00423184857029213,,
42.9274415362588,0.267355327290592,0.00457271843206142,,
43.5406907010625,0.272898361185045,0.00486235025610116,,
44.1539398658662,0.278581377131153,0.0052054959343466,,
44.7671890306699,0.28418665285501,0.00552550548537711,,
45.3804381954736,0.289803454843571,0.00586134522981174,,
45.9936873602773,0.295088406804936,0.00615065538367787,,
46.606936525081,0.300300973823959,0.00645403860762617,,
47.2201856898847,0.305793292153713,0.00677990657668825,,
47.8334348546884,0.31122687973162,0.00708449606378636,,
48.4466840194921,0.316400576639517,0.00741623451351137,,
49.0599331842958,0.321432128104537,0.00769885392777292,,
49.6731823490995,0.326360971684685,0.00804721870458014,,
50.2864315139032,0.331025952466677,0.0083419047712181,,
50.8996806787069,0.336159644369693,0.00864279505132304,,
51.5129298435106,0.340771568868616,0.00894936280998726,,
52.1261790083143,0.345343772086096,0.00922945309251144,,
52.739428173118,0.350132740010878,0.00953988491413238,,
53.3526773379217,0.354574146723037,0.00981081161759434,,
53.9659265027254,0.358972427472487,0.0101035153917892,,
54.5791756675291,0.363378085031347,0.0104076062901188,,
55.1924248323328,0.367512219259204,0.010698235291696,,
55.8056739971365,0.371789633823693,0.0109778631733457,,
56.4189231619402,0.376040662108366,0.0112488019394399,,
57.0321723267439,0.379807941929756,0.0115607817987695,,
57.6454214915476,0.383793121352203,0.0118161678119844,,
58.2586706563513,0.387845543229664,0.0120849071582678,,
58.871919821155,0.391461882181572,0.0123611575030984,,
59.4851689859587,0.39509098868823,0.0126172270654314,,
60.0984181507624,0.398758397859136,0.0129128861843433,,
60.7116673155661,0.402140948697412,0.0131422852684326,,
