Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.0878037455044482,-0.111385985699137,-0.00184949113401611,,
0.0893441620922456,-0.118369831083139,-0.00203713906115777,,
0.0908845786800429,-0.125036409699047,-0.00223646210730122,,
0.0924249952678402,-0.131861195646941,-0.00241355589607029,,
0.0939654118556376,-0.138600984208664,-0.00260264206250937,,
0.0955058284434349,-0.145503950709753,-0.00278517154979907,,
0.0970462450312323,-0.152092987850557,-0.00300420693454662,,
0.0985866616190296,-0.158735210490311,-0.00318170522811823,,
0.100127078206827,-0.165495236524932,-0.00337243849581137,,
0.101667494794624,-0.1718921951949,-0.00358246373437288,,
0.103207911382422,-0.178536974147019,-0.00376091380395005,,
0.104748327970219,-0.184940181580548,-0.00392743230376791,,
0.106288744558016,-0.191295174122507,-0.00412290330091114,,
0.107829161145814,-0.197795024365207,-0.00431201061792841,,
0.109369577733611,-0.20415598163602,-0.00446387176726093,,
0.110909994321408,-0.210435633971858,-0.00465632087558632,,
0.112450410909206,-0.216813988368495,-0.00487395767837029,,
0.113990827497003,-0.222971292754147,-0.0050303265446181,,
0.1155312440848,-0.229062133018282,-0.00521778411655882,,
0.117071660672598,-0.235104403347463,-0.00537389653204956,,
0.118612077260395,-0.240933363611433,-0.00556704096562344,,
0.120152493848192,-0.247146338799723,-0.00576998340441026,,
0.12169291043599,-0.253272399367568,-0.00594506788827864,,
0.123233327023787,-0.25891247655116,-0.00609217280140584,,
0.124773743611584,-0.264686831142645,-0.00626173434061972,,
0.126314160199382,-0.270390035039942,-0.00639314288112125,,
0.127854576787179,-0.276180934653129,-0.00658481206188677,,
0.129394993374976,-0.28179118819245,-0.00675037614187701,,
0.130935409962774,-0.287230381829277,-0.00692744613624585,,
0.132475826550571,-0.292771117873977,-0.00706530824683016,,
0.134016243138368,-0.298412331196398,-0.00726414747350423,,
0.135556659726166,-0.30361187054891,-0.00740033340078927,,
0.137097076313963,-0.308966492851628,-0.00757897118174533,,
0.13863749290176,-0.314078265479572,-0.00770035170449956,,
0.140177909489558,-0.319121585743048,-0.00788478474380039,,
0.141718326077355,-0.324217168392675,-0.00802419084657124,,
0.143258742665152,-0.32911761919836,-0.00816230412026764,,
0.14479915925295,-0.334210645535621,-0.0083313183882785,,
0.146339575840747,-0.338944083933392,-0.00847000272757814,,
0.147879992428544,-0.343573494619602,-0.00864473029544444,,
0.149420409016342,-0.348382557258202,-0.00876979101875364,,
0.150960825604139,-0.352982783378232,-0.00894709631330182,,
0.152501242191936,-0.357220013142286,-0.00901344303235652,,
0.154041658779734,-0.361742697787213,-0.00919005300165576,,
0.155582075367531,-0.366220575957058,-0.00933049283892151,,
0.157122491955328,-0.370516813931562,-0.00945189979989847,,
0.158662908543126,-0.374483926688938,-0.00957543768159885,,
0.160203325130923,-0.378619756062472,-0.00970308141923404,,
0.16174374171872,-0.382393228158122,-0.00983829706375827,,
0.163284158306518,-0.386474451859171,-0.00995790358179072,,
0.164824574894315,-0.390005287306077,-0.0100791598449002,,
0.166364991482112,-0.393935191516792,-0.0102018966484625,,
0.16790540806991,-0.397485341323798,-0.0103640369786548,,
0.169445824657707,-0.400968813983256,-0.0104520656838809,,
0.170986241245504,-0.404639607532203,-0.0105349098536989,,
0.172526657833302,-0.40787703512643,-0.0106411095491641,,
0.174067074421099,-0.411018743024285,-0.0107856737491208,,
0.175607491008896,-0.414097679251819,-0.0108680129488912,,
0.177147907596694,-0.417278228895902,-0.0109424841336825,,
0.178688324184491,-0.419991186403031,-0.0110664688213409,,
0.180228740772288,-0.42265166849798,-0.0111784188301733,,
0.181769157360086,-0.42589846923755,-0.0112836403114107,,
0.183309573947883,-0.428405643599214,-0.0113604830047489,,
0.18484999053568,-0.430957695444637,-0.0114508409173664,,
0.186390407123478,-0.43325269587992,-0.0115453813567639,,
0.187930823711275,-0.435628859232825,-0.0116082831754425,,
0.189471240299073,-0.437949564809122,-0.0116804912483981,,
0.19101165688687,-0.440042829593519,-0.0117733845865415,,
0.192552073474667,-0.442256880137211,-0.0118380419031863,,
0.194092490062465,-0.443817934888736,-0.0119004995597294,,
0.195632906650262,-0.445449714282387,-0.0119825426514093,,
0.197173323238059,-0.447512374327069,-0.0120393954048081,,
0.198713739825857,-0.448988502701099,-0.0121199182987013,,
0.200254156413654,-0.450619145955921,-0.0121680120690271,,
0.201794573001451,-0.451977967995821,-0.0122457853877931,,
0.203334989589249,-0.453463469515194,-0.0122867937145217,,
0.204875406177046,-0.454387150383454,-0.0123641202273297,,
0.206415822764843,-0.455429557759381,-0.0123899662335254,,
0.207956239352641,-0.45649838036309,-0.0124325846479967,,
0.209496655940438,-0.457153364398209,-0.0124585364070819,,
0.211037072528235,-0.458016616882483,-0.0125226649592789,,
0.212577489116033,-0.458861833162842,-0.0125623011422662,,
0.21411790570383,-0.45917633059254,-0.0125922715111528,,
0.215658322291627,-0.459836427252392,-0.0125977891681628,,
0.217198738879425,-0.460243946048743,-0.0126609262870208,,
0.218739155467222,-0.46035415151519,-0.0127050648992793,,
0.220279572055019,-0.460187423141983,-0.0126951056209097,,
0.221819988642817,-0.460085809725434,-0.0127105005977999,,
0.223360405230614,-0.460212418196229,-0.0127351648154552,,
0.224900821818411,-0.460264396547672,-0.0127483601322433,,
0.226441238406209,-0.45980596453003,-0.0127740184270602,,
0.227981654994006,-0.459285683954865,-0.0127778678322383,,
0.229522071581803,-0.458634676405649,-0.0127932443023724,,
0.231062488169601,-0.457872043216449,-0.0127835996388495,,
0.232602904757398,-0.457297085960122,-0.0127707638818855,,
0.234143321345195,-0.456358351252373,-0.0127958035222986,,
0.235683737932993,-0.455320772466471,-0.0127885303673225,,
0.23722415452079,-0.454491391121047,-0.0127622825001472,,
0.238764571108587,-0.453412556293904,-0.0127404075149524,,
0.240304987696385,-0.451754432681147,-0.012717821341576,,
0.241845404284182,-0.450618293851799,-0.012708367033254,,
0.243385820871979,-0.448898676724904,-0.0126640565725502,,
0.244926237459777,-0.447608378058148,-0.01265428500556,,
0.246466654047574,-0.445744258273896,-0.0126431598015837,,
0.248007070635371,-0.443895192329131,-0.012622093825994,,
0.249547487223169,-0.441777997620641,-0.0125855852847137,,
0.251087903810966,-0.439765114658421,-0.0125567385402783,,
0.252628320398763,-0.43784106355092,-0.0125071377912769,,
0.254168736986561,-0.435433798397561,-0.0124219459073123,,
0.255709153574358,-0.433357788721635,-0.01240181055715,,
0.257249570162155,-0.430749498004159,-0.0123719036399974,,
0.258789986749953,-0.428052020388579,-0.0123019163777212,,
0.26033040333775,-0.425639997653873,-0.012260799654281,,
0.261870819925547,-0.422658769365664,-0.0121693234048572,,
0.263411236513345,-0.419912508789099,-0.0121278286148367,,
0.264951653101142,-0.416933481769871,-0.0120812312478975,,
0.266492069688939,-0.413752009012989,-0.0119865401106325,,
0.268032486276737,-0.410841505366907,-0.011940069647161,,
0.269572902864534,-0.407633617382242,-0.011864733932498,,
0.271113319452331,-0.404040294299722,-0.0117891417670779,,
0.272653736040129,-0.400979536293458,-0.0116870902287034,,
0.274194152627926,-0.397516301106897,-0.0116193026265292,,
0.275734569215723,-0.393510275594616,-0.0115489346538511,,
0.277274985803521,-0.389825493336333,-0.0114621326821434,,
0.278815402391318,-0.386180262911046,-0.0113710609375222,,
0.280355818979115,-0.382444283396765,-0.0112840871173687,,
0.281896235566913,-0.378353047472283,-0.0111995879148301,,
0.28343665215471,-0.374186755376386,-0.0111175686175504,,
0.284977068742507,-0.370087637488775,-0.0110254367002121,,
0.286517485330305,-0.365966648928699,-0.0109273852648828,,
0.288057901918102,-0.361584774489934,-0.0107900730693244,,
0.289598318505899,-0.356883645040122,-0.010652697422032,,
0.291138735093697,-0.352693352011456,-0.0105736603562363,,
0.292679151681494,-0.348077290956491,-0.0104444303252587,,
0.294219568269291,-0.3434582475371,-0.0103610758977486,,
0.295759984857089,-0.338588188445099,-0.0101979414903948,,
0.297300401444886,-0.333773800155736,-0.0101121362396706,,
0.298840818032683,-0.32886170392705,-0.00997569121780595,,
0.300381234620481,-0.323775210388058,-0.00988171920018965,,
0.301921651208278,-0.318996255428436,-0.00974883011923477,,
0.303462067796075,-0.313931703570586,-0.00961625829694857,,
0.305002484383873,-0.308693038437139,-0.00950321110188757,,
0.30654290097167,-0.303154219626713,-0.0093509454477525,,
0.308083317559468,-0.297872381217751,-0.00922727537494028,,
0.309623734147265,-0.292359835617753,-0.00905557762735842,,
0.311164150735062,-0.287005710375774,-0.00893535774256637,,
0.31270456732286,-0.281489259298551,-0.008792718245199,,
0.314244983910657,-0.275915646236476,-0.00867890962933338,,
0.315785400498454,-0.270086472946475,-0.00852002384431527,,
0.317325817086252,-0.264307715817027,-0.00839532003700816,,
0.318866233674049,-0.25850176236435,-0.00819437104018839,,
0.320406650261846,-0.252544418412664,-0.00808787523663224,,
0.321947066849644,-0.246748406174744,-0.0079007745806936,,
0.323487483437441,-0.240758966301128,-0.0077540133644578,,
0.325027900025238,-0.234631769594454,-0.007586352733433,,
0.326568316613036,-0.22866448442801,-0.00743793912829815,,
0.328108733200833,-0.222531038957774,-0.00725676327799407,,
0.32964914978863,-0.216232001253161,-0.00712025744821831,,
0.331189566376428,-0.209904560077814,-0.00694942423050771,,
0.332729982964225,-0.203803210529507,-0.00678491503559009,,
0.334270399552022,-0.197434868356304,-0.00663578231080697,,
0.33581081613982,-0.191038122712367,-0.00645486026743791,,
0.337351232727617,-0.18451306438939,-0.00629995343488732,,
0.338891649315414,-0.178117099840898,-0.00612907791602169,,
0.340432065903212,-0.171398542873548,-0.00595416263677651,,
0.341972482491009,-0.164990719876025,-0.00576086486151262,,
0.343512899078806,-0.158372214134334,-0.00558753851943239,,
0.345053315666604,-0.151702156093262,-0.00541774168003917,,
0.346593732254401,-0.144852375091122,-0.0052330759843815,,
0.348134148842198,-0.1382036196531,-0.00505526307596371,,
0.349674565429996,-0.131457582327815,-0.0048530424006481,,
0.351214982017793,-0.124715166445049,-0.00471088936657216,,
0.35275539860559,-0.117895493121887,-0.00448950626767752,,
0.354295815193388,-0.11104429194621,-0.00432499707275991,,
0.355836231781185,-0.104112140878943,-0.00413481107626978,,
0.357376648368982,-0.0972438976208259,-0.00394855908726965,,
0.35891706495678,-0.0902631766186037,-0.00372730289184231,,
0.360457481544577,-0.0833537483279232,-0.00356089014491356,,
0.361997898132374,-0.0763778559157258,-0.00336562800972695,,
0.363538314720172,-0.0693948626358449,-0.00318553348271822,,
0.365078731307969,-0.0623502338244719,-0.00300344286991994,,
0.366619147895766,-0.0553820103493726,-0.00281992194929126,,
0.368159564483564,-0.0483956086530037,-0.00263292969006423,,
0.369699981071361,-0.0412143591474017,-0.0024289138594491,,
0.371240397659158,-0.0342600533729619,-0.00225691471613176,,
0.372780814246956,-0.0271699079997381,-0.00203963482935032,,
0.374321230834753,-0.0200796206091607,-0.00183269757516236,,
0.37586164742255,-0.0129960790428826,-0.00163119337567252,,
0.377402064010348,-0.00592957955904464,-0.00145702101047629,,
0.378942480598145,0.00112811484886584,-0.00124782064445261,,
0.380482897185942,0.00826136248892797,-0.00105441976012166,,
0.38202331377374,0.0153435193860079,-0.000844859834273848,,
0.383563730361537,0.0223983379425065,-0.00067802407578732,,
0.385104146949334,0.0294151313525605,-0.00046685670601887,,
0.386644563537132,0.0364387415955905,-0.000286822986921731,,
0.388184980124929,0.0435126259818192,-5.22815847499025E-05,,
0.389725396712726,0.0506194228897606,0.000116243576146591,,
0.391265813300524,0.0575558699819766,0.000292850901623787,,
0.392806229888321,0.0645735510004909,0.00050881945257597,,
0.394346646476118,0.0714906127239312,0.000701797325348696,,
0.395887063063916,0.0786372099952382,0.000922947767886484,,
0.397427479651713,0.0855489105635774,0.0011029444734727,,
0.39896789623951,0.092439024494159,0.00129132738319671,,
0.400508312827308,0.0994788247155073,0.00148673757242834,,
0.402048729415105,0.106398762290359,0.00166704624903824,,
0.403589146002902,0.113125556264222,0.00186507910992972,,
0.4051295625907,0.120014818090682,0.00207602968627452,,
0.406669979178497,0.126739091256517,0.00227819219750147,,
0.408210395766294,0.133647063869322,0.00244181306814717,,
0.409750812354092,0.140305085939671,0.0026663899043049,,
0.411291228941889,0.147129623357197,0.00283096255095616,,
0.412831645529686,0.15362155613243,0.00303278136529217,,
0.414372062117484,0.160280714341608,0.00321186330838374,,
0.415912478705281,0.167006088141934,0.00344640206673308,,
0.417452895293078,0.173632617864107,0.00358058133293993,,
0.418993311880876,0.180065400411538,0.0037894432897172,,
0.420533728468673,0.186543699520819,0.00397831795037717,,
0.42207414505647,0.193002400235294,0.00414217147737972,,
0.423614561644268,0.199306515060301,0.0043656696340646,,
0.425154978232065,0.205790175324684,0.00454669743032365,,
0.426695394819862,0.211878459276453,0.00471031830096935,,
0.42823581140766,0.218355870777274,0.00489504744836067,,
0.429776227995457,0.224583899805053,0.00508893479598349,,
0.431316644583254,0.230511136077762,0.00526535176625975,,
0.432857061171052,0.236711329704222,0.00544900223417821,,
0.434397477758849,0.242593652988833,0.0055798397090765,,
0.435937894346646,0.248643663263789,0.00579178965022731,,
0.437478310934444,0.254401295311879,0.00596274448376022,,
0.439018727522241,0.260388462907837,0.00615631986035892,,
0.440559144110038,0.266231056837759,0.00630581743261116,,
0.442099560697836,0.271821711982274,0.00647233064478492,,
0.443639977285633,0.277633914198512,0.00664887451852847,,
0.445180393873431,0.283326821837668,0.00684417895487055,,
0.446720810461228,0.288733138457121,0.00698176346411961,,
0.448261227049025,0.294286620559313,0.00716145877397079,,
0.449801643636823,0.299488112650437,0.00727106106865616,,
0.45134206022462,0.304750991742685,0.00747730035377314,,
0.452882476812417,0.310000237168981,0.00761896692455721,,
0.454422893400215,0.315277317996595,0.00778493550935,,
0.455963309988012,0.320331147544243,0.00794802761554836,,
0.457503726575809,0.325194389803268,0.00810082467795326,,
0.459044143163607,0.330466642040858,0.00823690220852669,,
0.460584559751404,0.335266260525439,0.00840242663118351,,
0.462124976339201,0.339738102957753,0.00855868710071972,,
0.463665392926999,0.344581462787264,0.00870699495296456,,
0.465205809514796,0.349346145002843,0.00884861393494862,,
0.466746226102593,0.353780778888496,0.0089624251946363,,
0.468286642690391,0.358240691863102,0.00910676202588023,,
0.469827059278188,0.3622396165077,0.00925095080307914,,
0.471367475865985,0.366863417508439,0.00937677030337047,,
0.472907892453783,0.37111058848725,0.00950938442681259,,
0.47444830904158,0.375305781114618,0.00964906284327416,,
0.475988725629377,0.379224892006454,0.0097764739245525,,
0.477529142217175,0.38326130923242,0.00989851275904385,,
0.479069558804972,0.386906042596969,0.0100166598872016,,
0.480609975392769,0.390638542686085,0.0101589768382562,,
0.482150391980567,0.394488349109331,0.0102707787930432,,
0.483690808568364,0.398121437050879,0.010371376229187,,
0.485231225156161,0.401379599178742,0.010476558053091,,
0.486771641743959,0.40496042473414,0.0106099335973378,,
0.488312058331756,0.4080055608315,0.0106928650132896,,
0.489852474919553,0.411189021831334,0.0107887194323388,,
0.491392891507351,0.414299769946089,0.0109039054795903,,
0.492933308095148,0.417341781661668,0.0110292861053902,,
0.494473724682945,0.420520698106184,0.0111127674363676,,
0.496014141270743,0.42312046778244,0.0112216929125601,,
0.49755455785854,0.425893782664879,0.0113132537642953,,
0.499094974446337,0.428536157547235,0.0113892900918513,,
0.500635391034135,0.431001862841628,0.0114846368970309,,
0.502175807621932,0.433645373862814,0.011577191825928,,
0.503716224209729,0.435779894688452,0.0116430917390242,,
0.505256640797527,0.437872946446818,0.0117355409150317,,
0.506797057385324,0.439670034040139,0.0118075850710087,,
0.508337473973121,0.442059902067673,0.0118590497146873,,
0.509877890560919,0.443824609704358,0.0119473110762702,,
0.511418307148716,0.445486496776987,0.0120044387871823,,
0.512958723736513,0.447311419771628,0.0120937999788158,,
0.514499140324311,0.448561740553325,0.0121229190369418,,
0.516039556912108,0.450243510055468,0.0121969301966636,,
0.517579973499905,0.451721342637742,0.0122413622731901,,
0.519120390087703,0.452942691879291,0.0122910238301026,,
0.5206608066755,0.454035373398417,0.0123864975387495,,
0.522201223263297,0.455166399603033,0.0123897124265908,,
0.523741639851095,0.456055428236998,0.0124494416585845,,
0.525282056438892,0.456913213053156,0.0125109475391221,,
0.526822473026689,0.457431292359339,0.0125632317676945,,
0.528362889614487,0.458443592056288,0.0125826691487858,,
0.529903306202284,0.458788126156288,0.0126053848694521,,
0.531443722790081,0.459110789583822,0.0126348476244686,,
0.532984139377879,0.45953343322834,0.0126617934607154,,
0.534524555965676,0.459706694399815,0.0126987858214651,,
0.536064972553473,0.459776850972528,0.0127259643140683,,
0.537605389141271,0.459737654182915,0.0127154101756957,,
0.539145805729068,0.45979474515909,0.0127505835867456,,
0.540686222316865,0.459429476525455,0.0127406005139763,,
0.542226638904663,0.459178389844169,0.0127887815304359,,
0.54376705549246,0.458596686763542,0.0127635859045108,,
0.545307472080257,0.457797981166511,0.0127726013383409,,
0.546847888668055,0.457250078216058,0.0128100167106489,,
0.548388305255852,0.456520109018201,0.0127916157078745,,
0.549928721843649,0.455751795134855,0.0127900505651097,,
0.551469138431447,0.454681836392316,0.0127483416254881,,
0.553009555019244,0.454143022552498,0.0127461842665419,,
0.554549971607041,0.452487952312845,0.0127235108470316,,
0.556090388194839,0.451218033136341,0.0127242088161026,,
0.557630804782636,0.449886762463052,0.0127083458826762,,
0.559171221370434,0.448268332700646,0.0126916369261343,,
0.560711637958231,0.446173576734035,0.0126562943104611,,
0.562252054546028,0.444637801071464,0.0126114762358878,,
0.563792471133825,0.442973641721176,0.012589310430247,,
0.565332887721623,0.441141617858853,0.0125771276973756,,
0.56687330430942,0.438643816642531,0.0125156852685722,,
0.568413720897218,0.436653869482928,0.0124669966382429,,
0.569954137485015,0.434547468093316,0.0124342343930732,,
0.571494554072812,0.432160440412856,0.0123642471307974,,
0.573034970660609,0.429973941235775,0.0123199578206719,,
0.574575387248407,0.427048951819619,0.0122733207963992,,
0.576115803836204,0.424573305310469,0.0122340864743919,,
0.577656220424002,0.421809079538665,0.012172242184608,,
0.579196637011799,0.41876877203133,0.0121228555852078,,
0.580737053599596,0.415806858103219,0.0120581136662516,,
0.582277470187394,0.412955149641555,0.0119766839413309,,
0.583817886775191,0.409634499878078,0.0118942812898268,,
0.585358303362988,0.406812615060685,0.0118345520578331,,
0.586898719950786,0.403350231978246,0.011741785623157,,
0.588439136538583,0.399998906466377,0.0116855250859391,,
0.58997955312638,0.396333154533485,0.0116047034401334,,
0.591519969714178,0.392631614227469,0.0115061681853348,,
0.593060386301975,0.388917292359623,0.0114477661521044,,
0.594600802889772,0.385157240903895,0.0113283975780729,,
0.59614121947757,0.381509383157566,0.0112411937453851,,
0.597681636065367,0.377137236907527,0.0111492521832472,,
0.599222052653164,0.373464668141659,0.0110370483674802,,
0.600762469240962,0.369136831305965,0.0109161939653513,,
0.602302885828759,0.365033097854359,0.010833368302289,,
0.603843302416556,0.360727699760545,0.0107494005080202,,
0.605383719004354,0.356172067089566,0.0106435418656234,,
0.606924135592151,0.351696532206056,0.0105368424877548,,
0.608464552179948,0.347094601877782,0.0104026949474147,,
0.610004968767746,0.342525903610266,0.0103190021106587,,
0.611545385355543,0.337677147121315,0.0101863668366384,,
0.61308580194334,0.332878948810271,0.0100420828818391,,
0.614626218531138,0.32814437427367,0.00995189681766728,,
0.616166635118935,0.323225461212007,0.00981672347429896,,
0.617707051706732,0.317968830883321,0.00967402052519795,,
0.61924746829453,0.312881485240207,0.00954271773758553,,
0.620787884882327,0.307632239813912,0.00942683372126352,,
0.622328301470124,0.302547166448457,0.00931160537285614,,
0.623868718057922,0.29695139867921,0.0091570845383524,,
0.625409134645719,0.291608421799493,0.0090342366942564,,
0.626949551233516,0.286135925093231,0.00890853352214327,,
0.628489967821314,0.280696056873974,0.00874132234089897,,
0.630030384409111,0.275131319896503,0.00863757346864746,,
0.631570800996908,0.269313685516488,0.00848165669600265,,
0.633111217584706,0.263675880610555,0.00831001975633194,,
0.634651634172503,0.257826753882364,0.00814286673917675,,
0.6361920507603,0.25187764693719,0.00798550643958995,,
0.637732467348098,0.246091575914027,0.00785731807457335,,
0.639272883935895,0.239961538860279,0.00770852375903663,,
0.640813300523692,0.233937730787076,0.00752423348613673,,
0.64235371711149,0.227726140267984,0.00740276571724863,,
0.643894133699287,0.221848077503983,0.0072411118503477,,
0.645434550287084,0.215455876415363,0.00706010520466682,,
0.646974966874882,0.209347106460327,0.0068710613393832,,
0.648515383462679,0.202921140745872,0.00673903943212251,,
0.650055800050476,0.196367004369732,0.00655282974427784,,
0.651596216638274,0.190051528156432,0.00637897728157233,,
0.653136633226071,0.183544861080755,0.00622522844316187,,
0.654677049813868,0.177211171141847,0.00604102806021789,,
0.656217466401666,0.170469323328495,0.00588599432420045,,
0.657757882989463,0.164072861719265,0.00568802491504261,,
0.65929829957726,0.157420768873432,0.00551558425341181,,
0.660838716165058,0.150674092470055,0.00534553360708401,,
0.662379132752855,0.144054060041813,0.00517909970957753,,
0.663919549340652,0.137232433980038,0.00496203132857476,,
0.66545996592845,0.130462750765367,0.00482977676495677,,
0.667000382516247,0.12369590789777,0.00460379870301297,,
0.668540799104044,0.116841298305605,0.00444073303503689,,
0.670081215691842,0.110094053832814,0.00426243366332768,,
0.671621632279639,0.10321274497816,0.00406395664030024,,
0.673162048867436,0.0962891149521125,0.00388453628796226,,
0.674702465455234,0.0893427621494781,0.00369426568916031,,
0.676242882043031,0.0823986816245024,0.00352472265670212,,
0.677783298630829,0.0754415355029893,0.00330818304014713,,
0.679323715218626,0.0683659469085165,0.00315259410145918,,
0.680864131806423,0.0614261624084893,0.00292931273819796,,
0.68240454839422,0.0544678446438084,0.00273838647148139,,
0.683944964982018,0.0474473587825591,0.00254754480707664,,
0.685485381569815,0.040320927975473,0.00236961028283611,,
0.687025798157613,0.0333535566044957,0.00216635322920267,,
0.68856621474541,0.0262112198537988,0.0019608912278235,,
0.690106631333207,0.0192623107387984,0.00178829722450313,,
0.691647047921005,0.0121020798015393,0.00158254969032212,,
0.693187464508802,0.00506796027433776,0.0014029601333605,,
0.694727881096599,-0.00202211409020914,0.00119435198351825,,
0.696268297684397,-0.00909060181699843,0.00101516428753712,,
0.697808714272194,-0.0162014107151809,0.000809437903933841,,
0.699349130859991,-0.0232800526827575,0.000598244095943112,,
0.700889547447789,-0.0303216991297035,0.00040824845465437,,
0.702429964035586,-0.0373781863901078,0.000241391545589664,,
0.703970380623383,-0.044493823878315,1.70896669446918E-05,,
0.705510797211181,-0.0514834209651414,-0.000153888960988446,,
0.707051213798978,-0.0584950307417865,-0.000397800069170451,,
0.708591630386775,-0.0655777912126194,-0.000555498778004093,,
0.710132046974573,-0.0725561689285061,-0.00074084129215457,,
0.71167246356237,-0.0795059301476285,-0.000926670269596919,,
0.713212880150167,-0.0864557623754277,-0.00115152206326741,,
0.714753296737965,-0.0934514662084619,-0.00133483412193947,,
0.716293713325762,-0.100390931169443,-0.00151520625028301,,
0.717834129913559,-0.10732265618465,-0.00173705730571383,,
0.719374546501357,-0.114136861839696,-0.00191772289832626,,
0.720914963089154,-0.121065959533859,-0.0021141483152971,,
0.722455379676951,-0.127715993128064,-0.00228018035182354,,
0.723995796264749,-0.13465155261182,-0.00250687224577151,,
0.725536212852546,-0.141200043798152,-0.00269113608044913,,
0.727076629440343,-0.147976472837122,-0.0028682298692182,,
0.728617046028141,-0.154679123860861,-0.00305342432932321,,
0.730157462615938,-0.161399385036455,-0.00326173637107496,,
0.731697879203735,-0.168023926515677,-0.00344424470778693,,
0.733238295791533,-0.174582003873381,-0.00362114814135461,,
0.73477871237933,-0.181095274756004,-0.0038385972327597,,
0.736319128967127,-0.187537394944438,-0.00399284839739522,,
0.737859545554925,-0.193910565707666,-0.00419684572125467,,
0.739399962142722,-0.200156488922007,-0.00437387605829009,,
0.740940378730519,-0.206687867017222,-0.00457455538524165,,
0.742480795318317,-0.21277125137029,-0.00473013639246256,,
0.744021211906114,-0.219219478304932,-0.0049029366139175,,
0.745561628493911,-0.225220847636256,-0.00510289153357579,,
0.747102045081709,-0.231276396588005,-0.0052880278295917,,
0.748642461669506,-0.237438600572358,-0.00544075350879591,,
0.750182878257303,-0.243555572029569,-0.00564259347370966,,
0.751723294845101,-0.249532443367385,-0.00581234536812492,,
0.753263711432898,-0.255202983273338,-0.00599020322152066,,
0.754804128020695,-0.261191571042832,-0.00615101106530513,,
0.756344544608493,-0.266960884018262,-0.00633836288435674,,
