Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.459455121638534,0.0155749053211083,0.015849,0.5
0.154041658779734,0.459651350555446,0.0156862117073531,,
0.308083317559468,0.459323829747595,0.0157605644393533,,
0.462124976339201,0.459121362339105,0.0158183540156118,,
0.616166635118935,0.458656027580938,0.0159193331752685,,
0.770208293898669,0.458082653491351,0.0159931250035883,,
0.924249952678402,0.457183176432907,0.0160611758177662,,
1.07829161145814,0.456652053945371,0.016150173909836,,
1.23233327023787,0.455735279251188,0.0161908889181732,,
1.3863749290176,0.454692600454247,0.0162834751440815,,
1.54041658779734,0.453769020132888,0.0163100562045284,,
1.69445824657707,0.452262424416776,0.0163730918799163,,
1.84849990535681,0.450853659591319,0.0164129779056079,,
2.00254156413654,0.449505011139252,0.0164457907709172,,
2.15658322291627,0.448001534668928,0.0165240203371795,,
2.31062488169601,0.446473954935689,0.0165483206642789,,
2.46466654047574,0.444933331083695,0.0165491785169669,,
2.61870819925547,0.442754396116142,0.0166027448184543,,
2.77274985803521,0.440962814762029,0.0166319118098404,,
2.92679151681494,0.438741911760223,0.0166162724954546,,
3.08083317559468,0.436648897835768,0.0166751673819068,,
3.23487483437441,0.434321373341536,0.01670638002201,,
3.38891649315414,0.432230060823875,0.0167110322231245,,
3.54295815193388,0.429265359485279,0.016679506136847,,
3.69699981071361,0.427187091086372,0.0166916645489805,,
3.85104146949334,0.424706439980678,0.0166992532458341,,
4.00508312827308,0.421667443878742,0.0167237845332724,,
4.15912478705281,0.418587330445951,0.0166871443252021,,
4.31316644583254,0.416055637136436,0.0166920934753243,,
4.46720810461228,0.413029685153255,0.0166693438819299,,
4.62124976339201,0.409716762557481,0.0166602374457052,,
4.77529142217175,0.406514431403319,0.0166511145123138,,
4.92933308095148,0.403151317307121,0.0165950241442641,,
5.08337473973121,0.399788486778722,0.0165606605452497,,
5.23741639851095,0.396185757892365,0.0164980084289965,,
5.39145805729068,0.392560343582088,0.0164994395582401,,
5.54549971607041,0.388891259830764,0.0164154566049608,,
5.69954137485015,0.384913087178525,0.0164003740699639,,
