Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.283339771453183,0.00670865422674316,3.9811,0.3
0.000613249164803697,0.283012006771614,0.00669214451700384,,
0.00122649832960739,0.282515048300385,0.00670666270144293,,
0.00183974749441109,0.282084917513199,0.00668566243465563,,
0.00245299665921479,0.281641459817924,0.00668139238040899,,
0.00306624582401849,0.280808238346923,0.00664896796848913,,
0.00367949498882218,0.280191917133672,0.00665010198289551,,
0.00429274415362588,0.279667725415476,0.0066403053584394,,
0.00490599331842958,0.278991143400428,0.00663236375754916,,
0.00551924248323328,0.278219341592797,0.00662487366239484,,
0.00613249164803697,0.277043097096183,0.00663605980450388,,
0.00674574081284067,0.276195003568328,0.00662918571717519,,
0.00735898997764437,0.27526888002789,0.00659938283855954,,
0.00797223914244807,0.273762939413751,0.00656241886896947,,
0.00858548830725176,0.273020881719828,0.00653325649849057,,
0.00919873747205546,0.271594323123441,0.0065177163010679,,
0.00981198663685916,0.270335606311546,0.00647245372605232,,
0.0104252358016629,0.268715710976061,0.00647178521755931,,
0.0110384849664666,0.267499678898772,0.00643574875975217,,
0.0116517341312702,0.265952598698792,0.00639807078109111,,
0.0122649832960739,0.264425605432743,0.00635738626423521,,
0.0128782324608776,0.262828114754336,0.00634506260767553,,
0.0134914816256813,0.261184655900199,0.00630391608495007,,
0.014104730790485,0.259347667163368,0.00629211743506009,,
0.0147179799552887,0.257476105722941,0.0062459728488391,,
0.0153312291200924,0.25585775553622,0.00620093427666912,,
0.0159444782848961,0.253915310396244,0.00618235254060684,,
0.0165577274496998,0.251842879616494,0.00612330329044486,,
0.0171709766145035,0.2498281987718,0.00609299290538168,,
0.0177842257793072,0.247686429441265,0.00604438428785814,,
0.0183974749441109,0.245737610562637,0.00600385377295831,,
0.0190107241089146,0.243508540326934,0.0059474330561895,,
0.0196239732737183,0.24120221265303,0.00588842230651698,,
0.020237222438522,0.238917903349013,0.00586312398512723,,
0.0208504716033257,0.236537794821627,0.00581895342398431,,
0.0214637207681294,0.234048560162781,0.0057539365980106,,
0.0220769699329331,0.231593898207531,0.00570469797248307,,
0.0226902190977368,0.229119149318348,0.00562805049875337,,
0.0233034682625405,0.226454540274785,0.00559779611440181,,
0.0239167174273442,0.223864870946278,0.00551905561408228,,
0.0245299665921479,0.221400938098443,0.00548007561888042,,
0.0251432157569516,0.218322036042526,0.00538505641175657,,
0.0257564649217553,0.21546003424436,0.00534544990859542,,
0.026369714086559,0.212697115110686,0.00529292474131582,,
0.0269829632513627,0.209877218616339,0.00520594163628241,,
0.0275962124161664,0.206838683571882,0.00514279733409717,,
0.0282094615809701,0.203827574917986,0.00511979854192068,,
0.0288227107457738,0.20081994284881,0.00501625322648103,,
0.0294359599105775,0.197704319366798,0.00496824661660478,,
0.0300492090753812,0.19462157858192,0.00488857160441381,,
0.0306624582401849,0.191267640046007,0.00482597680920938,,
0.0312757074049886,0.188126545752338,0.00472821706726956,,
0.0318889565697923,0.184858556116423,0.00467193285223511,,
0.032502205734596,0.181488586662083,0.00460129145480659,,
0.0331154548993997,0.178129819536282,0.00452666350673336,,
0.0337287040642034,0.174719120926239,0.00444934052442214,,
0.0343419532290071,0.171341981015916,0.0043573348555821,,
0.0349552023938107,0.167808418936184,0.0042854579424576,,
0.0355684515586144,0.16424146715738,0.00419756482586342,,
0.0361817007234181,0.160642598399419,0.00414127011069532,,
0.0367949498882218,0.156994502167554,0.00404053883100541,,
0.0374081990530255,0.153454759492766,0.00396580588159789,,
0.0380214482178292,0.14968131306742,0.00389355446371598,,
0.0386346973826329,0.145971604028589,0.00380408982715696,,
0.0392479465474366,0.142199509608411,0.00371796073297315,,
0.0398611957122403,0.138402499664413,0.0036256295599979,,
0.040474444877044,0.134538444749826,0.00353686843237666,,
0.0410876940418477,0.130758262441586,0.003439441194661,,
0.0417009432066514,0.126833391437365,0.00336442824169625,,
0.0423141923714551,0.123007192667497,0.00329537936449942,,
0.0429274415362588,0.119041592507574,0.00318837600512856,,
0.0435406907010625,0.115026716587848,0.0031202511396704,,
0.0441539398658662,0.111102811301604,0.00300595368763545,,
0.0447671890306699,0.107046433651795,0.00290002834196024,,
0.0453804381954736,0.102909853123953,0.00281594677378783,,
0.0459936873602773,0.0989517614213051,0.00272353859983454,,
0.046606936525081,0.0948271799393336,0.00264134355562851,,
0.0472201856898847,0.0906792280823062,0.00254449032520521,,
0.0478334348546884,0.0864897744951951,0.00243176439313464,,
0.0484466840194921,0.0824553669293741,0.00235917347093961,,
0.0490599331842958,0.0781212246462816,0.00226295024851986,,
0.0496731823490995,0.073984668261389,0.00216087495175543,,
0.0502864315139032,0.0697239205445877,0.00207671988264924,,
0.0508996806787069,0.0655079821419432,0.00197036403150452,,
0.0515129298435106,0.0612416332608723,0.00186487269134261,,
0.0521261790083143,0.0570247291402503,0.00176683644589026,,
0.052739428173118,0.0527547105308648,0.0016633786315623,,
0.0533526773379217,0.0484750588846537,0.00156861142763942,,
0.0539659265027254,0.0440729059129946,0.00146362059383609,,
0.0545791756675291,0.0397283097327955,0.00135345669431386,,
0.0551924248323328,0.0354567701175955,0.00124202927873984,,
0.0558056739971365,0.0311386587529298,0.00115643219131467,,
0.0564189231619402,0.0267935072848936,0.00107202511900706,,
0.0570321723267439,0.0224651593096662,0.000932530846871948,,
0.0576454214915475,0.0180891048663495,0.000873726599822877,,
0.0582586706563513,0.0137472368394368,0.000740514907501488,,
0.0588719198211549,0.00945594829159661,0.000659128373566631,,
0.0594851689859586,0.00503356352830857,0.000580030868712278,,
0.0600984181507623,0.000679913742070249,0.000470003470923963,,
0.060711667315566,-0.00371468248641476,0.000343403362596195,,
0.0613249164803697,-0.008100635539001,0.000256108753605488,,
0.0619381656451734,-0.0125100555384409,0.000150701414510568,,
0.0625514148099771,-0.0168360375046234,4.28440442905575E-05,,
0.0631646639747808,-0.0211519277179408,-8.32555576786298E-05,,
0.0637779131395845,-0.0255194355571565,-0.000153774453550692,,
0.0643911623043882,-0.0299068854726079,-0.000280518063701329,,
0.0650044114691919,-0.0342242242628916,-0.000361747095634968,,
0.0656176606339956,-0.0385139435190184,-0.000472908507829661,,
0.0662309097987993,-0.0428347588940211,-0.000587751966801164,,
0.066844158963603,-0.0471576988485745,-0.000668336990553353,,
0.0674574081284067,-0.0514943519984085,-0.000782326438675263,,
0.0680706572932104,-0.0557807878134117,-0.000896301886619266,,
0.0686839064580141,-0.0600594978845948,-0.00095440262473101,,
0.0692971556228178,-0.0643302890683622,-0.00108807457289961,,
0.0699104047876215,-0.0685645761125795,-0.00118837359709811,,
0.0705236539524252,-0.0728487424903356,-0.00127546870355433,,
0.0711369031172289,-0.0769307840953975,-0.00138840813833685,,
0.0717501522820326,-0.0811431976274241,-0.00150243958699248,,
0.0723634014468363,-0.0853935638759671,-0.00159846680692244,,
0.07297665061164,-0.0895679764055784,-0.00168936996175617,,
0.0735898997764437,-0.0935951652295174,-0.00178189713722121,,
0.0742031489412474,-0.0978379988778357,-0.00188954450477352,,
0.0748163981060511,-0.101759779584529,-0.00199492384351263,,
0.0754296472708548,-0.105884505924197,-0.00207069280608163,,
0.0760428964356585,-0.110000830517461,-0.0021691018062695,,
0.0766561456004622,-0.113949458183929,-0.00227187536190465,,
0.0772693947652659,-0.117950958909666,-0.00238303677409935,,
0.0778826439300696,-0.121988094628773,-0.00247739797286384,,
0.0784958930948733,-0.125791092024232,-0.00257079315935638,,
0.079109142259677,-0.129723109341487,-0.00262972165798381,,
0.0797223914244806,-0.13336096896279,-0.00277109370397444,,
0.0803356405892844,-0.137391875800942,-0.00286965495609648,,
0.0809488897540881,-0.141153733610559,-0.00292429765027746,,
0.0815621389188917,-0.144858807203097,-0.00302607894330675,,
0.0821753880836954,-0.148588216888669,-0.00313567233558132,,
0.0827886372484991,-0.152506521010643,-0.00321145529832823,,
0.0834018864133028,-0.156042545671217,-0.00328229619829079,,
0.0840151355781065,-0.159636996269431,-0.00338218746730945,,
0.0846283847429102,-0.163338400133655,-0.00345128009506235,,
0.0852416339077139,-0.166780991579905,-0.00354750156745975,,
0.0858548830725176,-0.170328073711322,-0.00365523293607906,,
0.0864681322373213,-0.173880177576222,-0.00371901774640149,,
0.087081381402125,-0.177277959708315,-0.00382287106575419,,
0.0876946305669287,-0.18055193679569,-0.00390109005944828,,
0.0883078797317324,-0.183901481314806,-0.00397664901934913,,
0.0889211288965361,-0.187244941810663,-0.00405691203901037,,
0.0895343780613398,-0.190506509422027,-0.00415047522763734,,
0.0901476272261435,-0.19384118188429,-0.00421217401145846,,
0.0907608763909472,-0.196892850693241,-0.00430261516042307,,
0.0913741255557509,-0.200077788583089,-0.00439591234567027,,
0.0919873747205546,-0.202863884948223,-0.00450033967231533,,
0.0926006238853583,-0.206023134739869,-0.00451383584377041,,
0.093213873050162,-0.209080984143877,-0.00464025744983054,,
0.0938271222149657,-0.212016380508335,-0.00468421800830576,,
0.0944403713797694,-0.2147624961492,-0.00477784944779946,,
0.0950536205445731,-0.217686883328714,-0.00485033011859404,,
0.0956668697093768,-0.220514891854072,-0.00491163689743512,,
0.0962801188741805,-0.223316246563251,-0.00497648747129675,,
0.0968933680389842,-0.225900507871084,-0.00503587447574949,,
0.0975066172037879,-0.228590998156444,-0.00509292520052185,,
0.0981198663685916,-0.230994863346078,-0.00518167057794283,,
0.0987331155333953,-0.233597811296776,-0.00522144683326076,,
0.099346364698199,-0.236230020502193,-0.00528392787701959,,
0.0999596138630027,-0.238447502122165,-0.00535303450495039,,
0.100572863027806,-0.240805592279664,-0.00542338539868803,,
0.10118611219261,-0.243206367171769,-0.00547007599184557,,
0.101799361357414,-0.2453998989859,-0.0055244946831805,,
0.102412610522217,-0.247525637398008,-0.00559890562849708,,
0.103025859687021,-0.249765716818655,-0.00563849813148032,,
0.103639108851825,-0.251656978905822,-0.00569889314873873,,
0.104252358016629,-0.253642495067595,-0.00576274970997215,,
0.104865607181432,-0.255718209288469,-0.00581383635897703,,
0.105478856346236,-0.25750667069693,-0.00584729853408072,,
0.10609210551104,-0.259327725087132,-0.00591361737659524,,
0.106705354675843,-0.261110633617222,-0.00593668791968316,,
0.107318603840647,-0.26280001236119,-0.00598440052582427,,
0.107931853005451,-0.264641829687909,-0.00605682344588487,,
0.108545102170254,-0.266091951802947,-0.00607695395162322,,
0.109158351335058,-0.267609867320007,-0.00611215214878102,,
0.109771600499862,-0.268982345709653,-0.00621009914309933,,
0.110384849664666,-0.270429570670759,-0.00618020526332774,,
0.110998098829469,-0.271659895374114,-0.00623409369792638,,
0.111611347994273,-0.272933870530054,-0.00629715224902228,,
0.112224597159077,-0.274107411016331,-0.00631542073110491,,
0.11283784632388,-0.275197513469352,-0.00634389709286864,,
0.113451095488684,-0.276291527080181,-0.00636509336214619,,
0.114064344653488,-0.277497467404604,-0.0064264561416989,,
0.114677593818291,-0.278095826263473,-0.00642823416428673,,
0.115290842983095,-0.279341216167278,-0.00646396261818127,,
0.115904092147899,-0.279907513189293,-0.00649999907598842,,
0.116517341312703,-0.280616543328386,-0.00650341336936355,,
0.117130590477506,-0.281181295201637,-0.00651110121703002,,
0.11774383964231,-0.281670334785451,-0.00654589165900754,,
0.118357088807114,-0.282382068934881,-0.00656547790783124,,
0.118970337971917,-0.282968597748525,-0.00658931846070177,,
0.119583587136721,-0.283413021161778,-0.00660474665670163,,
0.120196836301525,-0.283293272132566,-0.00661844058066929,,
0.120810085466328,-0.283821568152166,-0.00661181674652012,,
0.121423334631132,-0.284012152595029,-0.0066443829102405,,
0.122036583795936,-0.28435401675907,-0.00665125524754684,,
0.122649832960739,-0.284035329826489,-0.00665348302584823,,
0.123263082125543,-0.284331612101991,-0.00666248689023341,,
0.123876331290347,-0.284150298551713,-0.00666049711495553,,
0.124489580455151,-0.284084774586938,-0.00667762108249814,,
0.125102829619954,-0.283786754019077,-0.00669031924381569,,
0.125716078784758,-0.283589940695259,-0.00667601106204474,,
0.126329327949562,-0.283319346517959,-0.00669839734643984,,
0.126942577114365,-0.282786125336673,-0.00667423303945647,,
0.127555826279169,-0.282461257809037,-0.00668588118743463,,
0.128169075443973,-0.281824656518258,-0.00666133712562678,,
0.128782324608776,-0.281184385499165,-0.00667476329619277,,
0.12939557377358,-0.280637789123891,-0.00666532892633853,,
0.130008822938384,-0.279914466358731,-0.00664674719027625,,
0.130622072103188,-0.279009202326608,-0.00662021860325712,,
0.131235321267991,-0.277867723677184,-0.00660810844940984,,
0.131848570432795,-0.27733271591764,-0.00660548866612798,,
0.132461819597599,-0.276186408678328,-0.00658440614829559,,
0.133075068762402,-0.275224408715025,-0.00656935595709829,,
0.133688317927206,-0.273984378545996,-0.00654275386914538,,
0.13430156709201,-0.27304999811685,-0.00652661166407453,,
0.134914816256813,-0.271723584474731,-0.00652368737692433,,
0.135528065421617,-0.27046042536014,-0.00644136633111803,,
0.136141314586421,-0.268986594868754,-0.00644642039532473,,
0.136754563751224,-0.26759943756585,-0.00643102019968067,,
0.137367812916028,-0.265936471208567,-0.00638747964654129,,
0.137981062080832,-0.264364861771957,-0.00638061955939095,,
0.138594311245636,-0.262833233059617,-0.00635064517859618,,
0.139207560410439,-0.261251773299636,-0.00630927465302511,,
0.139820809575243,-0.259410728547299,-0.00627336419681868,,
0.140434058740047,-0.257380354785471,-0.00621099515448265,,
0.14104730790485,-0.255383298293866,-0.00621034939627885,,
0.141660557069654,-0.253810723139279,-0.00617209916034778,,
0.142273806234458,-0.251633415387171,-0.00612597032432705,,
0.142887055399261,-0.249780202588317,-0.00607966998612763,,
0.143500304564065,-0.247799321872836,-0.00603804920737705,,
0.144113553728869,-0.245361463410394,-0.00597999046979902,,
0.144726802893673,-0.243236497572668,-0.00597041434814383,,
0.145340052058476,-0.240903129795393,-0.00590133747059118,,
0.14595330122328,-0.238244894490482,-0.00582171845911139,,
0.146566550388084,-0.236109692042194,-0.00578516399472351,,
0.147179799552887,-0.233623113107787,-0.00572879927866587,,
0.147793048717691,-0.231067678481582,-0.00568143667697152,,
0.148406297882495,-0.228715575775544,-0.00565115429226415,,
0.149019547047298,-0.22613865392434,-0.00559406156695808,,
0.149632796212102,-0.223282687863532,-0.00548936823693413,,
0.150246045376906,-0.220696398547946,-0.00545677582288029,,
0.15085929454171,-0.217661774661299,-0.00541880734052835,,
0.151472543706513,-0.21502748916223,-0.00533921807942672,,
0.152085792871317,-0.212344917764286,-0.00528154784678403,,
0.152699042036121,-0.209238830747302,-0.00522403511614211,,
0.153312291200924,-0.206231295249923,-0.00514380184685859,,
0.153925540365728,-0.203086579513838,-0.00509790926383946,,
0.154538789530532,-0.200100386383763,-0.0050165122297714,,
