Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.391422123434951,0.010827847529769,5.0119,0.5
0.00048712189987829,0.38753652863858,0.0107606000073268,,
0.000974243799756579,0.383778465425804,0.0106789574446147,,
0.00146136569963487,0.379846004902723,0.0105933037749519,,
0.00194848759951316,0.375966942904621,0.010518458045687,,
0.00243560949939145,0.371923140776264,0.0104180022889597,,
0.00292273139926974,0.36745555886456,0.0103272308538758,,
0.00340985329914803,0.363512020987893,0.0102480220917864,,
0.00389697519902632,0.358752735431753,0.0101541511649681,,
0.00438409709890461,0.354522322500676,0.0100344794075027,,
0.0048712189987829,0.349987992432747,0.00995174714660196,,
0.00535834089866119,0.345566424143632,0.0098600937767972,,
0.00584546279853948,0.340863661494253,0.0097563138045853,,
0.00633258469841777,0.335941340016102,0.0096393260119183,,
0.00681970659829606,0.331044297626904,0.00951770382189832,,
0.00730682849817434,0.326216559706297,0.00939939736722151,,
0.00779395039805263,0.321493630592697,0.00932847370342049,,
0.00828107229793092,0.315897294754035,0.00918359896528731,,
0.00876819419780921,0.310946001735736,0.00905778758534437,,
0.0092553160976875,0.305694199997074,0.00896711791195859,,
0.00974243799756579,0.300371957650993,0.0087993807122233,,
0.0102295598974441,0.295096581031623,0.00868511928506299,,
0.0107166817973224,0.289663281114973,0.00855376613262138,,
0.0112038036972007,0.284067264815357,0.00843168177488707,,
0.011690925597079,0.278658356379199,0.00830071022881462,,
0.0121780474969572,0.272710350068516,0.00816510004531779,,
0.0126651693968355,0.267132227955463,0.00805711392289998,,
0.0131522912967138,0.261396999144913,0.00790321207409361,,
0.0136394131965921,0.255604643853851,0.00777938928734256,,
0.0141265350964704,0.249672046426041,0.00763843237460238,,
0.0146136569963487,0.243568389095737,0.00749555894987353,,
0.015100778896227,0.237676160100707,0.00737580239099289,,
0.0155879007961053,0.231590112922258,0.00719154163545976,,
0.0160750226959836,0.225550682940151,0.00705608409451086,,
0.0165621445958618,0.21929084202515,0.0069042217197457,,
0.0170492664957401,0.213117951234933,0.00676521523956053,,
0.0175363883956184,0.206723122825271,0.00662420744597148,,
0.0180235102954967,0.200377254898285,0.00646417021475809,,
0.018510632195375,0.194148373766384,0.00633201568894037,,
0.0189977540952533,0.18768090348032,0.00615654460011728,,
0.0194848759951316,0.181256570965433,0.00597852946883126,,
0.0199719978950099,0.174612182561036,0.0058330950413561,,
0.0204591197948882,0.168163458565656,0.00568954320530368,,
0.0209462416947665,0.161501424505066,0.00550130102331581,,
0.0214333635946447,0.154860693047526,0.00536388880974092,,
0.021920485494523,0.148146112566079,0.00518762058761268,,
0.0224076073944013,0.141527819850419,0.00503106021443234,,
0.0228947292942796,0.134711838978452,0.00486433639161188,,
0.0233818511941579,0.127958629776807,0.00468301824519424,,
0.0238689730940362,0.121152590119597,0.00452181075444758,,
0.0243560949939145,0.114350810982997,0.00435342906395553,,
0.0248432168937928,0.107506426640297,0.00417297589197529,,
0.0253303387936711,0.100636479173936,0.00401841259212832,,
0.0258174606935494,0.0937350038550611,0.00385349079938591,,
0.0263045825934276,0.0867415012910088,0.00366166575759541,,
0.0267917044933059,0.0797840711347882,0.00349106651008935,,
0.0272788263931842,0.0727817989991469,0.00329727831553184,,
0.0277659482930625,0.0658126879155872,0.00313089793844368,,
0.0282530701929408,0.058863459261541,0.00296423347661401,,
0.0287401920928191,0.0518762764697269,0.00277415110391122,,
0.0292273139926974,0.0448034927179892,0.00259783200093366,,
0.0297144358925757,0.03774352603242,0.00241203633978104,,
0.030201557792454,0.0307528638154411,0.00224172117701649,,
0.0306886796923322,0.0237150873413826,0.00207749475588059,,
0.0311758015922105,0.0166184446742285,0.00190447018789275,,
0.0316629234920888,0.0095013870124846,0.00171395108790051,,
0.0321500453919671,0.00245388234969984,0.00153961633804434,,
0.0326371672918454,-0.00465916332180294,0.00133985812384019,,
0.0331242891917237,-0.0117222543891528,0.0011773107707298,,
0.033611411091602,-0.0188535137862636,0.000984290028982038,,
0.0340985329914803,-0.0258983556236671,0.000810616730166025,,
0.0345856548913586,-0.0330623500207984,0.0006217470177039,,
