Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.167237427930203,-0.00404285057604215,50.119,0.3
0.000224076073944013,-0.150824317558473,-0.0037814560899192,,
0.000448152147888027,-0.133612102571182,-0.00345358375361116,,
0.00067222822183204,-0.115903831336394,-0.00312227918647334,,
0.000896304295776053,-0.0975512741612831,-0.00277565898831922,,
0.00112038036972007,-0.0787338127303622,-0.00241293370704021,,
0.00134445644366408,-0.0595137510270072,-0.00202892833450008,,
0.00156853251760809,-0.0399827521058971,-0.0016556826609575,,
0.00179260859155211,-0.0202048680477831,-0.00128101155164817,,
0.00201668466549612,-0.000348274784771114,-0.000856699901863323,,
0.00224076073944013,0.0194844726371214,-0.00046989698157196,,
0.00246483681338415,0.0391198195246341,-4.56594648516884E-05,,
0.00268891288732816,0.0587558835803007,0.000338980590767424,,
0.00291298896127217,0.0781136863922273,0.000759681830251324,,
0.00313706503521619,0.0969898883772591,0.00117367207652519,,
0.0033611411091602,0.115358738716368,0.00153855241899592,,
0.00358521718310421,0.133172097497218,0.00194090247355794,,
0.00380929325704823,0.150257754716837,0.00232832707112696,,
0.00403336933099224,0.166677678186031,0.00270802362186373,,
0.00425744540493625,0.182059523163859,0.0030560796604262,,
0.00448152147888027,0.196710349677745,0.0033854385597647,,
0.00470559755282428,0.210175719644625,0.00371479745910364,,
0.00492967362676829,0.222797879154477,0.00401098636409447,,
0.00515374970071231,0.234349306610453,0.00429845618023172,,
0.00537782577465632,0.244758105905118,0.00456150630479613,,
0.00560190184860033,0.253645432961138,0.00481686739993048,,
0.00582597792254435,0.261576954159956,0.00502210934112002,,
0.00605005399648836,0.268216676221438,0.00520360789237806,,
0.00627413007043237,0.273768454193349,0.0053740281025183,,
0.00649820614437638,0.277170699915778,0.00551399132835639,,
0.0067222822183204,0.279795356067265,0.00557758189076463,,
0.00694635829226441,0.280812838385708,0.00568752772836767,,
0.00717043436620842,0.280427001918873,0.0057602873803364,,
0.00739451044015244,0.278819469501752,0.00581018803682776,,
0.00761858651409645,0.275644207500055,0.00578440533733104,,
0.00784266258804046,0.27130695379689,0.00574516943749215,,
0.00806673866198448,0.265364139889027,0.00569083640408996,,
0.00829081473592849,0.258462472159308,0.00559811024674017,,
0.0085148908098725,0.249878686524455,0.00549577020144243,,
0.00873896688381652,0.240426589547184,0.00536069975786324,,
0.00896304295776053,0.229572428828905,0.00516065753583161,,
