Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.169312803213731,0.00160606283517772,7943.3,0.5
3.93413316883411E-06,0.128823858600618,0.000868016783093228,,
7.86826633766822E-06,0.0834111490635103,0.000110539038821411,,
1.18023995065023E-05,0.035149752863574,-0.000626909928222119,,
1.57365326753364E-05,-0.0132422263078041,-0.00134410302995658,,
1.96706658441706E-05,-0.062107267459872,-0.00205938545955986,,
2.36047990130047E-05,-0.109323574536576,-0.00266996266484032,,
2.75389321818388E-05,-0.152582551194267,-0.00318959892423543,,
3.14730653506729E-05,-0.189874977793097,-0.00359620209122768,,
3.5407198519507E-05,-0.219781810174895,-0.00383945649459072,,
3.93413316883411E-05,-0.24105506645624,-0.00391998271123661,,
4.32754648571752E-05,-0.25300050177322,-0.00387649534369228,,
4.72095980260093E-05,-0.255062961267333,-0.00369056501957754,,
5.11437311948435E-05,-0.24728994254491,-0.00331868871010155,,
5.50778643636776E-05,-0.22983067316018,-0.00282958992465643,,
5.90119975325117E-05,-0.203568537698992,-0.00227441633821401,,
6.29461307013458E-05,-0.16927462789879,-0.00158381799150265,,
6.68802638701799E-05,-0.128640780140386,-0.000864252210851291,,
7.0814397039014E-05,-0.0830413766536079,-0.000105609661335659,,
7.47485302078481E-05,-0.0345044234449886,0.000655912599968111,,
7.86826633766822E-05,0.0140221440929921,0.0013529301002837,,
8.26167965455164E-05,0.0625839094840243,0.00204126539680649,,
8.65509297143505E-05,0.109569924061961,0.00266376864166062,,
9.04850628831846E-05,0.152604315022841,0.00317537459666806,,
9.44191960520187E-05,0.189711536402945,0.00357963444958109,,
9.83533292208528E-05,0.219407181666434,0.00382101341861896,,
0.000102287462389687,0.240415337501685,0.00392258443589011,,
0.000106221595558521,0.252526447305234,0.00386293466146537,,
0.000110155728727355,0.254676139343515,0.00367525810831282,,
0.000114089861896189,0.246793911572501,0.00334482928896218,,
0.000118023995065023,0.229504109393651,0.00282546318607757,,
0.000121958128233857,0.203292023648987,0.00226360028952,,
0.000125892261402692,0.169321877383299,0.00160347872942657,,
0.000129826394571526,0.128718477717313,0.000848166152549457,,
0.00013376052774036,0.0834327711081844,0.000116682162948134,,
0.000137694660909194,0.0351670150533384,-0.000632988449705163,,
0.000141628794078028,-0.0131942324578225,-0.0013196597387366,,
0.000145562927246862,-0.0620551618768048,-0.00206949087917163,,
0.000149497060415696,-0.109388582454498,-0.00267940248145582,,
0.00015343119358453,-0.152549728221532,-0.00318151576313941,,
0.000157365326753364,-0.189817342637949,-0.00357967947566662,,
0.000161299459922199,-0.219674337979072,-0.00384802711199939,,
0.000165233593091033,-0.240979282961956,-0.00392597901117275,,
0.000169167726259867,-0.252978808836596,-0.00387486265869486,,
0.000173101859428701,-0.255144628793446,-0.00365677783688012,,
0.000177035992597535,-0.247379762645245,-0.00332303666379374,,
0.000180970125766369,-0.229792604183164,-0.0028332918519105,,
0.000184904258935203,-0.203399105939087,-0.00225964190934658,,
0.000188838392104037,-0.169183886203108,-0.00160255667351139,,
