Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.364313850966705,0.00992326023112122,7.9433,0.5
0.000307354153815165,0.359773272135215,0.0098650186189988,,
0.00061470830763033,0.355484916123841,0.00976207394072892,,
0.000922062461445495,0.35078556189095,0.00967886255183092,,
0.00122941661526066,0.346454316638767,0.00955985648547664,,
0.00153677076907582,0.341732239629289,0.00946278854529625,,
0.00184412492289099,0.337256136676365,0.00936265503394784,,
0.00215147907670615,0.332244344265403,0.00925644550118321,,
0.00245883323052132,0.327424843351309,0.00916654328060718,,
0.00276618738433648,0.322305685820973,0.00906724082313026,,
0.00307354153815165,0.317182267770028,0.00892804777983125,,
0.00338089569196681,0.312230406682314,0.00884138073325413,,
0.00368824984578198,0.306974060388335,0.00869211328180119,,
0.00399560399959714,0.301476852662534,0.00859004629818072,,
0.00430295815341231,0.296158870837063,0.00845651798943337,,
0.00461031230722747,0.291009889662457,0.0083853908022351,,
0.00491766646104264,0.28528943065669,0.00823047133644339,,
0.0052250206148578,0.279744221065349,0.00812647088055085,,
0.00553237476867297,0.274152713816712,0.007972573271815,,
0.00583972892248813,0.268404135374918,0.00785817616239015,,
0.0061470830763033,0.262905791510288,0.00773075355555397,,
0.00645443723011846,0.25670733759641,0.00760504393730965,,
0.00676179138393363,0.251034844951844,0.00748181052039598,,
0.00706914553774879,0.24485424972019,0.00734624697767794,,
0.00737649969156396,0.239044319781611,0.00721020430696218,,
0.00768385384537912,0.232975350189941,0.00707316521961543,,
0.00799120799919429,0.226961483331494,0.00692169717143187,,
0.00829856215300945,0.220588064037897,0.00680406064793715,,
0.00860591630682462,0.214294103453677,0.00666206915792911,,
0.00891327046063978,0.208202979154835,0.00649166919374888,,
0.00922062461445495,0.201849974855828,0.00635811120450569,,
0.00952797876827011,0.195542132075287,0.00621218492882125,,
0.00983533292208528,0.188968148773971,0.00604708929317699,,
0.0101426870759004,0.182711432240751,0.00592321138550611,,
0.0104500412297156,0.176081778136798,0.00574862223140338,,
0.0107573953835308,0.169551820215119,0.00561753620342031,,
0.0110647495373459,0.162944640357384,0.00547251306281016,,
0.0113721036911611,0.156296204458408,0.00527843230336922,,
0.0116794578449763,0.149750021054073,0.00516484928753247,,
0.0119868119987914,0.142950833734177,0.00499792194131476,,
0.0122941661526066,0.136249318849267,0.00483356407798485,,
0.0126015203064218,0.129379655417614,0.0046551758204707,,
0.0129088744602369,0.122511980228912,0.00449083067735323,,
0.0132162286140521,0.115812418082615,0.00437332983612304,,
0.0135235827678673,0.108951595231228,0.00418118678902513,,
0.0138309369216824,0.102103234402625,0.00402417272827194,,
0.0141382910754976,0.0952298785197759,0.0038752360023393,,
0.0144456452293128,0.0882821055436048,0.00371316777722619,,
0.0147529993831279,0.0812732651053563,0.00353544097075265,,
0.0150603535369431,0.0743712217170665,0.00336719496252469,,
0.0153677076907582,0.0672979054002525,0.00318056400743005,,
0.0156750618445734,0.0603571977874264,0.00300432970586817,,
0.0159824159983886,0.0533276938242192,0.00284941872021793,,
0.0162897701522037,0.0463014917644847,0.00268595127174986,,
0.0165971243060189,0.039231867898866,0.00252106339957336,,
0.0169044784598341,0.0322210392176662,0.00233768881883156,,
0.0172118326136492,0.0251962928358068,0.00219693542948862,,
0.0175191867674644,0.0181775111828015,0.00199700761245358,,
0.0178265409212796,0.010968994345295,0.00182983010206028,,
0.0181338950750947,0.00395049672699706,0.00165440565401598,,
0.0184412492289099,-0.00313474904752511,0.00149686582448716,,
0.0187486033827251,-0.0101972720454603,0.00132007183358329,,
0.0190559575365402,-0.0173455735250113,0.00113096467715801,,
0.0193633116903554,-0.0244032679329218,0.000939160835721431,,
0.0196706658441706,-0.0315255092280746,0.000766250749644648,,
0.0199780199979857,-0.0385089995686933,0.000599463325762439,,
0.0202853741518009,-0.0456168971111256,0.000436369003522508,,
0.0205927283056161,-0.0526922726795678,0.000272112901891219,,
0.0209000824594312,-0.0596934441807182,8.66861268957742E-05,,
0.0212074366132464,-0.0665991800202034,-0.000118855543841612,,
0.0215147907670615,-0.0736750526493834,-0.000273889491543944,,
0.0218221449208767,-0.0806816208099733,-0.000428584233584939,,
0.0221294990746919,-0.0876061029401427,-0.000617131700668683,,
0.022436853228507,-0.0945612608187045,-0.000828217263940001,,
0.0227442073823222,-0.101466712623482,-0.000954709175241764,,
0.0230515615361374,-0.10842307764955,-0.00113747318579227,,
0.0233589156899525,-0.115165706558347,-0.00131421629584683,,
0.0236662698437677,-0.122019535055067,-0.00148746558758539,,
0.0239736239975829,-0.128770400970376,-0.00166644745500744,,
0.024280978151398,-0.135620750041931,-0.00182804291222949,,
0.0245883323052132,-0.142322264926841,-0.00201911958152845,,
0.0248956864590284,-0.149131428965831,-0.00217305111083066,,
0.0252030406128435,-0.155765556616425,-0.0023611406502706,,
0.0255103947666587,-0.162516351523058,-0.00250728740963524,,
0.0258177489204739,-0.168926304780886,-0.0026880161862155,,
0.026125103074289,-0.175554538711303,-0.0028599425758733,,
0.0264324572281042,-0.18185911509271,-0.00302142143114903,,
0.0267398113819193,-0.188423938274714,-0.0032063563579352,,
0.0270471655357345,-0.194953612161685,-0.00338048758439413,,
0.0273545196895497,-0.201377909172233,-0.00353609818172185,,
0.0276618738433648,-0.20755395984857,-0.00369292991943171,,
0.02796922799718,-0.2137597631605,-0.00387901814546732,,
0.0282765821509952,-0.220213386754581,-0.00403211862089803,,
0.0285839363048103,-0.226268438645592,-0.00420789711485225,,
0.0288912904586255,-0.232502716436932,-0.00435838358665208,,
0.0291986446124407,-0.238483919304035,-0.0045414338019798,,
0.0295059987662558,-0.244417688375013,-0.00468559832825877,,
0.029813352920071,-0.250274200005595,-0.00485389733737085,,
0.0301207070738862,-0.256259663393309,-0.00500757234239124,,
0.0304280612277013,-0.262177810555383,-0.00513953818505941,,
0.0307354153815165,-0.267784584669539,-0.00529915352923105,,
0.0310427695353317,-0.273550631245834,-0.00546327818866876,,
0.0313501236891468,-0.279173027268894,-0.00560969631256292,,
0.031657477842962,-0.284795991361368,-0.00577499123153347,,
0.0319648319967772,-0.29024697243855,-0.00592346154968126,,
0.0322721861505923,-0.295831662854211,-0.00607505255991692,,
0.0325795403044075,-0.30108509779244,-0.00623892281510852,,
0.0328868944582226,-0.306384120301196,-0.0063507928423534,,
0.0331942486120378,-0.311833681204841,-0.00651904097061662,,
0.033501602765853,-0.31697293419072,-0.00663682801662357,,
0.0338089569196681,-0.32187082868404,-0.00678143139022724,,
