Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.447925197761054,-0.00964144786022958,19.953,0.5
0.000232479921565679,-0.451192083757457,-0.00972232281580121,,
0.000464959843131359,-0.453079328655777,-0.00984354796663878,,
0.000697439764697038,-0.455550572575106,-0.00995365400908099,,
0.000929919686262717,-0.457312472722308,-0.0100572840308724,,
0.0011623996078284,-0.458593719605489,-0.0101253558388512,,
0.00139487952939408,-0.459626682021163,-0.0102305073147542,,
0.00162735945095976,-0.460195755679596,-0.0102933387487285,,
0.00185983937252543,-0.460290754551351,-0.0103840697832984,,
0.00209231929409111,-0.460211246932697,-0.0104424498087861,,
0.00232479921565679,-0.459580632679753,-0.0104870152363103,,
0.00255727913722247,-0.458575823317661,-0.0105489687108253,,
0.00278975905878815,-0.457378398968382,-0.0105578407222033,,
0.00302223898035383,-0.455650452252633,-0.0105857300542671,,
0.00325471890191951,-0.45319873155639,-0.0105844550449157,,
0.00348719882348519,-0.450695514822441,-0.0105886737000174,,
0.00371967874505087,-0.448038375865901,-0.0105915061033413,,
0.00395215866661655,-0.444570315788133,-0.010585634214638,,
0.00418463858818223,-0.440725089675964,-0.0105825930178365,,
0.00441711850974791,-0.436958451610348,-0.0105443957913804,,
0.00464959843131359,-0.432210064221501,-0.0105007066118938,,
0.00488207835287927,-0.427557383067565,-0.0104532523041216,,
0.00511455827444495,-0.422662430032942,-0.0104193935323034,,
0.00534703819601063,-0.416813031892883,-0.0103334390763905,,
0.0055795181175763,-0.411042434008323,-0.0102493483589789,,
0.00581199803914198,-0.405100300558605,-0.0101694163969008,,
0.00604447796070766,-0.3981415447821,-0.0100807647399979,,
0.00627695788227334,-0.391415087065794,-0.00997609417366219,,
0.00650943780383902,-0.384064239892311,-0.00986285280621146,,
0.0067419177254047,-0.376512643055356,-0.00973918032198817,,
0.00697439764697038,-0.368813419527892,-0.00961602468719303,,
0.00720687756853606,-0.360592727882346,-0.00949956584648026,,
0.00743935749010174,-0.352101823511478,-0.00932349475647687,,
0.00767183741166742,-0.343370627876758,-0.00919786269412315,,
0.0079043173332331,-0.334345310642066,-0.00903692057413963,,
0.00813679725479878,-0.324800718115075,-0.00886384960681097,,
0.00836927717636446,-0.315400427671764,-0.00870911994849832,,
0.00860175709793014,-0.305191691878268,-0.00854941176373947,,
0.00883423701949581,-0.295258686242706,-0.00832325762185171,,
0.0090667169410615,-0.284829040935813,-0.00815989212838986,,
0.00929919686262717,-0.274079455273781,-0.00794576072568676,,
0.00953167678419285,-0.263418007060899,-0.00770272340628253,,
0.00976415670575853,-0.252183665428545,-0.00751871131844117,,
0.00999663662732421,-0.240878870425925,-0.00728317858427863,,
0.0102291165488899,-0.229402610594461,-0.00706975742168403,,
0.0104615964704556,-0.217452983339476,-0.00684532839311958,,
0.0106940763920213,-0.205597859802037,-0.0065787025450077,,
0.0109265563135869,-0.193650708318096,-0.0063299165592805,,
0.0111590362351526,-0.181353765753862,-0.0061111814315371,,
0.0113915161567183,-0.168866754709801,-0.00582311660068324,,
0.011623996078284,-0.156427915096615,-0.00556785288288308,,
0.0118564759998496,-0.143635393905783,-0.00529753207478523,,
0.0120889559214153,-0.130957465546109,-0.00501573789394882,,
0.012321435842981,-0.117945095886613,-0.00475010980483193,,
0.0125539157645467,-0.104899409422502,-0.00445678577433206,,
0.0127863956861124,-0.0917927482544046,-0.00417909729474841,,
0.013018875607678,-0.0784963015517426,-0.00389752046449887,,
0.0132513555292437,-0.0652277956937146,-0.0036262669314393,,
0.0134838354508094,-0.0520202645396728,-0.00331552747119712,,
0.0137163153723751,-0.0386049808269217,-0.0030221777693682,,
0.0139487952939408,-0.0252233676003625,-0.00271700898756633,,
0.0141812752155064,-0.0118423202643275,-0.00242749115947882,,
0.0144137551370721,0.00155485495164819,-0.00212989713121869,,
0.0146462350586378,0.0151291539017091,-0.00180098750415514,,
0.0148787149802035,0.0285523600817995,-0.0015205744408302,,
0.0151111949017692,0.0419455740641055,-0.00118712098849549,,
0.0153436748233348,0.0553481252400614,-0.000875738033600637,,
0.0155761547449005,0.0685279984947312,-0.000575157574041363,,
0.0158086346664662,0.0819144217907464,-0.000260187478744012,,
0.0160411145880319,0.0951095387214128,1.01487321515492E-05,,
0.0162735945095976,0.108193528900383,0.000347545300654506,,
0.0165060744311632,0.121210991574597,0.000670143203573836,,
0.0167385543527289,0.134060101817853,0.000955906171907994,,
0.0169710342742946,0.14682404553721,0.00128065362079388,,
0.0172035141958603,0.159423032168754,0.00159889766627774,,
0.017435994117426,0.172038995516025,0.0018880167330515,,
0.0176684740389916,0.18452055986379,0.00223658546403094,,
0.0179009539605573,0.196643597196295,0.00250473105483318,,
0.018133433882123,0.208722848749488,0.00280914509955554,,
0.0183659138036887,0.220476960828351,0.00314389923257119,,
0.0185983937252543,0.232203344271526,0.00345105155241043,,
0.01883087364682,0.243746909707215,0.00369855397167651,,
0.0190633535683857,0.255120212831426,0.00399941852727892,,
0.0192958334899514,0.266106977359427,0.0042876082919352,,
0.0195283134115171,0.276634521727013,0.00455071545652253,,
0.0197607933330827,0.287401154841087,0.00484666823113455,,
0.0199932732546484,0.297642924493935,0.0051277624403947,,
0.0202257531762141,0.307650380101592,0.00536457189532991,,
0.0204582330977798,0.317722983855851,0.00565033828650785,,
0.0206907130193455,0.327164018416907,0.00593006335821,,
0.0209231929409111,0.33632663484004,0.00615025148318704,,
0.0211556728624768,0.345629875058446,0.0064206561509601,,
0.0213881527840425,0.353979589743517,0.00667976543387727,,
0.0216206327056082,0.362506994053198,0.00691133793765175,,
0.0218531126271739,0.370576875874036,0.00714218137567668,,
0.0220855925487395,0.378278928854121,0.00736579919023761,,
0.0223180724703052,0.385462343168746,0.00757129304636939,,
0.0225505523918709,0.392808451009089,0.0077803055860266,,
0.0227830323134366,0.399738063423595,0.00800603871811489,,
0.0230155122350023,0.405959463847023,0.00819859080147678,,
0.0232479921565679,0.41202977150048,0.00841321680512319,,
0.0234804720781336,0.417773843266716,0.00860225362780387,,
0.0237129519996993,0.423405868709154,0.00879049292785705,,
0.023945431921265,0.428180004116854,0.00896057061819855,,
0.0241779118428307,0.432921317874147,0.00912007514374569,,
0.0244103917643963,0.437370066230412,0.00928738375337579,,
0.024642871685962,0.441174831170099,0.00943353918772916,,
0.0248753516075277,0.444790871619954,0.00956054038764131,,
0.0251078315290934,0.447887141623299,0.00971092645704985,,
0.025340311450659,0.450686602046685,0.00981730844533368,,
0.0255727913722247,0.453366942514718,0.00995919217050467,,
0.0258052712937904,0.455323791947519,0.0100296479892572,,
0.0260377512153561,0.456855374651358,0.0101578266474696,,
0.0262702311369218,0.458431945651874,0.0102380444170134,,
0.0265027110584874,0.458952564934169,0.0103398397944763,,
0.0267351909800531,0.45958749410236,0.0103972990749561,,
0.0269676709016188,0.459826016958324,0.0104925397063584,,
0.0272001508231845,0.459324637953853,0.0105251354487788,,
0.0274326307447502,0.45855304622406,0.0105719359933669,,
0.0276651106663158,0.457417869832447,0.0106015778215052,,
0.0278975905878815,0.456265716725107,0.010639157224638,,
0.0281300705094472,0.454354987370031,0.010663938614444,,
0.0283625504310129,0.452395874375133,0.0106800157122229,,
0.0285950303525786,0.449458053718573,0.0106755523237827,,
0.0288275102741442,0.446368008510993,0.0106645992233156,,
