Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.344669629575136,0.00599256277632643,79.433,0.5
0.000239736239975829,0.37792390328648,0.00682583700855499,,
0.000479472479951657,0.405937747798155,0.00751282573836232,,
0.000719208719927486,0.428136784228065,0.00811710829111378,,
0.000958944959903315,0.443906455466892,0.00861910599972537,,
0.00119868119987914,0.453481889027453,0.00896127743546327,,
0.00143841743985497,0.456839883398257,0.00921110396573432,,
0.0016781536798308,0.45347877662957,0.00934126787340617,,
0.00191788991980663,0.44361219239429,0.00932338693689427,,
0.00215762615978246,0.427184673421042,0.00915176554395591,,
0.00239736239975829,0.405595949921518,0.00888612547488554,,
0.00263709863973412,0.37750684197012,0.00846856590234113,,
0.00287683487970994,0.344115056861387,0.00790976609927796,,
0.00311657111968577,0.306006291287903,0.00725817984388577,,
0.0033563073596616,0.263212801009549,0.0065378183860938,,
0.00359604359963743,0.216894944546265,0.00568107029042686,,
0.00383577983961326,0.167198438708044,0.00473828216775019,,
0.00407551607958909,0.115182630556249,0.00371159329549764,,
0.00431525231956492,0.0614312361666293,0.002679468947139,,
0.00455498855954074,0.0068833508641502,0.00163568296962646,,
0.00479472479951657,-0.0476000229185662,0.000493599761112851,,
0.0050344610394924,-0.102024827032024,-0.000615098739462194,,
0.00527419727946823,-0.154653777566826,-0.0017036743407739,,
0.00551393351944406,-0.204851733145835,-0.00281025067813356,,
0.00575366975941989,-0.252365528495771,-0.00381200926687075,,
0.00599340599939572,-0.296077176149695,-0.00481227378424665,,
0.00623314223937154,-0.335718373262805,-0.0057243932256168,,
0.00647287847934737,-0.370277307577769,-0.00656193745560563,,
0.0067126147193232,-0.399474146230356,-0.00731164808838258,,
0.00695235095929903,-0.422954146598184,-0.00792133873448941,,
0.00719208719927486,-0.44101991863909,-0.00845927288116366,,
0.00743182343925069,-0.452239476381498,-0.00888470499466854,,
0.00767155967922652,-0.457252134645162,-0.00911263901538195,,
0.00791129591920234,-0.4554120708693,-0.00928078279892253,,
0.00815103215917817,-0.447071481168932,-0.00928380859292632,,
0.008390768399154,-0.432500931950957,-0.00916733606083797,,
0.00863050463912983,-0.411637114212977,-0.00891055431177001,,
0.00887024087910566,-0.384994705386783,-0.00852848278473806,,
0.00910997711908149,-0.353270670389283,-0.00804521830076865,,
0.00934971335905732,-0.316009538084786,-0.00744408476440128,,
0.00958944959903315,-0.274164834006625,-0.00670450403813438,,
0.00982918583900897,-0.22847561117945,-0.00587632642046643,,
0.0100689220789848,-0.179818929179508,-0.00497477672104685,,
0.0103086583189606,-0.128230934264035,-0.00401457316862786,,
0.0105483945589365,-0.074904877339692,-0.00299738782245251,,
0.0107881307989123,-0.0203954018565453,-0.00191708010057123,,
0.0110278670388881,0.0341728555048062,-0.000798867805387182,,
0.0112676032788639,0.0886239735276413,0.000297635102386895,,
0.0115073395188398,0.141572086318111,0.0014171788838464,,
0.0117470757588156,0.192584004679915,0.00251514848023016,,
0.0119868119987914,0.240597269153803,0.00357098286825552,,
0.0122265482387673,0.285222794636207,0.00456564761301825,,
0.0124662844787431,0.325864804509582,0.00550330146985134,,
0.0127060207187189,0.36168058167887,0.00636400637306167,,
0.0129457569586947,0.392423150298401,0.00715249953860075,,
0.0131854931986706,0.417263197804911,0.00781842066422911,,
0.0134252294386464,0.436429343970189,0.00834765736456378,,
0.0136649656786222,0.449265438731387,0.00879801120447432,,
0.0139047019185981,0.455777423939008,0.00905782901607743,,
0.0141444381585739,0.456122617158791,0.00929370403462926,,
0.0143841743985497,0.449513581726263,0.00930347967679612,,
0.0146239106385255,0.436558084064452,0.00922209814032815,,
0.0148636468785014,0.41730988377316,0.00901450950373173,,
0.0151033831184772,0.392542836144277,0.00865059616356723,,
0.015343119358453,0.36182629848886,0.00820752613546683,,
0.0155828555984289,0.326211978346199,0.00761689388417208,,
0.0158225918384047,0.285653189748044,0.00691660740582956,,
0.0160623280783805,0.241017761181466,0.00609244136120779,,
0.0163020643183563,0.192959720619848,0.00520330973944239,,
0.0165418005583322,0.142156085339121,0.00427930618406602,,
0.016781536798308,0.0891074916124414,0.00325394537524515,,
0.0170212730382838,0.0348954977042529,0.00216244153098089,,
0.0172610092782597,-0.0197124427301105,0.00108456060542172,,
0.0175007455182355,-0.0742204327506311,-4.5566609363501E-05,,
0.0177404817582113,-0.127890621850023,-0.00115417098173154,,
0.0179802179981871,-0.179451949174543,-0.00224518193647505,,
0.018219954238163,-0.228484382482576,-0.00329683018641624,,
0.0184596904781388,-0.274085821542179,-0.00431325052698073,,
0.0186994267181146,-0.31575014801574,-0.00525503917924031,,
0.0189391629580905,-0.352968414113027,-0.00614111762425029,,
0.0191788991980663,-0.385086662596971,-0.00695057913149588,,
0.0194186354380421,-0.411940431533967,-0.00762320731973798,,
0.0196583716780179,-0.432944873067219,-0.0081925648847978,,
0.0198981079179938,-0.447432802268655,-0.00865260879577789,,
0.0201378441579696,-0.455452532041783,-0.00900840657306512,,
0.0203775803979454,-0.457017573022867,-0.00920595943135893,,
0.0206173166379213,-0.452417731896632,-0.00932464996629179,,
0.0208570528778971,-0.44084951485498,-0.00926802243687863,,
0.0210967891178729,-0.423304432832685,-0.00907094706530831,,
0.0213365253578487,-0.399721157444184,-0.00876882119173006,,
0.0215762615978246,-0.369974556147304,-0.00829853784323564,,
0.0218159978378004,-0.33554804021501,-0.00774247289244556,,
0.0220557340777762,-0.296145648903127,-0.0070841658830636,,
0.0222954703177521,-0.252311698159653,-0.00629967744488269,,
0.0225352065577279,-0.205251817746468,-0.00545516601614349,,
0.0227749427977037,-0.154861742334482,-0.00453740572803341,,
0.0230146790376796,-0.102445495900477,-0.00350445989713943,,
0.0232544152776554,-0.048451122267014,-0.00247497969568977,,
0.0234941515176312,0.00625238292962939,-0.0013533257309688,,
0.023733887757607,0.060716799379784,-0.000267407967942557,,
0.0239736239975829,0.114688608128593,0.000844194815678545,,
0.0242133602375587,0.166766416660949,0.00195319623793866,,
0.0244530964775345,0.216413371710142,0.00301418200602743,,
0.0246928327175104,0.26291627437485,0.00407842974434924,,
0.0249325689574862,0.30561695860723,0.00503689449206934,,
0.025172305197462,0.343902564969537,0.00594964373671614,,
0.0254120414374378,0.377359144543295,0.00674582118680123,,
0.0256517776774137,0.405269996979559,0.00747566734502891,,
0.0258915139173895,0.427309735226897,0.00808991721920505,,
0.0261312501573653,0.443521932855675,0.00858496997755154,,
0.0263709863973412,0.453134432245574,0.00895111843478036,,
0.026610722637317,0.45644460886708,0.0092077495787164,,
0.0268504588772928,0.453503675812636,0.00931448754276509,,
0.0270901951172686,0.443924563963667,0.00932995879717424,,
0.0273299313572445,0.427778009635701,0.00914612469721554,,
0.0275696675972203,0.406128735850084,0.00886758735234539,,
0.0278094038371961,0.377958139663196,0.00844301437265838,,
0.028049140077172,0.344865427696521,0.00791365444994341,,
0.0282888763171478,0.306859088307924,0.00725730359584809,,
0.0285286125571236,0.264192923397522,0.0065089056237051,,
0.0287683487970994,0.218033799226286,0.00569280037645825,,
0.0290080850370753,0.168421363499071,0.00476096877709198,,
0.0292478212770511,0.116398163402304,0.00376314132456956,,
0.0294875575170269,0.0628532836858713,0.00272645774814118,,
0.0297272937570028,0.00825248761937637,0.00166714575071758,,
0.0299670299969786,-0.0462299312230804,0.000547352101653686,,
0.0302067662369544,-0.100570488384743,-0.00056108797420773,,
0.0304465024769302,-0.153380240942038,-0.00166843274002204,,
0.0306862387169061,-0.203702621700062,-0.00274817569266039,,
0.0309259749568819,-0.251168104146492,-0.00380649164251023,,
0.0311657111968577,-0.294904650983482,-0.00479489942863154,,
