Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.286587156690135,0.0041463369280903,1584.9,0.5
1.97173323238059E-05,0.346193466652425,0.00510146395994004,,
3.94346646476118E-05,0.392326135441653,0.00583678917620523,,
5.91519969714178E-05,0.423262061779683,0.00635807332779592,,
7.88693292952237E-05,0.438010442094898,0.00661047989971886,,
9.85866616190296E-05,0.436148697638327,0.00665425978361434,,
0.000118303993942836,0.417011199680838,0.00639091051949547,,
0.000138021326266641,0.38240847958656,0.0058845660368001,,
0.000157738658590447,0.3330429489687,0.00519400969410411,,
0.000177455990914253,0.270902616607048,0.00429901049987969,,
0.000197173323238059,0.198357432017096,0.00322137180250959,,
0.000216890655561865,0.118195962229637,0.00202162250455551,,
0.000236607987885671,0.0339308312012229,0.000758008172974112,,
0.000256325320209477,-0.0508971486898573,-0.000523638129316772,,
0.000276042652533283,-0.136024060250364,-0.00184153067526971,,
0.000295759984857089,-0.215783075770619,-0.00305369247726173,,
0.000315477317180895,-0.286789391816233,-0.00416031267387096,,
0.000335194649504701,-0.34638926477381,-0.00508362568536525,,
0.000354911981828506,-0.392974928927687,-0.00583811542503065,,
0.000374629314152312,-0.423885354823969,-0.00636151656142969,,
0.000394346646476118,-0.438638332999694,-0.00661430824684306,,
0.000414063978799924,-0.436791478537541,-0.0066528469412237,,
0.00043378131112373,-0.417315082892351,-0.00637686641037405,,
0.000453498643447536,-0.38299516658756,-0.00590302413900501,,
0.000473215975771342,-0.332985794025752,-0.00520659538527424,,
0.000492933308095148,-0.270774194826204,-0.00428796754145022,,
0.000512650640418954,-0.197822913048799,-0.00321614884321964,,
0.00053236797274276,-0.117361910333232,-0.00201124494931637,,
0.000552085305066566,-0.0329944945925624,-0.000765783363680939,,
0.000571802637390372,0.0515679411700211,0.000522070330017943,,
0.000591519969714177,0.136320268571643,0.00181769921442321,,
0.000611237302037983,0.215677183506272,0.00304880905590021,,
0.000630954634361789,0.286710202510998,0.00415819113150606,,
0.000650671966685595,0.346106390248009,0.0050746883178534,,
0.000670389299009401,0.392519316319363,0.00579861508631252,,
0.000690106631333207,0.423347758825947,0.00633372230555462,,
0.000709823963657013,0.437956965440358,0.0066081828914446,,
0.000729541295980819,0.436189229547125,0.00665655679188859,,
0.000749258628304625,0.417347480124864,0.00639050489700255,,
0.000768975960628431,0.382605904643202,0.00591047574322801,,
0.000788693292952237,0.333022293964565,0.0052037127310407,,
0.000808410625276043,0.271030543233682,0.00430486240191197,,
0.000828127957599848,0.19826543943875,0.00321180093469975,,
0.000847845289923654,0.118222170034541,0.00203323515749787,,
0.00086756262224746,0.0339136069083915,0.000775454497724315,,
0.000887279954571266,-0.05086008286052,-0.000553011578380502,,
0.000906997286895072,-0.135994138788895,-0.00182564075592717,,
0.000926714619218878,-0.215707175704056,-0.00308989998169684,,
0.000946431951542684,-0.286916363502608,-0.00415516491425594,,
0.00096614928386649,-0.346940017726521,-0.00508031006330301,,
0.000985866616190296,-0.393117887021372,-0.00583518719523646,,
0.0010055839485141,-0.424411915956769,-0.00634540332183864,,
0.00102530128083791,-0.439185266191366,-0.00665181009721083,,
