Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.187190766088471,0.0128015534913555,0.012589,0.5
0.193931706251489,0.180726100645142,0.0125426805344322,,
0.387863412502979,0.174196497766848,0.0123394474966068,,
0.581795118754468,0.167653722779001,0.0121302618358579,,
0.775726825005958,0.161135410280324,0.0118958607731767,,
0.969658531257447,0.154425658388901,0.0116426850009521,,
1.16359023750894,0.147706533352136,0.0113967755339517,,
1.35752194376043,0.140978603239444,0.0111631544701361,,
1.55145365001192,0.134142455903257,0.0109540053005621,,
1.7453853562634,0.127509393382815,0.0106900646317096,,
1.93931706251489,0.120686027608458,0.0104192453763674,,
2.13324876876638,0.113909527560811,0.0101944597383015,,
2.32718047501787,0.107085593717039,0.00992727135487304,,
2.52111218126936,0.100138140279913,0.00970854325185844,,
2.71504388752085,0.0932090780900881,0.00944259556838034,,
2.90897559377234,0.0862899571150197,0.00914999564295371,,
3.10290730002383,0.0793166565195267,0.0089157907203381,,
3.29683900627532,0.0723456282016925,0.00867029634045347,,
3.49077071252681,0.0653114731701526,0.00839099288692147,,
3.6847024187783,0.0583281958555644,0.00813157712377022,,
3.87863412502979,0.0513659726136576,0.00786384137271634,,
4.07256583128128,0.0442531399681853,0.00759276667914932,,
4.26649753753277,0.0372727030006705,0.00734464493466369,,
4.46042924378426,0.0302039312391738,0.00707318708375881,,
4.65436095003575,0.0231831613432172,0.0067564664916504,,
4.84829265628724,0.0161337039418195,0.00646655779038063,,
5.04222436253872,0.00900159244058668,0.00623404970740271,,
5.23615606879021,0.00194787451857892,0.00597345254246084,,
5.4300877750417,-0.00513055442296716,0.0056647189562824,,
5.62401948129319,-0.0122024505662445,0.00539227584365243,,
5.81795118754468,-0.0193592730870156,0.00511094712990712,,
6.01188289379617,-0.0263894161283144,0.00484410085124409,,
6.20581460004766,-0.0334698333128118,0.00453163148102442,,
6.39974630629915,-0.0404803069506275,0.00421838667333541,,
6.59367801255064,-0.0475642745689667,0.00395245723544457,,
6.78760971880213,-0.054522201785925,0.00364201312543777,,
6.98154142505362,-0.0615969382762757,0.00335455389429073,,
7.17547313130511,-0.0685302254823726,0.00309864584533726,,
7.3694048375566,-0.0755774106061116,0.00281480836331038,,
7.56333654380809,-0.0824745543956998,0.00250042320640231,,
7.75726825005958,-0.0894851700508692,0.0021985499611259,,
7.95119995631106,-0.0963587389597484,0.00190853634772825,,
8.14513166256256,-0.103366017207107,0.00162472623408227,,
8.33906336881404,-0.110297529196283,0.00131325580977837,,
8.53299507506553,-0.116985978484655,0.00100178538547402,,
8.72692678131702,-0.12390023536536,0.000731372094453953,,
8.92085848756851,-0.130694345564862,0.00040918238749077,,
9.11479019382,-0.137380806610283,0.000104923531647927,,
9.30872190007149,-0.144118393903025,-0.000152172761191505,,
9.50265360632298,-0.150752876597003,-0.000476234921572782,,
9.69658531257447,-0.157484428152214,-0.000731342445374317,,
9.89051701882596,-0.164174936692214,-0.00106591406415868,,
10.0844487250774,-0.17073074177226,-0.00135786170983199,,
10.2783804313289,-0.177161358555047,-0.00163048727833681,,
10.4723121375804,-0.183646154958259,-0.00197109590588695,,
10.6662438438319,-0.190154171198795,-0.00223188008810116,,
10.8601755500834,-0.196652388241929,-0.0025430585830053,,
11.0541072563349,-0.202948230556085,-0.00283557184189132,,
11.2480389625864,-0.209178176818138,-0.00310783249864643,,
11.4419706688379,-0.21543553242945,-0.00340058295016998,,
11.6359023750894,-0.22170077000389,-0.00370422373673573,,
11.8298340813409,-0.227850121417737,-0.00399170349416877,,
12.0237657875923,-0.233911138037601,-0.00426066169958528,,
12.2176974938438,-0.239909382987145,-0.00456257143603622,,
12.4116292000953,-0.246033739346746,-0.00485037733334615,,
12.6055609063468,-0.251736375174628,-0.00516734196018742,,
12.7994926125983,-0.257712394408322,-0.00544751892122175,,
12.9934243188498,-0.263585664086637,-0.00572408781732614,,
13.1873560251013,-0.269362077929751,-0.0060073117914734,,
13.3812877313528,-0.275037375417052,-0.00628884120668127,,
13.5752194376043,-0.280569803446562,-0.00655650397538521,,
13.7691511438557,-0.28613347529388,-0.00685910932485978,,
13.9630828501072,-0.291798050470979,-0.00713815505946869,,
14.1570145563587,-0.297227586927757,-0.00739773275220879,,
14.3509462626102,-0.302392971106711,-0.00768736548896731,,
14.5448779688617,-0.307638595090488,-0.00796104930154806,,
14.7388096751132,-0.312914539779274,-0.00822203646592312,,
14.9327413813647,-0.31797177774341,-0.008486576958465,,
15.1266730876162,-0.323259580881226,-0.00872924327228608,,
15.3206047938677,-0.328096762955853,-0.00902516845603563,,
15.5145365001192,-0.333101170464424,-0.00930569664462899,,
15.7084682063706,-0.337876859024912,-0.00956671573878243,,
15.9023999126221,-0.342514932769695,-0.00980772170414079,,
16.0963316188736,-0.347533328987602,-0.0100757311390072,,
16.2902633251251,-0.351874160411157,-0.0103177406116783,,
16.4841950313766,-0.356577775164658,-0.0105478174701208,,
16.6781267376281,-0.360788518692253,-0.0108096051596478,,
16.8720584438796,-0.365021061883636,-0.0110814849397638,,
17.0659901501311,-0.369486016474297,-0.0113190402083849,,
17.2599218563826,-0.373424157691525,-0.0115668130060094,,
17.453853562634,-0.377604580514111,-0.0117846151454577,,
17.6477852688855,-0.381427900700898,-0.0120478602012866,,
17.841716975137,-0.385397072709903,-0.0122600746295616,,
18.0356486813885,-0.389573803081294,-0.0124549397848175,,
18.22958038764,-0.392669781391267,-0.0127022017059915,,
18.4235120938915,-0.396738223530486,-0.0129661423748439,,
18.617443800143,-0.400398152751877,-0.0131741968091679,,
18.8113755063945,-0.403676765378669,-0.0133707177514895,,
19.005307212646,-0.406943377539075,-0.0135793423604227,,
19.1992389188975,-0.410435868300491,-0.0137987250238889,,
19.3931706251489,-0.413129369430168,-0.0139873821179961,,
19.5871023314004,-0.416252331037339,-0.0142252179125251,,
19.7810340376519,-0.419357682492654,-0.0144467170641418,,
19.9749657439034,-0.422051751691746,-0.0146375316989715,,
20.1688974501549,-0.424891814730409,-0.0148000428661832,,
20.3628291564064,-0.427541574515156,-0.0150131330826584,,
20.5567608626579,-0.429791981501388,-0.0151939080829631,,
20.7506925689094,-0.432410781503035,-0.0153651269568118,,
20.9446242751609,-0.434718847534856,-0.0155961890769798,,
21.1385559814123,-0.43712036098539,-0.0157676246171801,,
21.3324876876638,-0.439191045010554,-0.0159088659907578,,
21.5264193939153,-0.441165583287284,-0.0161207132265839,,
21.7203511001668,-0.443230018548887,-0.016239872877883,,
21.9142828064183,-0.445130139732294,-0.0164498111691165,,
22.1082145126698,-0.446655974180109,-0.0166090381305777,,
22.3021462189213,-0.448577397966567,-0.0167394553093674,,
22.4960779251728,-0.450118357262547,-0.0168957310470494,,
22.6900096314243,-0.451501322252571,-0.017054707131682,,
22.8839413376757,-0.452803266342327,-0.0171711481904429,,
23.0778730439272,-0.45374484139715,-0.0173111465833715,,
23.2718047501787,-0.455079023426189,-0.0174735323121693,,
23.4657364564302,-0.45603160482592,-0.0175876744269043,,
23.6596681626817,-0.457120167841789,-0.0176795067495172,,
23.8535998689332,-0.457697610401805,-0.0178308356522865,,
24.0475315751847,-0.4584706818665,-0.0179594487986119,,
24.2414632814362,-0.458800446161718,-0.0180852338788737,,
24.4353949876877,-0.459175087940696,-0.0181756590105504,,
24.6293266939392,-0.459715321954051,-0.0182829818369554,,
24.8232584001906,-0.459994528071363,-0.0184254798753725,,
25.0171901064421,-0.459842924546322,-0.0184756347147261,,
25.2111218126936,-0.460070081303515,-0.0185742703607801,,
25.4050535189451,-0.460026695001969,-0.0186731249538843,,
25.5989852251966,-0.45957671301687,-0.0187519823830824,,
25.7929169314481,-0.459654254491973,-0.0188415317265589,,
25.9868486376996,-0.459142992018767,-0.0189211372248446,,
26.1807803439511,-0.458397400912007,-0.0189750529359229,,
26.3747120502026,-0.457827627289089,-0.0190422696802925,,
26.568643756454,-0.457271203297416,-0.019116182555277,,
26.7625754627055,-0.456516807114729,-0.0191971382270384,,
26.956507168957,-0.455495915367882,-0.0192014806768643,,
27.1504388752085,-0.454291040139359,-0.0192603774333318,,
27.34437058146,-0.453227401169058,-0.0192922707202912,,
27.5383022877115,-0.451553584638721,-0.0193529372987467,,
27.732233993963,-0.450425682815886,-0.0193990621439601,,
27.9261657002145,-0.448697899691155,-0.0194128010713515,,
28.120097406466,-0.447210693963538,-0.0194195154475536,,
28.3140291127175,-0.445680883029821,-0.019472135721919,,
28.5079608189689,-0.443588967410284,-0.0194810030774466,,
28.7018925252204,-0.442141597550371,-0.019507331460217,,
28.8958242314719,-0.439939121421003,-0.0194847069317103,,
29.0897559377234,-0.437654133209153,-0.0195165272363198,,
29.2836876439749,-0.435728306884731,-0.0194904907829496,,
29.4776193502264,-0.43341285595052,-0.0195016753280903,,
29.6715510564779,-0.431145122847141,-0.0194939209534004,,
29.8654827627294,-0.428397087053655,-0.0194786858878335,,
30.0594144689809,-0.425634068429358,-0.0194658592398174,,
30.2533461752323,-0.422792017147743,-0.0194124361596013,,
30.4472778814838,-0.420418552124558,-0.0194133484389769,,
30.6412095877353,-0.417233954985896,-0.0193511127399959,,
30.8351412939868,-0.414330765233527,-0.019320277697112,,
31.0290730002383,-0.411000529298677,-0.0192823998574507,,
31.2230047064898,-0.407779575717475,-0.0192322427373988,,
31.4169364127413,-0.404713705086479,-0.0191971929638006,,
31.6108681189928,-0.401341147980236,-0.0191357600706703,,
31.8047998252443,-0.397660839268594,-0.019070951743851,,
31.9987315314958,-0.394187094797862,-0.0189982430776423,,
32.1926632377472,-0.390544917745679,-0.0189537603353043,,
32.3865949439987,-0.386642848936283,-0.0188770376398439,,
32.5805266502502,-0.382705843857884,-0.0187640427164233,,
32.7744583565017,-0.378553540471324,-0.0187005663174924,,
32.9683900627532,-0.374772470447254,-0.0186322890483486,,
