Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.161428654825389,-0.0100533453931115,0.079433,0.3
0.0307354153815165,-0.15788962800569,-0.0098882342530513,,
0.061470830763033,-0.154260704898352,-0.00973270485885491,,
0.0922062461445495,-0.150579159573859,-0.0095348423292263,,
0.122941661526066,-0.146762038953779,-0.0093342881335845,,
0.153677076907582,-0.143196152877408,-0.00916947792512879,,
0.184412492289099,-0.139389264355108,-0.00896477756072045,,
0.215147907670615,-0.135306246229769,-0.0088006528075848,,
0.245883323052132,-0.131564267577762,-0.00856799924084983,,
0.276618738433648,-0.127680501285088,-0.00839650166341599,,
0.307354153815165,-0.123740367096607,-0.00819211894903438,,
0.338089569196681,-0.119786757600781,-0.00802343006657136,,
0.368824984578198,-0.115917243158586,-0.00779500626071483,,
0.399560399959714,-0.111844274414996,-0.00759700998370683,,
0.430295815341231,-0.107938901951563,-0.007401805683247,,
0.461031230722747,-0.103851909752532,-0.00720718652757268,,
0.491766646104264,-0.0998202805111335,-0.00697174098428954,,
0.52250206148578,-0.0956927253530462,-0.0068180150899142,,
0.553237476867297,-0.0915442035303113,-0.00658315469141657,,
0.583972892248813,-0.0873747607219366,-0.00635792410424685,,
0.61470830763033,-0.0832183364308269,-0.00618888413491225,,
0.645443723011846,-0.0790401689319344,-0.00592075407575043,,
0.676179138393363,-0.0747848952676274,-0.00572376090408921,,
0.706914553774879,-0.0705361993804648,-0.0055161849710208,,
0.737649969156396,-0.0663688121274477,-0.00526336898681778,,
0.768385384537912,-0.0620866792064679,-0.00508417884525691,,
0.799120799919429,-0.057824462332953,-0.004861123742808,,
0.829856215300945,-0.0535151047232368,-0.00463721182120835,,
0.860591630682462,-0.0492196335319365,-0.0043995280991207,,
0.891327046063978,-0.0448717228395131,-0.00417727339114604,,
0.922062461445495,-0.0405837430055161,-0.00398186846961668,,
0.952797876827011,-0.0362195705862636,-0.003756788348249,,
0.983533292208528,-0.0318943166817819,-0.00351560629626491,,
1.01426870759004,-0.0275417924095558,-0.00328452635104215,,
1.04500412297156,-0.0232249891215443,-0.0030531621926384,,
1.07573953835308,-0.0188710488000718,-0.00283779338490797,,
1.10647495373459,-0.0144997504555796,-0.00260907073725036,,
1.13721036911611,-0.0101120533472344,-0.00239189633989589,,
1.16794578449763,-0.00569717722916071,-0.00215021482504074,,
1.19868119987914,-0.00130801839256119,-0.00191679430067637,,
1.22941661526066,0.0029902163787199,-0.00169473812396825,,
1.26015203064218,0.0074153931130856,-0.00147099547639584,,
1.29088744602369,0.01175727417646,-0.00120383508573596,,
1.32162286140521,0.0161433953590311,-0.00097664844314016,,
1.35235827678673,0.0205276437022763,-0.000778616639484753,,
1.38309369216824,0.0248143445240508,-0.00054569766779311,,
1.41382910754976,0.0292092132366437,-0.000280961448387629,,
1.44456452293128,0.0335825214574856,-5.43599505773429E-05,,
1.47529993831279,0.0378138593216284,0.000169516444374018,,
1.50603535369431,0.0421498934719856,0.000375102885171952,,
1.53677076907582,0.0465242979890182,0.000616199255241145,,
1.56750618445734,0.050812460539047,0.000838888642199276,,
1.59824159983886,0.0550753854371851,0.00108983216308856,,
1.62897701522037,0.0593107658935312,0.00132656502489992,,
1.65971243060189,0.0636129975780076,0.00156015482329197,,
1.69044784598341,0.0679387767910807,0.00176283225858409,,
1.72118326136492,0.0721337770044017,0.00200981351335372,,
1.75191867674644,0.0763238210453604,0.00221603525420422,,
1.78265409212796,0.0805164231107642,0.00246085983247868,,
1.81338950750947,0.084645257281074,0.00268981862785367,,
1.84412492289099,0.088900530945381,0.00290044149341284,,
1.87486033827251,0.0929944891931233,0.0031235780981711,,
1.90559575365402,0.0971132511421808,0.00337465536643977,,
1.93633116903554,0.101205907538197,0.00359351623465853,,
1.96706658441706,0.105361052817084,0.00380871158875573,,
1.99780199979857,0.109343166013868,0.00403214494551296,,
2.02853741518009,0.113283437239373,0.00424727342592046,,
2.05927283056161,0.117282200434554,0.00444975024014349,,
2.09000824594312,0.121279821654536,0.0046808991488585,,
2.12074366132464,0.125206937325752,0.00489481136403347,,
2.15147907670615,0.129159998673482,0.00510325665506928,,
2.18221449208767,0.132996487192931,0.00534042419586411,,
2.21294990746919,0.13680026954269,0.00555099272655024,,
2.2436853228507,0.140681546329431,0.00573780437894289,,
2.27442073823222,0.144494258925244,0.00596600666570213,,
2.30515615361374,0.148330199296598,0.00617571001802641,,
2.33589156899525,0.151876511918064,0.00639091373133516,,
2.36662698437677,0.155637744271921,0.00658910644980715,,
2.39736239975829,0.159231060592565,0.00678902116579039,,
2.4280978151398,0.162852104071032,0.00701204492119745,,
2.45883323052132,0.166399741383729,0.00722123418203191,,
2.48956864590284,0.169887379319487,0.0073717626781149,,
2.52030406128435,0.173426063546626,0.00760456671065191,,
2.55103947666587,0.176756086065463,0.00780391717987783,,
2.58177489204739,0.180266586344699,0.00798321808098734,,
2.6125103074289,0.183428669990819,0.00818803965395842,,
2.64324572281042,0.186900251755284,0.00836261342112188,,
2.67398113819194,0.190149353911544,0.00854486094418716,,
2.70471655357345,0.193403686314213,0.00874294081330707,,
2.73545196895497,0.196353819363459,0.00894306032996584,,
2.76618738433648,0.199621512875953,0.00913010604027242,,
2.796922799718,0.20275564096921,0.00928476398669931,,
2.82765821509952,0.205748712285926,0.00944805699831841,,
2.85839363048103,0.208758958909631,0.0096350400145413,,
2.88912904586255,0.211557985800589,0.00980917492311528,,
2.91986446124407,0.214462987989984,0.00996682964676543,,
2.95059987662558,0.217370000055728,0.0101189631114029,,
2.9813352920071,0.220237728174639,0.0103188025944854,,
3.01207070738862,0.222935347667954,0.0104656739356588,,
3.04280612277013,0.225565727661572,0.0106310358520552,,
3.07354153815165,0.228005352118003,0.010781351188252,,
3.10427695353317,0.230684882724172,0.0109423663148132,,
3.13501236891468,0.23329278864588,0.0110878165900785,,
3.1657477842962,0.235576373611164,0.0112229850355408,,
3.19648319967772,0.237957346221391,0.0113894503678189,,
3.22721861505923,0.240431686723862,0.0115458386709686,,
3.25795403044075,0.243077049432087,0.011673329180923,,
3.28868944582227,0.2448291134609,0.0118091872613113,,
3.31942486120378,0.246895997212484,0.0119403892610483,,
3.3501602765853,0.249288480932714,0.0120907045972452,,
3.38089569196681,0.251160954826476,0.0122260067900872,,
3.41163110734833,0.253357018812534,0.0123488161417575,,
3.44236652272985,0.255322129734412,0.0124758636135174,,
3.47310193811136,0.257058480184492,0.0125675265441738,,
3.50383735349288,0.259070000978444,0.01272867959772,,
3.5345727688744,0.260982855115231,0.012832484282677,,
3.56530818425591,0.262580341381152,0.0129023004148041,,
3.59604359963743,0.264034578278152,0.0130352787469263,,
3.62677901501895,0.265507452210393,0.0131633251444274,,
3.65751443040046,0.267249101425395,0.0132603881255333,,
3.68824984578198,0.268523180315052,0.0133469937334003,,
3.7189852611635,0.269963896225699,0.0134305356903548,,
3.74972067654501,0.271212029438842,0.013564780442977,,
3.78045609192653,0.272559377457245,0.0136439087364058,,
3.81119150730805,0.273597021801768,0.0137385057502013,,
3.84192692268956,0.27512507597561,0.0138276985339418,,
3.87266233807108,0.276001199348033,0.0139035500165714,,
3.90339775345259,0.276902902964906,0.013950495346795,,
3.93413316883411,0.277863806576078,0.0140604733092395,,
3.96486858421563,0.278708502791033,0.0141479733527072,,
3.99560399959714,0.27977720886096,0.0141904548641381,,
4.02633941497866,0.280263964369643,0.0142760699054754,,
