Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.12383597326024,-0.00785357298433986,0.19953,0.3
0.0122357853455621,-0.119960931658083,-0.00768735842839874,,
0.0244715706911241,-0.115804004897886,-0.00752022435922317,,
0.0367073560366862,-0.111775984298115,-0.00732520396141023,,
0.0489431413822483,-0.107817624185463,-0.00710699511166712,,
0.0611789267278103,-0.103831673952012,-0.00694683262465068,,
0.0734147120733724,-0.099709600274878,-0.00674228063624183,,
0.0856504974189345,-0.0956014130161602,-0.00656933064585807,,
0.0978862827644966,-0.0915398183455484,-0.0063765170798078,,
0.110122068110059,-0.0873733446726903,-0.00616255470936578,,
0.122357853455621,-0.08322427470186,-0.00597641179387054,,
0.134593638801183,-0.079008650416451,-0.00576644512639257,,
0.146829424146745,-0.0747615076155585,-0.00555967167760141,,
0.159065209492307,-0.0705769907345614,-0.00537812632827883,,
0.171300994837869,-0.0663224479343816,-0.00511930634061564,,
0.183536780183431,-0.0620945816748427,-0.00495314402974456,,
0.195772565528993,-0.0578069672729093,-0.00472122607359671,,
0.208008350874555,-0.0535374417581229,-0.00452613880209407,,
0.220244136220117,-0.0491780199556968,-0.00429017498771511,,
0.232479921565679,-0.0449116462924588,-0.00407246769064562,,
0.244715706911241,-0.0405939751032962,-0.0038948511705974,,
0.256951492256803,-0.0362360607081324,-0.00367523797336888,,
0.269187277602366,-0.0319144611242865,-0.00348116843583224,,
0.281423062947928,-0.0275488269767796,-0.00325033926694651,,
0.29365884829349,-0.0232208323318211,-0.00304471938930417,,
0.305894633639052,-0.0188458796666931,-0.00282313341822737,,
0.318130418984614,-0.014489883789863,-0.00258842557533434,,
0.330366204330176,-0.0101257570496185,-0.00240577263052488,,
0.342601989675738,-0.00571700191860969,-0.00216798859790224,,
0.3548377750213,-0.0013416838214181,-0.00194585091888477,,
0.367073560366862,0.00307072563022642,-0.00174201991244383,,
0.379309345712424,0.00743195175346638,-0.00152439620748623,,
0.391545131057986,0.0117884729388878,-0.00129348135668517,,
0.403780916403548,0.0161499046176635,-0.00105805253182467,,
0.41601670174911,0.0205254054308869,-0.000861962154975249,,
0.428252487094672,0.0248457260025103,-0.000640392902320652,,
0.440488272440234,0.0291834045971536,-0.000416917749507917,,
0.452724057785797,0.0335358831903717,-0.000209205979256666,,
0.464959843131359,0.037897680301211,-4.05630724564787E-06,,
0.477195628476921,0.0421787169260001,0.000229600364836102,,
0.489431413822483,0.0464656004638064,0.000461430549265618,,
0.501667199168045,0.0508059969594225,0.000659481161146669,,
0.513902984513607,0.0551186434577109,0.000874133166514746,,
0.526138769859169,0.0593534757659616,0.00113552152182583,,
0.538374555204731,0.0636820185590155,0.00134206091270261,,
0.550610340550293,0.0678742551923557,0.00154058799962353,,
0.562846125895855,0.0721556572492083,0.00176115832653689,,
0.575081911241417,0.076384437088906,0.00199290909845962,,
0.587317696586979,0.080573384833674,0.00221176996667838,,
0.599553481932541,0.0847531967768527,0.00240849564358037,,
0.611789267278103,0.0888834926754167,0.00261354709485984,,
0.624025052623666,0.0930892502951092,0.00285479393073107,,
0.636260837969228,0.0971742326177899,0.00305269407681008,,
0.64849662331479,0.101238956300446,0.00326300765155363,,
0.660732408660352,0.105276775047422,0.00347065045831219,,
0.672968194005914,0.109320440707414,0.00368180413378383,,
0.685203979351476,0.113370364391496,0.00388015567726852,,
0.697439764697038,0.117348480675085,0.00414211663854847,,
0.7096755500426,0.121361084609673,0.00433815268052484,,
0.721911335388162,0.125330773116296,0.00450331397585213,,
0.734147120733724,0.129275612242595,0.00471610187711757,,
0.746382906079286,0.133039379781393,0.00495953046711817,,
0.758618691424848,0.136940389899567,0.00514513421348939,,
0.77085447677041,0.140629380902356,0.00532113322616601,,
0.783090262115972,0.144474662630835,0.00553489079593339,,
0.795326047461534,0.148224383874689,0.00575659379596738,,
0.807561832807097,0.152011150793988,0.00593728650574521,,
0.819797618152659,0.155642814641803,0.00613508216168412,,
0.832033403498221,0.159104918012119,0.00631055872365938,,
0.844269188843783,0.162873618883775,0.00654110576916667,,
0.856504974189345,0.16636422595505,0.00673256514299858,,
0.868740759534907,0.170040289798589,0.00689678602706367,,
0.880976544880469,0.173414324041584,0.00708435418807163,,
0.893212330226031,0.176834608280124,0.00730917099428607,,
0.905448115571593,0.180064274018502,0.00745722516384717,,
0.917683900917155,0.183478528627994,0.0076434349530321,,
0.929919686262717,0.187001453597391,0.00782969489748409,,
0.942155471608279,0.190171211316846,0.00799154594516738,,
0.954391256953841,0.193158618436578,0.00818549218433828,,
0.966627042299403,0.196364188498263,0.00836918167133938,,
0.978862827644966,0.199748272123006,0.00853477764565014,,
0.991098612990528,0.202799812569895,0.00872589011221692,,
1.00333439833609,0.205765659197875,0.00887772264525033,,
1.01557018368165,0.208732419406014,0.00902750299192867,,
1.02780596902721,0.211676705542243,0.00920929911758828,,
1.04004175437278,0.214451979349069,0.0093641451462676,,
1.05227753971834,0.21732190006036,0.00954818154053427,,
1.0645133250639,0.220064467697496,0.00972006364168454,,
1.07674911040946,0.222905153843701,0.00986872385405935,,
1.08898489575502,0.225597657288127,0.0100272270376478,,
1.10122068110059,0.228118773094735,0.010141367887281,,
1.11345646644615,0.230579592610854,0.010297534671333,,
1.12569225179171,0.233303888644811,0.0104447738178002,,
1.13792803713727,0.235644481012013,0.0105648622462176,,
1.15016382248283,0.238216026443395,0.0107255931595973,,
1.1623996078284,0.240355265743567,0.0108379618564509,,
1.17463539317396,0.242521912448507,0.0109844444943024,,
1.18687117851952,0.244740998654571,0.0111664412410311,,
1.19910696386508,0.247098766328761,0.0112793700050369,,
1.21134274921064,0.249179536498761,0.011414187363628,,
1.22357853455621,0.251426030109592,0.0115101051327966,,
1.23581431990177,0.253344731159396,0.0116604539058383,,
1.24805010524733,0.255140281603775,0.0117652784145639,,
1.26028589059289,0.25713974313963,0.0118814881689744,,
1.27252167593846,0.258919945437339,0.0119943542388956,,
1.28475746128402,0.260693021809808,0.0121209461336442,,
1.29699324662958,0.262280641410012,0.0122177123627516,,
1.30922903197514,0.264090443704871,0.0123164680841303,,
1.3214648173207,0.265477441102172,0.0123977697724769,,
1.33370060266627,0.267185470567325,0.0125508394687714,,
1.34593638801183,0.268771993871339,0.0126329352821841,,
1.35817217335739,0.269968235731454,0.0127131962487339,,
1.37040795870295,0.27130462078795,0.0127998352934457,,
1.38264374404851,0.272881642858311,0.0129067119885264,,
1.39487952939408,0.273486798355592,0.0129774476338884,,
1.40711531473964,0.274949988338149,0.0130686633467447,,
1.4193511000852,0.275826842574699,0.0131428137298908,,
1.43158688543076,0.277096718995625,0.0132297453469956,,
1.44382267077632,0.277713933751004,0.0133013127338741,,
1.45605845612189,0.278900126229371,0.0133805079009925,,
1.46829424146745,0.279645242207001,0.0134388593749288,,
1.48053002681301,0.280621311248812,0.0135055157252144,,
1.49276581215857,0.281155024777664,0.0135440516889487,,
1.50500159750413,0.281697691392074,0.0136596261433062,,
1.5172373828497,0.282200343195523,0.0136993449354281,,
1.52947316819526,0.282703725863098,0.0137226253386817,,
1.54170895354082,0.283084323357312,0.0137861051887027,,
1.55394473888638,0.283457612210255,0.0138162986596373,,
1.56618052423194,0.283624249231245,0.0138461744805451,,
1.57841630957751,0.283774076377311,0.0139062437723876,,
1.59065209492307,0.283846980073995,0.0139186446622359,,
1.60288788026863,0.284100589926116,0.0139619495559722,,
1.61512366561419,0.284371923233321,0.0139938106895454,,
1.62735945095976,0.284132199799615,0.0140447350043105,,
1.63959523630532,0.283857577603838,0.0140550001156914,,
1.65183102165088,0.283784673907155,0.014088019000019,,
1.66406680699644,0.283485567763118,0.0140671251515694,,
1.676302592342,0.28303097027603,0.0141236626766701,,
1.68853837768757,0.282769503634542,0.014083204094355,,
1.70077416303313,0.282603597477678,0.0141139325548076,,
1.71300994837869,0.281927365444031,0.0141218403686239,,
1.72524573372425,0.281326046983418,0.0141056276784584,,
1.73748151906981,0.280738066793124,0.014099755332575,,
1.74971730441538,0.280212210053639,0.0141086996885824,,
1.76195308976094,0.279257518787548,0.0140592465949925,,
1.7741888751065,0.278149163338723,0.0140965453954656,,
1.78642466045206,0.277382304153309,0.0140643289954152,,
1.79866044579762,0.276621109164881,0.0140592800318373,,
1.81089623114319,0.275422126564289,0.014027214097589,,
1.82313201648875,0.274396541477864,0.013986270681023,,
1.83536780183431,0.273335874913336,0.0139507440333286,,
1.84760358717987,0.271739850375669,0.0139345313431636,,
1.85983937252543,0.270544339379681,0.0138813792986072,,
