Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.0872396071321835,-0.000427806864933711,7943.3,0.4
3.93413316883411E-06,-0.0489041825874542,0.000190206738125198,,
7.86826633766822E-06,-0.00928636793629544,0.000790199564856042,,
1.18023995065023E-05,0.029852495498544,0.00135226126888144,,
1.57365326753364E-05,0.068993859742287,0.00188313286917241,,
1.96706658441706E-05,0.105809440831479,0.00239778787768241,,
2.36047990130047E-05,0.138636169971028,0.00274582361550246,,
2.75389321818388E-05,0.166188013900793,0.00301263445488509,,
3.14730653506729E-05,0.187134110045471,0.00316408615566521,,
3.5407198519507E-05,0.200709488748212,0.00318313488471356,,
3.93413316883411E-05,0.206696240018376,0.00308095838034772,,
4.32754648571752E-05,0.204566044819435,0.00287358693870976,,
4.72095980260093E-05,0.194628941707071,0.00252397877698796,,
5.11437311948435E-05,0.17716233522448,0.0020945983792493,,
5.50778643636776E-05,0.152722516418891,0.001569548517665,,
5.90119975325117E-05,0.122372730438734,0.00102785181008747,,
6.29461307013458E-05,0.0874050618842144,0.000413271369511303,,
6.68802638701799E-05,0.0493419785165078,-0.000203331709426546,,
7.0814397039014E-05,0.00997903025423038,-0.00077137372523195,,
7.47485302078481E-05,-0.0292403530524688,-0.00135790447426754,,
7.86826633766822E-05,-0.0686450740856919,-0.00189208171324129,,
8.26167965455164E-05,-0.105702677903223,-0.0023657949284579,,
8.65509297143505E-05,-0.138824070254823,-0.00273986437287155,,
9.04850628831846E-05,-0.166373351627317,-0.00299853254038318,,
9.44191960520187E-05,-0.187301602493646,-0.00316778878148227,,
9.83533292208528E-05,-0.201203136076114,-0.00317364046055957,,
0.000102287462389687,-0.207014213239344,-0.00307215812922834,,
0.000106221595558521,-0.204903098286112,-0.00286279288069613,,
0.000110155728727355,-0.194811253763563,-0.00252317371369237,,
0.000114089861896189,-0.177142760991827,-0.00209415925381551,,
0.000118023995065023,-0.152722269425419,-0.00160664685450973,,
0.000121958128233857,-0.122295761098034,-0.00102037226197726,,
0.000125892261402692,-0.0871944690751823,-0.000403585105205995,,
0.000129826394571526,-0.0488415079939437,0.000199583618602173,,
0.00013376052774036,-0.0092524063339006,0.000784494260923196,,
0.000137694660909194,0.0298369040356263,0.00136646409352048,,
0.000141628794078028,0.068974439880554,0.0019286998952559,,
0.000145562927246862,0.105808915970351,0.00236698478095931,,
0.000149497060415696,0.138607333483176,0.00276222428511641,,
0.00015343119358453,0.1660080174081,0.00302048992098003,,
0.000157365326753364,0.186937040129029,0.00314698244179601,,
0.000161299459922199,0.200903008133495,0.00318760376223537,,
0.000165233593091033,0.206797229474225,0.00307311843888947,,
0.000169167726259867,0.204711091735845,0.00283489732661879,,
0.000173101859428701,0.194678371275647,0.00253901327858541,,
0.000177035992597535,0.1770567763894,0.00208058628585883,,
0.000180970125766369,0.152708777407013,0.00159289757103842,,
0.000184904258935203,0.122303387021481,0.0010144740089908,,
0.000188838392104037,0.08748694022017,0.000411935141865438,,
0.000192772525272871,0.0492621687508799,-0.000178863773319105,,
0.000196706658441706,0.0100366723557496,-0.000780705140702054,,
0.00020064079161054,-0.0292186176269361,-0.00136306863372626,,
0.000204574924779374,-0.0686601406874816,-0.00190552604849481,,
0.000208509057948208,-0.105716941776229,-0.00238626194394564,,
0.000212443191117042,-0.138776153521262,-0.00276566077430696,,
0.000216377324285876,-0.166297154141216,-0.00301095003181917,,
0.00022031145745471,-0.187360016449765,-0.00316397970101434,,
0.000224245590623544,-0.201201592366914,-0.00318267801683758,,
0.000228179723792378,-0.207238545060254,-0.00306121436936202,,
0.000232113856961213,-0.205069633634583,-0.00286855252085649,,
0.000236047990130047,-0.195014220649148,-0.00251919940673506,,
0.000239982123298881,-0.177272556061343,-0.00211396647224982,,
0.000243916256467715,-0.152663917217668,-0.00157625294285024,,
0.000247850389636549,-0.122334539073132,-0.00102007064046727,,
0.000251784522805383,-0.0871261136318167,-0.000394345728652379,,
0.000255718655974217,-0.0488833116390734,0.000209317565719847,,
0.000259652789143051,-0.00927587071373704,0.000785227245549081,,
0.000263586922311885,0.0298320876629231,0.00135747311115209,,
0.00026752105548072,0.0689527662033892,0.00192695004693588,,
0.000271455188649554,0.105852510318152,0.00236383327973932,,
0.000275389321818388,0.138659634350864,0.00274864466374414,,
0.000279323454987222,0.166162789692468,0.00300459269315168,,
0.000283257588156056,0.18702521679852,0.00317242066768797,,
0.00028719172132489,0.200664844678155,0.00317922489410805,,
0.000291125854493724,0.206650083113303,0.00308485728192753,,
0.000295059987662558,0.204575461445554,0.00284842150285991,,
0.000298994120831392,0.194543759833428,0.0025460082362545,,
0.000302928254000227,0.176959121345423,0.00210404844729872,,
0.000306862387169061,0.152501210268013,0.0015753148112414,,
0.000310796520337895,0.12239008173014,0.00101412581357074,,
0.000314730653506729,0.0874237098913476,0.00042342780852378,,
0.000318664786675563,0.0493251520862304,-0.000209037013359392,,
0.000322598919844397,0.0099894657284208,-0.000785484510954504,,
0.000326533053013231,-0.0292916041979011,-0.00136244653936135,,
0.000330467186182065,-0.0686455680726358,-0.00190678908856867,,
0.000334401319350899,-0.105726636270003,-0.00238642606153183,,
0.000338335452519734,-0.138698412325962,-0.00273959047392669,,
0.000342269585688568,-0.16631240598811,-0.00300477898879015,,
0.000346203718857402,-0.187397806450976,-0.00315089243240152,,
0.000350137852026236,-0.201199801664242,-0.00318254051291422,,
0.00035407198519507,-0.207184762231734,-0.00308333032303221,,
0.000358006118363904,-0.205125948146191,-0.00284652084378489,,
0.000361940251532738,-0.194852810415221,-0.00253087504232452,,
0.000365874384701572,-0.177177154832798,-0.00210269336830793,,
0.000369808517870407,-0.152704362398702,-0.00157185725290088,,
0.000373742651039241,-0.122297057813762,-0.00101226840169755,,
0.000377676784208075,-0.0872434355309989,-0.000411873043319133,,
0.000381610917376909,-0.0488575625696213,0.000216360206201305,,
0.000385545050545743,-0.00926617621996251,0.000799630781560978,,
0.000389479183714577,0.0298700629092373,0.00134973297092866,,
0.000393413316883411,0.0690098834437806,0.00191456138696777,,
0.000397347450052245,0.105775540977452,0.0023605819772845,,
0.000401281583221079,0.138679023338413,0.00274431329014657,,
0.000405215716389913,0.166194898843824,0.00300237710573503,,
0.000409149849558748,0.187035436153422,0.00317760367849074,,
0.000413083982727582,0.200728846861577,0.00316342746751408,,
0.000417018115896416,0.206825510226765,0.00309756752365287,,
0.00042095224906525,0.204640204609392,0.00287000740108212,,
0.000424886382234084,0.19452847711235,0.00251716567934723,,
0.000428820515402918,0.177010897351983,0.00208691368415614,,
0.000432754648571752,0.152588676831271,0.0015827976860594,,
0.000436688781740586,0.122428303969926,0.0010154609323143,,
0.000440622914909421,0.0873941324230801,0.000391478106501086,,
0.000444557048078255,0.0493027065544658,-0.000203239670510058,,
0.000448491181247089,0.0100001790702672,-0.000787215507930039,,
0.000452425314415923,-0.0292548639189466,-0.00135596278579619,,
0.000456359447584757,-0.0686563122886662,-0.0019156625272605,,
0.000460293580753591,-0.105712125403526,-0.00238421934533628,,
0.000464227713922425,-0.138754479844098,-0.00272935086721837,,
0.000468161847091259,-0.166229292684794,-0.00300427443810225,,
0.000472095980260093,-0.187469434557845,-0.00314450182665516,,
0.000476030113428928,-0.201226847449422,-0.00317253155794894,,
0.000479964246597762,-0.207199273098212,-0.00306853201769108,,
0.000483898379766596,-0.205088960873764,-0.00285808669801568,,
0.00048783251293543,-0.194858738258548,-0.00252715689187033,,
0.000491766646104264,-0.177290092597853,-0.00207764769394014,,
0.000495700779273098,-0.152760985652149,-0.00160868945311909,,
0.000499634912441932,-0.122318422749087,-0.00102379766214211,,
0.000503569045610766,-0.0871692139926742,-0.000412486266462953,,
0.0005075031787796,-0.0488522522099741,0.00020592986824397,,
0.000511437311948435,-0.00927099259266578,0.000799329160050988,,
0.000515371445117269,0.0298810541187396,0.00136154500153918,,
0.000519305578286103,0.0690009608046059,0.00191368978951578,,
0.000523239711454937,0.10595859401436,0.00237086594009739,,
0.000527173844623771,0.138601745255873,0.0027374270049334,,
0.000531107977792605,0.166126821268114,0.00302740503766108,,
0.000535042110961439,0.187067051317834,0.00314887866526048,,
0.000538976244130273,0.200824217215939,0.00318972841963738,,
0.000542910377299107,0.206758204505655,0.00307886033660809,,
0.000546844510467942,0.20472155808422,0.0028738175904528,,
0.000550778643636776,0.194632523112414,0.00251703704664452,,
0.00055471277680561,0.177143193230403,0.00209421248114072,,
0.000558646909974444,0.152488212236551,0.00158735084017936,,
0.000562581043143278,0.122443123578244,0.00100973012362138,,
0.000566515176312112,0.0873969110996396,0.000402988515601166,,
0.000570449309480946,0.0493297214654617,-0.000199696726668641,,
0.00057438344264978,0.0099703237343437,-0.000776896060234122,,
0.000578317575818614,-0.0292410940328847,-0.00135288558105096,,
0.000582251708987449,-0.068644271356908,-0.00192002051452089,,
0.000586185842156283,-0.105710828687798,-0.00236116082444715,,
0.000590119975325117,-0.13863209457874,-0.00272419668788348,,
0.000594054108493951,-0.166389714944834,-0.00303979702433699,,
0.000597988241662785,-0.18760478698048,-0.00314647012878932,,
0.000601922374831619,-0.20125364624113,-0.00318560884643837,,
0.000605856508000453,-0.207036874890397,-0.00306919957706286,,
0.000609790641169287,-0.20486413506591,-0.0028544239926922,,
0.000613724774338121,-0.195073375585683,-0.00253206489482594,,
0.000617658907506956,-0.177206732301065,-0.00208345390801057,,
0.00062159304067579,-0.152652679014694,-0.00158673761703509,,
0.000625527173844624,-0.122292673679635,-0.000994832017044978,,
0.000629461307013458,-0.0871202475368576,-0.000396158784421452,,
0.000633395440182292,-0.0488565745957334,0.000213923947165462,,
0.000637329573351126,-0.0092793903707125,0.000797140186297174,,
0.00064126370651996,0.0298738913080527,0.001347974251388,,
0.000645197839688794,0.0689879627731439,0.00191208853414571,,
0.000649131972857628,0.105782919907427,0.00238327456031229,,
0.000653066106026463,0.138605573654688,0.00273502955748883,,
0.000657000239195297,0.166035804173696,0.00300656210418815,,
0.000660934372364131,0.187174122987929,0.00313948182453627,,
0.000664868505532965,0.200932585601763,0.00314559853133733,,
