Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.458518286755109,0.0121820336049865,5.0119,0.5
0.00048712189987829,0.459007541585056,0.0122368353624176,,
0.000974243799756579,0.459312790954177,0.0122622187656729,,
0.00146136569963487,0.459383540340665,0.012292536370849,,
0.00194848759951316,0.459509634005293,0.012325726907795,,
0.00243560949939145,0.459465415638738,0.0123655683985726,,
0.00292273139926974,0.459474544591833,0.0123948641276117,,
0.00340985329914803,0.459145902280405,0.0124272838779853,,
0.00389697519902632,0.458629831150741,0.0124718960705019,,
0.00438409709890461,0.45859873565426,0.0124718727133333,,
0.0048712189987829,0.457713227204023,0.0125056004651629,,
0.00535834089866119,0.45700687445828,0.0125115331860526,,
0.00584546279853948,0.456433462091987,0.0125508841762842,,
0.00633258469841777,0.455495747441236,0.012539701931694,,
0.00681970659829606,0.45486613495745,0.0125458915814409,,
0.00730682849817434,0.453558982986128,0.0125509776049597,,
0.00779395039805263,0.452278362034738,0.0125482681733722,,
0.00828107229793092,0.45091415410657,0.0125440463651012,,
0.00876819419780921,0.449608143254385,0.0125337692108043,,
0.0092553160976875,0.448254775958018,0.0125272000070633,,
0.00974243799756579,0.446464930591785,0.0125172323352536,,
0.0102295598974441,0.444765518917152,0.012508823754465,,
0.0107166817973224,0.442677556176404,0.0124811688665383,,
0.0112038036972007,0.441288528907008,0.0124798375079136,,
0.011690925597079,0.438870497455911,0.0124665005644959,,
0.0121780474969572,0.43669124518421,0.0124219818006548,,
0.0126651693968355,0.43488200079265,0.0123876467624351,,
0.0131522912967138,0.432312485776128,0.0123495979343669,,
0.0136394131965921,0.429950083882955,0.0123121096783514,,
0.0141265350964704,0.427432204507378,0.0122809512150961,,
0.0146136569963487,0.424477561782151,0.0122351711641362,,
0.015100778896227,0.42178452061906,0.012216929215259,,
0.0155879007961053,0.419029288463007,0.0121623902259778,,
0.0160750226959836,0.41604012688389,0.012112055527091,,
0.0165621445958618,0.412866674564162,0.0120727921262422,,
0.0170492664957401,0.410052389492775,0.0120311229370014,,
0.0175363883956184,0.406657845340272,0.0119387453341719,,
0.0180235102954967,0.403507500683067,0.0118599440857405,,
0.018510632195375,0.399995706539247,0.0118520201662058,,
0.0189977540952533,0.396674479291291,0.0117764188499079,,
0.0194848759951316,0.392861714975113,0.0117240228808697,,
0.0199719978950099,0.389052659296131,0.0116400772159975,,
0.0204591197948882,0.385396798861277,0.0115484295246948,,
0.0209462416947665,0.381606286368269,0.0114811959141399,,
0.0214333635946447,0.377561304307732,0.0114131623205518,,
0.021920485494523,0.373664382455208,0.0113379697547087,,
0.0224076073944013,0.369277920492952,0.0112636530826977,,
0.0228947292942796,0.3651590509683,0.0111507912427808,,
0.0233818511941579,0.360801116984467,0.0110708396537835,,
0.0238689730940362,0.356609215835054,0.0109622054614293,,
0.0243560949939145,0.352072126146727,0.0108633579228266,,
0.0248432168937928,0.347450308362485,0.0107905069131613,,
0.0253303387936711,0.342608539864605,0.0107024971009082,,
0.0258174606935494,0.338082005528294,0.0105670021643687,,
0.0263045825934276,0.333438791760235,0.0104729253275049,,
0.0267917044933059,0.328314025716404,0.0103522329967287,,
0.0272788263931842,0.323626878861574,0.0102417827844961,,
0.0277659482930625,0.318435357348233,0.0101383747586739,,
0.0282530701929408,0.313372497017578,0.0100059629684233,,
0.0287401920928191,0.308182401903158,0.00990253158543242,,
0.0292273139926974,0.302750389531715,0.00977881450128892,,
0.0297144358925757,0.297383420951076,0.00967756117429408,,
0.030201557792454,0.2922201064764,0.00950445535660238,,
0.0306886796923322,0.286720518456069,0.00942090676360108,,
0.0311758015922105,0.281159274342371,0.0093200329905998,,
0.0316629234920888,0.275696130814474,0.00916921575129015,,
0.0321500453919671,0.269833381628823,0.00902629323505399,,
0.0326371672918454,0.264215937397634,0.00892583405180014,,
0.0331242891917237,0.258125249664386,0.00877401829352165,,
0.033611411091602,0.252333178545277,0.00862805934533428,,
0.0340985329914803,0.246508050631171,0.00850209413368841,,
0.0345856548913586,0.240374249990532,0.00832597524121415,,
0.0350727767912369,0.234412152120025,0.00818510815583773,,
0.0355598986911151,0.228226715838441,0.00803492156008723,,
0.0360470205909934,0.222402479423661,0.00789382090302171,,
0.0365341424908717,0.215859587572442,0.00775148231600742,,
0.03702126439075,0.209594843510844,0.00760339786545394,,
0.0375083862906283,0.203436508808762,0.00746082570675055,,
0.0379955081905066,0.197132396136941,0.00728069522052532,,
0.0384826300903849,0.190574348797186,0.00713296696679722,,
0.0389697519902632,0.1841732766587,0.00699989533652623,,
0.0394568738901415,0.177786432849454,0.00681280441398169,,
0.0399439957900198,0.171286618245653,0.0066431379394043,,
0.040431117689898,0.164691234914138,0.00649283455780969,,
0.0409182395897763,0.158029096113113,0.00628972061742905,,
0.0414053614896546,0.151361251716404,0.00615462275276002,,
0.0418924833895329,0.144645444655971,0.00598796935296519,,
