Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.382980081316093,0.257645299512602,0.00600916911623672,,
0.384203659850649,0.259732216062015,0.00604297012300448,,
0.385427238385205,0.261061816573459,0.00609140218610982,,
0.386650816919761,0.262776931701527,0.00616048277878223,,
0.387874395454318,0.264414596247799,0.0061788661594977,,
0.389097973988874,0.265927103744185,0.00622093689376069,,
0.39032155252343,0.267751538147309,0.00626222965469925,,
0.391545131057986,0.269026865308417,0.0063181792611462,,
0.392768709592542,0.270224162456941,0.00634743707562624,,
0.393992288127099,0.271645506176249,0.00639939795696121,,
0.395215866661655,0.272721122859607,0.00641760081347975,,
0.396439445196211,0.273896787925435,0.00644854781865911,,
0.397663023730767,0.275171535655756,0.00646919634822574,,
0.398886602265323,0.276374820255741,0.00649713461679013,,
0.40011018079988,0.277147008350563,0.00654969294725305,,
0.401333759334436,0.278069655306282,0.00655839249426426,,
0.402557337868992,0.278915817398182,0.00659817658870043,,
0.403780916403548,0.279597614290308,0.00660402213412326,,
0.405004494938104,0.280355702902658,0.00664389219246253,,
0.406228073472661,0.281272555550512,0.00663287162006254,,
0.407451652007217,0.281680088537024,0.00665799027259961,,
0.408675230541773,0.282418476502633,0.00671945446344147,,
0.409898809076329,0.282447641185554,0.00674068754755064,,
0.411122387610886,0.282819249463302,0.00673326026630772,,
0.412345966145442,0.283274682061499,0.00675337581967428,,
0.413569544679998,0.283491002888462,0.00675537018223027,,
0.414793123214554,0.283817222421267,0.0067603045102782,,
0.41601670174911,0.284129728758792,0.00679319429967151,,
0.417240280283667,0.283908386198345,0.00678709086253892,,
0.418463858818223,0.283891196418345,0.00681406633538684,,
0.419687437352779,0.284044359289579,0.00680846148889325,,
0.420911015887335,0.283529824751159,0.00680047974047415,,
0.422134594421891,0.28338458076734,0.00682426165431549,,
0.423358172956448,0.283044261752063,0.00681373537435936,,
0.424581751491004,0.282722484521955,0.00679895388119078,,
0.42580533002556,0.282318621263758,0.00680608888516288,,
0.427028908560116,0.2819817788332,0.00680935551348716,,
0.428252487094672,0.281294380776804,0.0067731647102085,,
0.429476065629229,0.280871782589843,0.00676467147656457,,
0.430699644163785,0.280161207301987,0.00676602970623641,,
0.431923222698341,0.279589695402893,0.00676121572765309,,
0.433146801232897,0.27830471106201,0.00673965598071158,,
0.434370379767453,0.277748650650556,0.00670205536941859,,
0.43559395830201,0.276963908222026,0.00669732735473838,,
0.436817536836566,0.275741695549682,0.00669034708579241,,
0.438041115371122,0.274582833976662,0.00667590515004246,,
0.439264693905678,0.273534257396675,0.00666382292343704,,
0.440488272440234,0.272410934245229,0.00664366868631383,,
0.441711850974791,0.271214602814682,0.00660446914642021,,
0.442935429509347,0.269806972290654,0.00658016285276908,,
0.444159008043903,0.268417497264604,0.00655990545896223,,
0.445382586578459,0.266876211372488,0.00651578878380121,,
0.446606165113016,0.265431690421719,0.00648860699758513,,
0.447829743647572,0.263906049160839,0.00646831951641236,,
0.449053322182128,0.262374227304903,0.00643152696581017,,
0.450276900716684,0.260583786174588,0.006408166275095,,
0.45150047925124,0.258639989029444,0.00635849203358729,,
0.452724057785797,0.256932020214409,0.00632610083483298,,
0.453947636320353,0.254917918800501,0.00628151995459447,,
0.455171214854909,0.25308305464322,0.00623228412899346,,
0.456394793389465,0.250951135636056,0.00619586552137052,,
0.457618371924021,0.249027425424843,0.00616155302937793,,
0.458841950458578,0.246825588436107,0.00612138639557269,,
0.460065528993134,0.244749874215233,0.00606850140227744,,
0.46128910752769,0.242474642660205,0.00601018349029525,,
0.462512686062246,0.240159237237313,0.00595538580015198,,
0.463736264596802,0.237827414608802,0.00589423107936193,,
0.464959843131359,0.235708243078941,0.00586588448225678,,
0.466183421665915,0.232813793156729,0.00579771510695926,,
0.467407000200471,0.230617943619453,0.00573515057815532,,
0.468630578735027,0.227909490979711,0.00568601361104282,,
0.469854157269583,0.225424891767158,0.00564452743132193,,
0.47107773580414,0.222694613901124,0.00558149869744051,,
0.472301314338696,0.220192245477784,0.00553088315119155,,
0.473524892873252,0.217289490380966,0.0054539798433213,,
0.474748471407808,0.214462061286394,0.00537666390871516,,
0.475972049942364,0.211450180058117,0.00534191729901101,,
0.477195628476921,0.208538154068715,0.00529273305175204,,
0.478419207011477,0.205635785259088,0.00518355459639697,,
0.479642785546033,0.2026200411589,0.00512725253794644,,
0.480866364080589,0.199668034445229,0.00504518709768442,,
0.482089942615146,0.196515737823021,0.00497373390128164,,
0.483313521149702,0.193265517397892,0.00492816873435054,,
0.484537099684258,0.190106847037032,0.00483705129507372,,
0.485760678218814,0.186754260506287,0.00477174881594999,,
0.48698425675337,0.183359761815318,0.00469815082016067,,
0.488207835287927,0.180173834064543,0.00463267641323073,,
0.489431413822483,0.176795583578545,0.00453842988787478,,
0.490654992357039,0.173255261472971,0.00447770498660072,,
0.491878570891595,0.169947484256383,0.0043912081071249,,
0.493102149426151,0.166409479873954,0.00429948462232987,,
0.494325727960708,0.162731060097595,0.0042288394866179,,
0.495549306495264,0.1592840022057,0.00414930568330707,,
0.49677288502982,0.155565625848021,0.00407544979580798,,
0.497996463564376,0.151960986925144,0.00396737597661012,,
0.499220042098932,0.148265956799572,0.00387276410466475,,
0.500443620633489,0.144424910115799,0.00378842491916087,,
0.501667199168045,0.14075595437562,0.00371389851321613,,
0.502890777702601,0.136954912559066,0.00362777987491469,,
0.504114356237157,0.132990616118412,0.00354661275744173,,
0.505337934771714,0.129141457403629,0.00344732444915863,,
0.50656151330627,0.125388870486596,0.00337188252764387,,
0.507785091840826,0.121417645019454,0.00326191750257365,,
0.509008670375382,0.117342122010741,0.00318919204040258,,
0.510232248909938,0.113403537811239,0.00308701534496914,,
0.511455827444494,0.109357927916879,0.00296793814615182,,
0.512679405979051,0.105428059322124,0.00289684599814288,,
0.513902984513607,0.101336312251388,0.00278834665762373,,
0.515126563048163,0.0972520977808767,0.00269376487304474,,
0.516350141582719,0.0930643583431756,0.00259784634976956,,
0.517573720117276,0.0889486614665973,0.00252227978059505,,
0.518797298651832,0.0848561176785299,0.0023887305586614,,
0.520020877186388,0.0806637910804356,0.00231849804968531,,
0.521244455720944,0.076437374637735,0.00221840168071097,,
0.5224680342555,0.0722286066910736,0.00212767537719394,,
0.523691612790057,0.0680426296886815,0.00201463284438663,,
0.524915191324613,0.0638011721884811,0.00188716556860946,,
0.526138769859169,0.0595008300346017,0.00179988211941851,,
0.527362348393725,0.0552103623470423,0.00171152841963185,,
0.528585926928281,0.0509181080812246,0.00159787984130633,,
0.529809505462838,0.0466307065482439,0.00151029551845383,,
0.531033083997394,0.0423207072145893,0.00140179617793468,,
0.53225666253195,0.0380190130555413,0.00129563075738925,,
0.533480241066506,0.0337511190257064,0.00119219898896805,,
0.534703819601062,0.0293584542331765,0.00108854371439815,,
0.535927398135619,0.0249872283797473,0.00100061983412791,,
0.537150976670175,0.0206498026555313,0.00092605474442653,,
0.538374555204731,0.0163471669214553,0.000808215425816439,,
0.539598133739287,0.0119900164075484,0.000672151759711692,,
0.540821712273843,0.00763250374940005,0.000575459561307667,,
0.5420452908084,0.00325840488498782,0.000487879536650304,,
0.543268869342956,-0.00114220293790723,0.000389622795206268,,
0.544492447877512,-0.00546432203217965,0.000287033473036935,,
0.545716026412068,-0.00986669229038367,0.000157778148071941,,
0.546939604946625,-0.0142688211190933,6.29599627588462E-05,,
0.548163183481181,-0.0186000179623544,-7.47026319465327E-05,,
0.549386762015737,-0.0229025329816832,-0.000192112131040645,,
0.550610340550293,-0.0273274527546622,-0.000281669325473022,,
0.551833919084849,-0.0316328166420248,-0.000385223592456629,,
0.553057497619405,-0.0360170314022515,-0.000461370417978113,,
0.554281076153962,-0.0403155869778725,-0.000553005789772243,,
0.555504654688518,-0.0446356780643921,-0.000665945165895909,,
0.556728233223074,-0.0489379033683277,-0.000762944685254396,,
0.55795181175763,-0.053258139312544,-0.000885116584589785,,
0.559175390292187,-0.0574743191446829,-0.000971048251401374,,
0.560398968826743,-0.0617657284072703,-0.00108778723204983,,
0.561622547361299,-0.0660347330127793,-0.00117335570137023,,
0.562846125895855,-0.0702569485822777,-0.00128627788471336,,
0.564069704430411,-0.0744747701349784,-0.00140243016172148,,
0.565293282964968,-0.0786647790099266,-0.00149649616288094,,
0.566516861499524,-0.0829148072571775,-0.00158770171515865,,
0.56774044003408,-0.08703547758134,-0.00168633669777751,,
0.568964018568636,-0.0912780215142651,-0.0017936196490651,,
0.570187597103192,-0.0953091697819119,-0.00190078010179118,,
0.571411175637749,-0.0994552384888831,-0.00199714778646065,,
0.572634754172305,-0.103500389667204,-0.00210747600902206,,
0.573858332706861,-0.107559688613895,-0.0021947616073108,,
0.575081911241417,-0.111511792865082,-0.00231101919010035,,
0.576305489775974,-0.115539223118516,-0.00240069673399779,,
0.57752906831053,-0.119584953727623,-0.00248896446988089,,
0.578752646845086,-0.123443238477295,-0.00259597233667863,,
0.579976225379642,-0.127290272612528,-0.00268523725384018,,
0.581199803914198,-0.131326925472647,-0.00277457094212386,,
0.582423382448754,-0.13518211992479,-0.00288257599019959,,
0.583646960983311,-0.138808584073959,-0.00296895252021079,,
0.584870539517867,-0.142702745246495,-0.00305792516010106,,
0.586094118052423,-0.146412647428921,-0.00315267457429158,,
0.587317696586979,-0.150204056208649,-0.00323466694523589,,
0.588541275121536,-0.153936556191749,-0.00335601359109949,,
0.589764853656092,-0.157471663420245,-0.00343582247890062,,
0.590988432190648,-0.161263265343569,-0.00353364725173089,,
0.592212010725204,-0.164696392753639,-0.00363228438344665,,
0.59343558925976,-0.168168728313596,-0.00369873233158113,,
0.594659167794317,-0.171693647217429,-0.00380153011621598,,
0.595882746328873,-0.175147006419127,-0.00389170625075197,,
0.597106324863429,-0.178678443919308,-0.00396207630197321,,
