Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.424087463943569,-0.0100527965132371,6.3096,0.5
0.000386935186065678,-0.426518517003667,-0.0101178222385947,,
0.000773870372131355,-0.429217130758076,-0.0102196666184997,,
0.00116080555819703,-0.431782816269451,-0.0103185980697842,,
0.00154774074426271,-0.43416473132518,-0.0103841665242004,,
0.00193467593032839,-0.436389788213781,-0.010476566146461,,
0.00232161111639407,-0.43856982560127,-0.0105601973023655,,
0.00270854630245974,-0.440534777706627,-0.0106179301059952,,
0.00309548148852542,-0.442854844204833,-0.0106651984149599,,
0.0034824166745911,-0.444350286938962,-0.0107657707736331,,
0.00386935186065678,-0.446260633371834,-0.0108397875690622,,
0.00425628704672246,-0.447907466604974,-0.0108745561493917,,
0.00464322223278813,-0.449622681193906,-0.0109772337032035,,
0.00503015741885381,-0.451323836064824,-0.0110304720318148,,
0.00541709260491949,-0.452669024438772,-0.0110919360977237,,
0.00580402779098517,-0.453500962096562,-0.0111432918349128,,
0.00619096297705084,-0.454952947520469,-0.0111839286731903,,
0.00657789816311652,-0.455832603009092,-0.0112501416183637,,
0.0069648333491822,-0.456799457152867,-0.011287672604801,,
0.00735176853524788,-0.457517780927723,-0.0113234609221511,,
0.00773870372131355,-0.45848839853137,-0.0113224581454134,,
0.00812563890737923,-0.459079971818076,-0.0114021227151109,,
0.00851257409344491,-0.459260049822528,-0.0114323120190063,,
0.00889950927951059,-0.45984856973613,-0.011470218251707,,
0.00928644446557626,-0.460214690473888,-0.0115123157943655,,
0.00967337965164194,-0.460286267220137,-0.011531088707708,,
0.0100603148377076,-0.460175777718983,-0.011571931189418,,
0.0104472500237733,-0.460320635419725,-0.0116115143701085,,
0.010834185209839,-0.459772448434564,-0.0116008463520467,,
0.0112211203959047,-0.459813633467128,-0.0116017282867671,,
0.0116080555819703,-0.459467182132854,-0.0116186037684392,,
0.011994990768036,-0.459106174019828,-0.0116354453295453,,
0.0123819259541017,-0.458552022305814,-0.0116396345194678,,
0.0127688611401674,-0.457808348433328,-0.011662904027864,,
0.013155796326233,-0.456856335103012,-0.0116683652390179,,
0.0135427315122987,-0.456405856057175,-0.0116480977007285,,
0.0139296666983644,-0.455096385047675,-0.0116540337998092,,
0.0143166018844301,-0.453605202834155,-0.0116421107207985,,
0.0147035370704958,-0.452826592692668,-0.011640838699567,,
0.0150904722565614,-0.451276118233992,-0.0116318158289643,,
0.0154774074426271,-0.449924965131189,-0.0116302385226374,,
0.0158643426286928,-0.448255977190877,-0.011608938527115,,
0.0162512778147585,-0.446405207037869,-0.0116194348223106,,
0.0166382130008241,-0.444909764303739,-0.0115591070953687,,
0.0170251481868898,-0.443313773283213,-0.0115219831557254,,
0.0174120833729555,-0.441163346513964,-0.0115105498048891,,
0.0177990185590212,-0.439125681523528,-0.0114918256523606,,
0.0181859537450869,-0.436974331641481,-0.0114510361715352,,
0.0185728889311525,-0.434818579221469,-0.0114330434312144,,
0.0189598241172182,-0.432211921703561,-0.0113956968878561,,
0.0193467593032839,-0.429771211463414,-0.01137849704077,,
0.0197336944893496,-0.427391355659313,-0.0113032082241094,,
0.0201206296754152,-0.424338834659562,-0.011260232986801,,
0.0205075648614809,-0.422019762282832,-0.0112180018819132,,
0.0208945000475466,-0.418793838094252,-0.0111596224674906,,
0.0212814352336123,-0.415806148016451,-0.0111235839859649,,
0.021668370419678,-0.412818954999387,-0.0110442946625313,,
0.0220553056057436,-0.409537217990815,-0.0109916838643938,,
0.0224422407918093,-0.406503727316456,-0.0109326133184355,,
0.022829175977875,-0.403181657379442,-0.0109094264914194,,
0.0232161111639407,-0.399771820717861,-0.010824760758247,,
0.0236030463500063,-0.396257956344718,-0.0107469469794417,,
0.023989981536072,-0.392627495724213,-0.0106498832793318,,
0.0243769167221377,-0.388632831600225,-0.0105732397600597,,
0.0247638519082034,-0.385021046261727,-0.0104976986591878,,
0.0251507870942691,-0.381010476194128,-0.0104328594969445,,
0.0255377222803347,-0.376845675280445,-0.0103489400162275,,
0.0259246574664004,-0.372860952371214,-0.0102447339169029,,
0.0263115926524661,-0.368624574711282,-0.0102037260724326,,
0.0266985278385318,-0.364332526248712,-0.0101075443070435,,
0.0270854630245974,-0.360012855410854,-0.0100053077205922,,
0.0274723982106631,-0.355881073531899,-0.0099421306660914,,
0.0278593333967288,-0.351124912357541,-0.00980821227083295,,
0.0282462685827945,-0.346443452311212,-0.00972851802064012,,
0.0286332037688602,-0.341915655041552,-0.00964054291222993,,
0.0290201389549258,-0.336986800765133,-0.00950611570847881,,
0.0294070741409915,-0.332189525566887,-0.0094435492241689,,
0.0297940093270572,-0.327146134294734,-0.00930708678644709,,
0.0301809445131229,-0.322222960712461,-0.00921187387722933,,
0.0305678796991885,-0.317144420145275,-0.00909642099018226,,
0.0309548148852542,-0.311896949935901,-0.00897140674354446,,
0.0313417500713199,-0.306875145301505,-0.00885138094016957,,
0.0317286852573856,-0.301509942705939,-0.00873384617837347,,
0.0321156204434513,-0.296171297355509,-0.00866234162487656,,
0.0325025556295169,-0.290705688490899,-0.00850693243091083,,
0.0328894908155826,-0.285208409756422,-0.00840858186932181,,
0.0332764260016483,-0.27959503183532,-0.00825307303369271,,
0.033663361187714,-0.273850997948843,-0.00813428533098337,,
0.0340502963737796,-0.268185641676299,-0.00800346642745886,,
0.0344372315598453,-0.262464614601117,-0.00786766756081292,,
0.034824166745911,-0.256761197677789,-0.00775486471799791,,
0.0352111019319767,-0.250684772175051,-0.00760395211908582,,
0.0355980371180424,-0.244634335848035,-0.00745587188744912,,
0.035984972304108,-0.238924386126438,-0.00732230965813496,,
0.0363719074901737,-0.232617324441343,-0.00720611475870259,,
0.0367588426762394,-0.226588474752084,-0.00702284405969467,,
0.0371457778623051,-0.220409015659259,-0.00688636042161939,,
0.0375327130483707,-0.214245746544753,-0.00675290207403911,,
0.0379196482344364,-0.207936483590676,-0.00662195172832059,,
0.0383065834205021,-0.201605065929426,-0.00647361921247303,,
0.0386935186065678,-0.195295518940641,-0.00629616165049329,,
0.0390804537926334,-0.188785727483184,-0.00614034752976877,,
0.0394673889786991,-0.182385289388051,-0.00601599473417158,,
0.0398543241647648,-0.175845390251616,-0.00587666600860759,,
0.0402412593508305,-0.16931202391345,-0.00571589948522178,,
0.0406281945368962,-0.162782918095894,-0.00555096073219596,,
0.0410151297229618,-0.156039934143713,-0.00535186396903198,,
0.0414020649090275,-0.149430162469273,-0.00521114450025539,,
0.0417890000950932,-0.142696054601696,-0.00504547645505671,,
0.0421759352811589,-0.135920619684202,-0.00492098797719454,,
0.0425628704672245,-0.129169682760215,-0.00470384547282565,,
0.0429498056532902,-0.122305700022709,-0.00458839470581385,,
0.0433367408393559,-0.115472890094332,-0.00441258653136423,,
0.0437236760254216,-0.108695324916533,-0.00424435748341967,,
0.0441106112114873,-0.101846893079253,-0.00408226805795264,,
0.0444975463975529,-0.0948668111551223,-0.003899130921174,,
0.0448844815836186,-0.0879412638948004,-0.00373275266412154,,
0.0452714167696843,-0.0809644483698041,-0.00354321726054785,,
0.04565835195575,-0.0739967929641195,-0.00338650636485527,,
0.0460452871418156,-0.0669791474499435,-0.00323347585059208,,
0.0464322223278813,-0.0599612179010602,-0.00304828227948928,,
0.046819157513947,-0.0530472450550623,-0.00287686681835941,,
0.0472060927000127,-0.0460397537816736,-0.00271494699572328,,
0.0475930278860784,-0.038885274547238,-0.00251897304468285,,
0.047979963072144,-0.0318847421241791,-0.00234948681575453,,
0.0483668982582097,-0.0247911883344673,-0.00218531127546751,,
0.0487538334442754,-0.0177755310632427,-0.00198604702950833,,
0.0491407686303411,-0.0106480351260042,-0.00184233831083747,,
0.0495277038164067,-0.00358657725822149,-0.00165141852415696,,
0.0499146390024724,0.00353385331567206,-0.00147906812742216,,
0.0503015741885381,0.0105538066118451,-0.00130593543762947,,
0.0506885093746038,0.0176944746586364,-0.00110629806544216,,
0.0510754445606695,0.0247544058398672,-0.000950263461037437,,
0.0514623797467351,0.0318316986425839,-0.00074860569512758,,
0.0518493149328008,0.0388774635927863,-0.000571574260260554,,
0.0522362501188665,0.045932885723038,-0.000388674567445069,,
0.0526231853049322,0.0529065058575768,-0.000209981024835493,,
0.0530101204909978,0.0598925880148999,-5.14023779674133E-05,,
0.0533970556770635,0.0668253426559205,0.00014562523065953,,
0.0537839908631292,0.0740020476062052,0.000315109339553032,,
0.0541709260491949,0.0809248255281306,0.000475549377489504,,
0.0545578612352606,0.0878385143394212,0.000666000636349917,,
0.0549447964213262,0.0947831629338115,0.000875629735310746,,
0.0553317316073919,0.101739172916495,0.00104967616035445,,
0.0557186667934576,0.108555721857877,0.0012301335724052,,
0.0561056019795233,0.115420272664798,0.00140439624105859,,
0.0564925371655889,0.122299593276501,0.00158787682356953,,
0.0568794723516546,0.129016765574653,0.00174711692147778,,
0.0572664075377203,0.135882701050772,0.00193061022420116,,
0.057653342723786,0.142619116700346,0.00210528417971911,,
0.0580402779098517,0.149266984529908,0.00228709841441699,,
0.0584272130959173,0.155863442077441,0.00245670124529163,,
0.058814148281983,0.16268677234746,0.00263832891687565,,
0.0592010834680487,0.169137200551084,0.00281549603400721,,
0.0595880186541144,0.175737315045475,0.0029935959667089,,
0.05997495384018,0.182343678303427,0.00315310742914665,,
0.0603618890262457,0.188512912146787,0.00330669975278663,,
0.0607488242123114,0.195151655361375,0.00349397519863892,,
0.0611357593983771,0.201356109508445,0.00367592511560133,,
0.0615226945844428,0.207740925694674,0.00384786846554208,,
0.0619096297705084,0.214153577282222,0.00400337730117117,,
0.0622965649565741,0.220312301841411,0.0041772880439499,,
0.0626835001426398,0.226423592604475,0.00432674205851713,,
0.0630704353287055,0.232482052911974,0.00452388838912565,,
0.0634573705147711,0.238723183040628,0.00471143519950701,,
0.0638443057008368,0.244727889779764,0.00484920357902663,,
0.0642312408869025,0.250709980255327,0.00500043842331754,,
0.0646181760729682,0.256648293881623,0.00514677174579647,,
0.0650051112590339,0.26235820809888,0.00532751748265969,,
0.0653920464450995,0.268073305949547,0.00549644190221077,,
0.0657789816311652,0.273930385649544,0.00562769753302517,,
0.0661659168172309,0.279486956629178,0.00575491237639314,,
