Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.305042013834609,0.00672500002738285,158.49,0.5
0.000197173323238059,0.23249060444889,0.00553007495480484,,
0.000394346646476118,0.151004349576042,0.0040910976896078,,
0.000591519969714178,0.0637205109142598,0.00250618405206682,,
0.000788693292952237,-0.0257560827926131,0.000862068906502866,,
0.000985866616190296,-0.115227335907664,-0.000867055990058763,,
0.00118303993942836,-0.199720733026291,-0.00254701515690003,,
0.00138021326266641,-0.276239388668467,-0.00412502662972525,,
0.00157738658590447,-0.342297982388072,-0.00552624308106298,,
0.00177455990914253,-0.395458587070392,-0.00673208531424718,,
0.00197173323238059,-0.432959232539271,-0.00767976125800729,,
0.00216890655561865,-0.453676484631474,-0.00826880530973417,,
0.00236607987885671,-0.457359370899504,-0.00862631279754744,,
0.00256325320209477,-0.443476661613736,-0.00865316329648858,,
0.00276042652533283,-0.412481705820396,-0.00830210273515331,,
0.00295759984857089,-0.365369056115826,-0.00765738955030359,,
0.00315477317180895,-0.304670223760187,-0.00669035400146845,,
0.00335194649504701,-0.232168895685863,-0.00549731320445535,,
0.00354911981828507,-0.150555315445062,-0.00408125530198511,,
0.00374629314152312,-0.063225675018975,-0.00251464874502094,,
0.00394346646476118,0.0262478062900147,-0.000847710076359309,,
0.00414063978799924,0.115487645548811,0.000869448557942576,,
0.0043378131112373,0.199884841278318,0.00254234297498268,,
0.00453498643447536,0.276382735811887,0.00410454262043114,,
0.00473215975771342,0.342095959470921,0.00551838252005687,,
0.00492933308095148,0.394846293523171,0.0067397764444812,,
0.00512650640418954,0.432098866733489,0.00768564854950871,,
0.0053236797274276,0.453300804059699,0.00835269921362247,,
0.00552085305066566,0.456792914484746,0.00868479037408676,,
0.00571802637390372,0.443013197274388,0.0086806795385681,,
0.00591519969714178,0.41198768339274,0.0083326858453634,,
0.00611237302037983,0.365349815838003,0.00766222945157313,,
0.00630954634361789,0.305025320064144,0.00674150155780495,,
0.00650671966685595,0.232556283117859,0.00550727881445834,,
0.00670389299009401,0.15107225643895,0.00408396106008491,,
0.00690106631333207,0.0636766897667894,0.00247449194043492,,
0.00709823963657013,-0.0257925827314262,0.000829510815365531,,
0.00729541295980819,-0.115216583987703,-0.000894767334239877,,
0.00749258628304625,-0.199620499667186,-0.00253918369006634,,
0.00768975960628431,-0.276169218243462,-0.00411489672321563,,
0.00788693292952237,-0.342550086616618,-0.00554636940317099,,
0.00808410625276043,-0.395118486865327,-0.00674741965490044,,
0.00828127957599849,-0.432739737752184,-0.00767567951666148,,
0.00847845289923655,-0.453841512455604,-0.00832989793900962,,
0.0086756262224746,-0.457646560340553,-0.00863662411478394,,
0.00887279954571266,-0.443079123520462,-0.00865707731848353,,
0.00906997286895072,-0.412356361069278,-0.00831664468744497,,
0.00926714619218878,-0.365761218249121,-0.00764135523807363,,
0.00946431951542684,-0.304477255091423,-0.00671317752456613,,
0.0096614928386649,-0.232014973463271,-0.00550307898499769,,
0.00985866616190296,-0.150650385053134,-0.00409500315449263,,
0.010055839485141,-0.0632072835769374,-0.00251322484196015,,
0.0102530128083791,0.026284872119352,-0.000885662569476864,,
0.0104501861316171,0.115507168771897,0.000845666638554121,,
0.0106473594548552,0.200021503839921,0.00250988072347447,,
0.0108445327780933,0.276364061424587,0.00411581404538008,,
0.0110417061013313,0.342456997625382,0.00554806542232145,,
0.0112388794245694,0.394871758596761,0.00672268618490923,,
0.0114360527478074,0.432252788956081,0.00769124832212231,,
0.0116332260710455,0.453058319970064,0.00833087858378612,,
0.0118303993942836,0.456664174390483,0.00867354633188899,,
0.0120275727175216,0.443115623459275,0.00864950427636435,,
0.0122247460407597,0.412053326693551,0.00834246148752982,,
0.0124219193639977,0.365564571291949,0.00768610036490269,,
0.0126190926872358,0.30493392874448,0.00671172281591081,,
0.0128162660104738,0.232391891920569,0.00553114288210033,,
0.0130134393337119,0.151055279723223,0.00408763034874138,,
0.01321061265695,0.063728751695019,0.00253318344471731,,
0.013407785980188,-0.0257507068326329,0.000817106429086945,,
0.0136049593034261,-0.115134812806951,-0.000866191721974996,,
0.0138021326266641,-0.199607271976182,-0.00255360070855604,,
0.0139993059499022,-0.276411348651518,-0.00412283772105404,,
0.0141964792731403,-0.342280156836559,-0.00551362134419708,,
0.0143936525963783,-0.395084533433873,-0.00672940180463266,,
0.0145908259196164,-0.432751338507931,-0.00769147936408476,,
0.0147879992428544,-0.453754931205396,-0.0083342381050695,,
0.0149851725660925,-0.457266777062476,-0.00863710331292911,,
0.0151823458893306,-0.443545983202954,-0.00865403954452626,,
0.0153795192125686,-0.41229637667371,-0.00832592572866853,,
0.0155766925358067,-0.365672868591024,-0.00765729371067492,,
0.0157738658590447,-0.304573385744227,-0.00674574930707905,,
0.0159710391822828,-0.231909434880502,-0.00553183087372311,,
0.0161682125055209,-0.15050551707893,-0.00409111480382718,,
0.0163653858287589,-0.0632098300842965,-0.00252389213496151,,
0.016562559151997,0.0263262174957788,-0.000862921194632715,,
0.016759732475235,0.115461614584696,0.00085745491293121,,
0.0169569057984731,0.199995472875806,0.00251408397577846,,
0.0171540791217111,0.276589038276128,0.00409389073022703,,
0.0173512524449492,0.342355420276282,0.00552934931189908,,
0.0175484257681873,0.394984653756346,0.00672808058688945,,
0.0177455990914253,0.432140742632282,0.00767838869760551,,
0.0179427724146634,0.453014180509174,0.00833913448326307,,
0.0181399457379014,0.456529492445715,0.00864490739701251,,
0.0183371190611395,0.442999898847069,0.00864338423147881,,
0.0185342923843776,0.411871109944748,0.0083105708509521,,
0.0187314657076156,0.365171277377607,0.00767281288489885,,
0.0189286390308537,0.304997874373718,0.00673500842293429,,
0.0191258123540917,0.232437410739612,0.00550593705965152,,
0.0193229856773298,0.150906733460612,0.00409649551443181,,
0.0195201590005679,0.0637190961879492,0.00252880562737445,,
0.0197173323238059,-0.0258633190469555,0.000830482903031893,,
0.019914505647044,-0.115127173284874,-0.000906049027720623,,
0.020111678970282,-0.199695550897962,-0.00251646969797337,,
0.0203088522935201,-0.276215267584871,-0.0041105017916534,,
0.0205060256167582,-0.342133874136044,-0.00552754547316558,,
0.0207031989399962,-0.395278916828948,-0.0067300709706144,,
0.0209003722632343,-0.43277935008888,-0.00767618780897994,,
0.0210975455864723,-0.453762004836949,-0.00832095575933156,,
0.0212947189097104,-0.457406552021962,-0.00868357013023768,,
0.0214918922329485,-0.443205670788943,-0.00864797426514263,,
0.0216890655561865,-0.412594600979981,-0.00833419703094274,,
0.0218862388794246,-0.365500837871657,-0.00766637109268675,,
0.0220834122026626,-0.304379073085469,-0.00669859620956981,,
0.0222805855259007,-0.232037043193716,-0.00550907580750337,,
0.0224777588491387,-0.150539753455646,-0.00408444710391809,,
0.0226749321723768,-0.063216054880063,-0.00251707211849928,,
0.0228721054956149,0.0263904460702794,-0.000863290861773169,,
0.0230692788188529,0.11551282767714,0.000845639255802944,,
0.023266452142091,0.199971705473788,0.00253932060382267,,
0.023463625465329,0.276392957209481,0.0041080476125801,,
