Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.171431817917432,0.0155929440413436,0.01,0.4
0.244140625,0.166267542139853,0.015338514757214,,
0.48828125,0.161072862003694,0.0150829127800534,,
0.732421875,0.155849510704273,0.0147831543999213,,
0.9765625,0.150520728252247,0.0145191011398125,,
1.220703125,0.145293616800268,0.0142410714084358,,
1.46484375,0.139934429989661,0.0139593600974957,,
1.708984375,0.13460588254717,0.0136833938548175,,
1.953125,0.129122610702123,0.0133471917835712,,
2.197265625,0.123802464850505,0.0130745181020955,,
2.44140625,0.118375389660497,0.012766528318958,,
2.685546875,0.112920583345368,0.0124601848164216,,
2.9296875,0.1074305256,0.0121703492234739,,
3.173828125,0.101823403730048,0.011887487771292,,
3.41796875,0.0963195097983113,0.0115510319924188,,
3.662109375,0.0908477827966675,0.0112668794503135,,
3.90625,0.0852011793248482,0.0109446820400709,,
4.150390625,0.0794935321263322,0.0106196656561961,,
4.39453125,0.0739731581509591,0.0103070978598803,,
4.638671875,0.0681571421806511,0.00998963068739167,,
4.8828125,0.0625441744485178,0.00960672949895747,,
5.126953125,0.056808737372497,0.00933272526192752,,
5.37109375,0.0511281162704974,0.00897868472553798,,
5.615234375,0.0454448806874217,0.00864088147726827,,
5.859375,0.039656125823165,0.00831927041354108,,
6.103515625,0.0339481848627303,0.00798994663795671,,
6.34765625,0.0283065753435281,0.00766619315426897,,
6.591796875,0.022537561280205,0.00732983885844618,,
6.8359375,0.0167631419975787,0.0069841537599018,,
7.080078125,0.0109929235103891,0.00663994580354021,,
7.32421875,0.00527846103536036,0.00631114635705154,,
7.568359375,-0.000558940802625715,0.00594808510503908,,
7.8125,-0.00627525397774201,0.00558413869530661,,
8.056640625,-0.0120859234811304,0.00522545812831865,,
8.30078125,-0.0178217424476455,0.00488677536027593,,
8.544921875,-0.023548043527996,0.00454834066191268,,
8.7890625,-0.0293621794220246,0.00420569441694374,,
9.033203125,-0.0351161528751125,0.00379677410188606,,
9.27734375,-0.0408252982594136,0.00345548096426018,,
9.521484375,-0.0465716926550002,0.00310254546553423,,
9.765625,-0.0522099826645217,0.00276310157461079,,
10.009765625,-0.0579228882013815,0.00240136524020551,,
10.25390625,-0.0636827368928426,0.00199502710499511,,
10.498046875,-0.069243238746304,0.00166410215238777,,
10.7421875,-0.0749763551031674,0.00131260996816129,,
10.986328125,-0.0805778073680894,0.000930374057503958,,
11.23046875,-0.0862636280560493,0.000544135204289642,,
11.474609375,-0.0918537998632949,0.00017230130633461,,
11.71875,-0.0972996170637133,-0.000196287952969776,,
11.962890625,-0.102919752586662,-0.00054351503009098,,
12.20703125,-0.108466153868028,-0.000906285927819273,,
12.451171875,-0.113940877241242,-0.00126675090511608,,
12.6953125,-0.119411487947595,-0.00163364878024153,,
12.939453125,-0.124930451865758,-0.00201039614923726,,
13.18359375,-0.130387314514318,-0.00235812500366483,,
13.427734375,-0.13581538849485,-0.00274098108852083,,
13.671875,-0.140998288778071,-0.00309610692975903,,
13.916015625,-0.146394283957086,-0.0034699451179665,,
14.16015625,-0.151604034079673,-0.00380903663718568,,
14.404296875,-0.156836286365229,-0.00420330674627767,,
14.6484375,-0.162073943870088,-0.00457466987563615,,
14.892578125,-0.167196446702834,-0.00491987011071604,,
15.13671875,-0.172381168309951,-0.0052604472290394,,
15.380859375,-0.177311668352664,-0.00562285447916899,,
15.625,-0.18247888174943,-0.00601629299103967,,
15.869140625,-0.187599915772583,-0.00635898997753426,,
16.11328125,-0.192459736697667,-0.00669600391318648,,
16.357421875,-0.197502806307609,-0.00708109544413293,,
16.6015625,-0.202130555316956,-0.00744233282020534,,
16.845703125,-0.207048893616236,-0.00780027481610146,,
17.08984375,-0.212007359793605,-0.00814297462156999,,
17.333984375,-0.21651225756857,-0.00848889369492589,,
17.578125,-0.221185187161006,-0.00883305936668277,,
17.822265625,-0.225754712558075,-0.00918917184869228,,
