Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.257437113481364,0.00403127603891429,398.11,0.3
7.84958930948733E-05,0.27526601855463,0.00446653480739423,,
0.000156991786189747,0.282432004284326,0.00468485256923534,,
0.00023548767928462,0.278974126222245,0.00478138612721324,,
0.000313983572379493,0.264705808460428,0.00464055753356618,,
0.000392479465474366,0.240099623175592,0.00435233361483389,,
0.00047097535856924,0.206705710341919,0.00389654512445903,,
0.000549471251664113,0.164988762507255,0.00328607796996394,,
0.000627967144758986,0.117116157240666,0.00253960737964398,,
0.000706463037853859,0.0647591980849167,0.00170347832120443,,
0.000784958930948733,0.0102087101280501,0.000806431102374994,,
0.000863454824043606,-0.0452132419424286,-0.000120596372481963,,
0.000941950717138479,-0.0994263675861029,-0.00106569321648298,,
0.00102044661023335,-0.149325156608195,-0.0019326754892961,,
0.00109894250332823,-0.193413347424394,-0.00274946265722198,,
0.0011774383964231,-0.230065955005994,-0.00347555987639536,,
0.00125593428951797,-0.257778906658327,-0.0040352238953143,,
0.00133443018261285,-0.275634054321659,-0.00445531229811236,,
0.00141292607570772,-0.282826442517948,-0.00470481334812911,,
0.00149142196880259,-0.279242376196413,-0.00475641995282938,,
0.00156991786189747,-0.264941192388379,-0.00465746295824943,,
0.00164841375499234,-0.240224235509271,-0.00433863555203384,,
0.00172690964808721,-0.206587127637289,-0.00389357228869924,,
0.00180540554118209,-0.164710577348858,-0.00325711833687858,,
0.00188390143427696,-0.116909505408714,-0.00253321871433698,,
0.00196239732737183,-0.064292221586675,-0.0016949615484867,,
0.00204089322046671,-0.00967501943870183,-0.000801173808456124,,
0.00211938911356158,0.0453938339003469,0.000142615769564092,,
0.00219788500665645,0.0995179996760445,0.00106617095488115,,
0.00227638089975132,0.149399179440573,0.00195071662844404,,
0.0023548767928462,0.193352365948785,0.00279094555095583,,
0.00243337268594107,0.229810335277523,0.00347832424449068,,
0.00251186857903594,0.257581847418044,0.00405429434355664,,
0.00259036447213082,0.27516680374937,0.00446670853044795,,
0.00266886036522569,0.282509612918827,0.0047267980006005,,
0.00274735625832056,0.2786956669898,0.00477109737934578,,
0.00282585215141544,0.26460309921106,0.00461619287525616,,
0.00290434804451031,0.240023133676785,0.00438646585184976,,
0.00298284393760518,0.206717632562993,0.00390364171121105,,
0.00306133983070006,0.165027292750458,0.00329345685667848,,
0.00313983572379493,0.117095807242626,0.00254205253162798,,
0.0032183316168898,0.0647731301823406,0.00169856195877882,,
0.00329682750998468,0.0102043249432872,0.00079776449352309,,
0.00337532340307955,-0.045185332068573,-0.00012727602390461,,
0.00345381929617442,-0.0994856132594101,-0.00107024476049533,,
0.0035323151892693,-0.149254171429845,-0.00195452767793913,,
0.00361081108236417,-0.193273204228012,-0.00275783393688211,,
0.00368930697545904,-0.230062985870478,-0.00347447845038484,,
0.00376780286855392,-0.257710342467399,-0.00406534312978479,,
0.00384629876164879,-0.275657350615712,-0.00444772494373291,,
0.00392479465474366,-0.28284663263946,-0.00469966897419516,,
0.00400329054783854,-0.279134299663611,-0.00476498449938667,,
0.00408178644093341,-0.264839236842641,-0.00467104810106456,,
0.00416028233402828,-0.240383837963038,-0.00436127166595757,,
0.00423877822712316,-0.206436523948088,-0.00389352017178313,,
0.00431727412021803,-0.16482445511567,-0.00328421913328736,,
0.0043957700133129,-0.116759084435545,-0.00254103190868626,,
0.00447426590640778,-0.0643399104709716,-0.00171482460816241,,
0.00455276179950265,-0.00969662560946074,-0.000810452791073057,,
0.00463125769259752,0.0454435555004971,0.000113577961104117,,
0.0047097535856924,0.0995418441181928,0.0010440603531956,,
0.00478824947878727,0.149459155978007,0.00194743760580174,,
0.00486674537188214,0.193433286311363,0.00277306944870936,,
0.00494524126497702,0.229858206877852,0.00345537108599325,,
0.00502373715807189,0.25749985359878,0.00403399480470767,,
0.00510223305116676,0.275161276589408,0.00445174663243053,,
0.00518072894426164,0.282429628975912,0.00470625524947632,,
0.00525922483735651,0.278841679938702,0.00478304083930192,,
0.00533772073045138,0.264449914657909,0.00463593650033234,,
0.00541621662354626,0.239959297263179,0.00436203170431826,,
0.00549471251664113,0.206479736289606,0.00388027596046081,,
0.005573208409736,0.165011876085276,0.00326682511251519,,
0.00565170430283088,0.117020962188105,0.00253355747429174,,
0.00573020019592575,0.0647129709288744,0.00170009506472946,,
0.00580869608902062,0.0102116564240627,0.000820470096668302,,
0.00588719198211549,-0.0452145209546511,-0.000108509591006722,,
0.00596568787521037,-0.0994659712859929,-0.00105740879835015,,
0.00604418376830524,-0.149354710926336,-0.00196176541467263,,
0.00612267966140012,-0.193631967156428,-0.00276805319552809,,
0.00620117555449499,-0.230010729085387,-0.0034751581418333,,
0.00627967144758986,-0.257669779508342,-0.00404518256937925,,
0.00635816734068474,-0.275512639518536,-0.00445792683007351,,
0.00643666323377961,-0.282817991901477,-0.00473816165986429,,
0.00651515912687448,-0.279138730527382,-0.00476262838046848,,
0.00659365501996935,-0.264828776349822,-0.00465639890454428,,
0.00667215091306423,-0.2402680873569,-0.00434465071277534,,
0.0067506468061591,-0.206359828893745,-0.00391882510612218,,
0.00682914269925397,-0.164855105730002,-0.00327750473725397,,
0.00690763859234885,-0.116606288153962,-0.00253028713780212,,
0.00698613448544372,-0.0643338351629146,-0.00170212979599826,,
0.00706463037853859,-0.00972617992760243,-0.000825677445209561,,
0.00714312627163347,0.0453969629123912,0.000127808050756961,,
0.00722162216472834,0.0994902953577246,0.00105548264398969,,
0.00730011805782321,0.149484850419977,0.001948953339447,,
0.00737861395091809,0.193463914086191,0.00275841590911252,,
0.00745710984401296,0.229926451315724,0.00346289329422733,,
0.00753560573710783,0.257194443751646,0.00405197514078681,,
0.00761410163020271,0.275133595110592,0.00446464991225914,,
0.00769259752329758,0.282483712921321,0.00469884161815104,,
0.00777109341639245,0.278468573801792,0.00477172278234006,,
0.00784958930948733,0.264337475779848,0.00463650978641006,,
0.0079280852025822,0.24005650219209,0.00435599917127139,,
0.00800658109567707,0.206564288133315,0.00390083608389036,,
0.00808507698877195,0.165006189048787,0.00329026469556304,,
0.00816357288186682,0.117072328232541,0.00250729054854171,,
0.00824206877496169,0.0646999524116095,0.00171195600623486,,
0.00832056466805657,0.0102037539556879,0.000797084802074632,,
0.00839906056115144,-0.0452038777457994,-0.000130274918122453,,
0.00847755645424631,-0.0993856219110142,-0.00108276802114382,,
0.00855605234734119,-0.149258556614608,-0.00195771983905457,,
0.00863454824043606,-0.193394619031135,-0.00276641585574477,,
0.00871304413353093,-0.230180792031973,-0.00347458268421708,,
0.00879154002662581,-0.257731217774031,-0.00404077000381031,,
0.00887003591972068,-0.275438182735582,-0.00445424824440721,,
0.00894853181281555,-0.282759111660234,-0.00469227271517525,,
0.00902702770591043,-0.279210081137795,-0.00478674982650285,,
0.0091055235990053,-0.264856275112606,-0.00464884846631408,,
0.00918401949210017,-0.240304767600282,-0.00434814037462061,,
0.00926251538519504,-0.206591695538084,-0.00387822602842514,,
0.00934101127828992,-0.16471386623743,-0.00326508788197621,,
0.00941950717138479,-0.116780919001344,-0.00252010262376734,,
0.00949800306447967,-0.0643285363979928,-0.00169980842169082,,
0.00957649895757454,-0.00968433795632301,-0.000799377946386404,,
