Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.332106117205831,-0.004724910750598,5011.9,0.5
6.23516031844211E-06,-0.318333119945448,-0.0043805568486226,,
1.24703206368842E-05,-0.29256430461604,-0.00386328233071609,,
1.87054809553263E-05,-0.255321493017265,-0.00317874425510301,,
2.49406412737684E-05,-0.208153032359742,-0.00239343007113746,,
3.11758015922105E-05,-0.153117137216427,-0.00149723274167224,,
3.74109619106526E-05,-0.0922920405375677,-0.000523876420958302,,
4.36461222290948E-05,-0.0283824160837405,0.00040751838011488,,
4.98812825475369E-05,0.0351078834916294,0.00131479161303227,,
5.6116442865979E-05,0.098807986978859,0.00223407758707017,,
6.23516031844211E-05,0.159245484016776,0.0030475489476065,,
6.85867635028632E-05,0.21365642381239,0.0037625162313133,,
7.48219238213053E-05,0.259545193785673,0.00428454299841485,,
8.10570841397474E-05,0.295605258820642,0.00468515720520424,,
8.72922444581895E-05,0.319923908945385,0.00491114326928743,,
9.35274047766316E-05,0.332038351815554,0.00494905716977412,,
9.97625650950737E-05,0.331381459021391,0.00472956491208887,,
0.000105997725413516,0.317899152649676,0.00436706078119542,,
0.000112232885731958,0.292368329653866,0.00384836899604801,,
0.0001184680460504,0.255174679794384,0.0031868134701436,,
0.000124703206368842,0.208204351556659,0.00240174350454447,,
0.000130938366687284,0.153539609860925,0.00148699758997317,,
0.000137173527005726,0.0929287734818041,0.000558014945715613,,
0.000143408687324168,0.0293199905779228,-0.000367912967171868,,
0.000149643847642611,-0.034139078914141,-0.00129785446878605,,
0.000155879007961053,-0.0982459162156637,-0.00220941553564469,,
0.000162114168279495,-0.159096336495482,-0.00307400860635099,,
0.000168349328597937,-0.213698547288288,-0.00376334897590658,,
0.000174584488916379,-0.259995607274806,-0.00429299455532339,,
0.000180819649234821,-0.295915791245815,-0.00469262187969788,,
0.000187054809553263,-0.320657868955317,-0.00490741593651478,,
0.000193289969871705,-0.332666773242715,-0.00494103799948098,,
0.000199525130190147,-0.331994707508872,-0.00475924945434381,,
0.00020576029050859,-0.318488881312244,-0.00438318720053621,,
0.000211995450827032,-0.292620681459517,-0.00383598592379775,,
0.000218230611145474,-0.254974814334856,-0.00319606974658715,,
0.000224465771463916,-0.208141573076627,-0.00236837566889392,,
0.000230700931782358,-0.153017186802584,-0.0014783438522854,,
0.0002369360921008,-0.0923199106458862,-0.000539013956094347,,
0.000243171252419242,-0.0284544963892648,0.000397199153239658,,
0.000249406412737684,0.0351276896599776,0.00130766123744985,,
0.000255641573056126,0.0987306368178278,0.00223570704403953,,
0.000261876733374569,0.159282337637167,0.00304283273062911,,
0.000268111893693011,0.21354282128965,0.00374158151266046,,
0.000274347054011453,0.259842357047212,0.00432203251944507,,
0.000280582214329895,0.295472769701655,0.00471246562286209,,
0.000286817374648337,0.32009724828659,0.00490912946865985,,
0.000293052534966779,0.332162741626412,0.00490896932546869,,
0.000299287695285221,0.331362572425145,0.00473622686883779,,
0.000305522855603663,0.317844049059879,0.00434600195156909,,
0.000311758015922105,0.292118842668994,0.00387687048047924,,
0.000317993176240548,0.255118692000642,0.00317253270107987,,
0.00032422833655899,0.208461902481501,0.0023588571579749,,
0.000330463496877432,0.153543641830911,0.00149473650968179,,
0.000336698657195874,0.0930256468659214,0.000568280124263687,,
0.000342933817514316,0.029360522486721,-0.000376989082525814,,
0.000349168977832758,-0.0342278529901302,-0.00128942693335565,,
0.0003554041381512,-0.0982889238955055,-0.00221257035650879,,
0.000361639298469642,-0.159078086526076,-0.00304935856566502,,
0.000367874458788084,-0.213840019919346,-0.00374714248496977,,
0.000374109619106526,-0.260018808786299,-0.00429660178070224,,
0.000380344779424969,-0.29607947507995,-0.00470146979100461,,
0.000386579939743411,-0.320597177196592,-0.00491253251146961,,
0.000392815100061853,-0.332869786468284,-0.00492425499305638,,
0.000399050260380295,-0.332173316705583,-0.00474353540371997,,
0.000405285420698737,-0.318554170931477,-0.00437111440571902,,
0.000411520581017179,-0.2925222165083,-0.00383605598644365,,
0.000417755741335621,-0.255156748138397,-0.00315637024952009,,
0.000423990901654063,-0.208103163257294,-0.00236942660858519,,
0.000430226061972505,-0.152974108386427,-0.00148729785845614,,
0.000436461222290948,-0.0923162323574787,-0.000576593557669813,,
0.00044269638260939,-0.0284767783286565,0.000377961952412242,,
0.000448931542927832,0.0351437821717605,0.00129954598124193,,
0.000455166703246274,0.0987853867260474,0.00224961948376379,,
0.000461401863564716,0.1593191558894,0.00303188694351952,,
0.000467637023883158,0.213574369686376,0.00374809934053699,,
0.0004738721842016,0.259682634446747,0.00428510349958389,,
0.000480107344520042,0.295724449512308,0.00469147885767196,,
0.000486342504838484,0.320132828653301,0.00490248752981026,,
0.000492577665156927,0.332129035772062,0.00491489462353867,,
0.000498812825475369,0.33138022113587,0.00474580743524378,,
0.000505047985793811,0.318029165997619,0.00439723175839379,,
0.000511283146112253,0.292295577353344,0.00385211634671911,,
0.000517518306430695,0.254961728116483,0.00316649129919622,,
0.000523753466749137,0.208302179881036,0.00238030033125947,,
0.000529988627067579,0.153569319113448,0.00150123431965987,,
0.000536223787386021,0.0928903636624718,0.000565689808147862,,
0.000542458947704463,0.0292849761017358,-0.000376114300344899,,
0.000548694108022906,-0.0342099567023013,-0.00128863822813985,,
0.000554929268341348,-0.0983245042622167,-0.00219901023180435,,
0.00056116442865979,-0.159212697734528,-0.00306013219884482,,
0.000567399588978232,-0.213771900847492,-0.00375549995775382,,
0.000573634749296674,-0.260218497405038,-0.00434059311529023,,
0.000579869909615116,-0.296051958653209,-0.00473926158230809,,
0.000586105069933558,-0.32052601646317,-0.00491528297077659,,
0.000592340230252,-0.332762055059733,-0.00487639019503439,,
0.000598575390570442,-0.33214884194041,-0.00474265861974876,,
0.000604810550888885,-0.318367780740058,-0.00438080306877886,,
0.000611045711207327,-0.2925336050551,-0.00386230145367072,,
0.000617280871525769,-0.255144722964757,-0.00318399695177041,,
0.000623516031844211,-0.208214572954253,-0.00237706543879934,,
0.000629751192162653,-0.153089550053371,-0.00147685452060831,,
0.000635986352481095,-0.0922669998818703,-0.000555991136138356,,
0.000642221512799537,-0.028374069198508,0.000404785936916952,,
0.000648456673117979,0.0351577172259198,0.00132584549679615,,
0.000654691833436421,0.0988104627499026,0.00222861270067476,,
0.000660926993754863,0.159222565450544,0.0030466561493161,,
0.000667162154073306,0.213715524004015,0.00377045533001086,,
0.000673397314391748,0.259829341565154,0.00430879268112339,,
0.00067963247471019,0.295819802065642,0.00469636722857958,,
0.000685867635028632,0.32013933639433,0.00488673744696788,,
0.000692102795347074,0.332057521357062,0.00488976815685893,,
0.000698337955665516,0.331098230814012,0.00472683447068123,,
0.000704573115983958,0.317865411427169,0.00438396789859308,,
0.0007108082763024,0.292131221524212,0.00385182008181539,,
0.000717043436620842,0.255045303073281,0.00317532319618419,,
0.000723278596939285,0.208230028839196,0.0024097506640981,,
0.000729513757257727,0.15353557789094,0.00150561823951545,,
0.000735748917576169,0.0928949968911389,0.000560290980819111,,
0.000741984077894611,0.0293140840955761,-0.000369700565542086,,
0.000748219238213053,-0.03416567576878,-0.00128597584758827,,
0.000754454398531495,-0.0982932388107528,-0.0022272354692312,,
0.000760689558849937,-0.159128875200626,-0.00306169159316783,,
0.000766924719168379,-0.213600718963911,-0.00375889699519449,,
0.000773159879486821,-0.260026306835745,-0.0043250712364955,,
0.000779395039805264,-0.296242310078298,-0.00469476179308836,,
0.000785630200123706,-0.32058076637139,-0.00489210624744851,,
0.000791865360442148,-0.332956155509546,-0.00492003121639195,,
0.00079810052076059,-0.332129955344164,-0.00476301882470365,,
0.000804335681079032,-0.31854921938939,-0.00437381081669885,,
0.000810570841397474,-0.292637092284719,-0.00384724999549979,,
0.000816806001715916,-0.255404749660643,-0.00317930475627159,,
0.000823041162034358,-0.208159823046033,-0.00238994295315154,,
0.0008292763223528,-0.153075968680789,-0.00150765606162118,,
0.000835511482671243,-0.0923288941579584,-0.000542569134936333,,
0.000841746642989685,-0.0283517872591163,0.000388018944811552,,
0.000847981803308127,0.0351001732332367,0.00130331334981193,,
0.000854216963626569,0.0988445222858299,0.00221450808912094,,
0.000860452123945011,0.159180795656224,0.00303046567269849,,
0.000866687284263453,0.213665371956305,0.00374476836216253,,
0.000872922444581895,0.259614515374892,0.00430456490087883,,
0.000879157604900337,0.295629733585815,0.00471816271688441,,
0.000885392765218779,0.320220435580084,0.00491140350197306,,
0.000891627925537222,0.332223115071716,0.00490126243439848,,
0.000897863085855664,0.331407772930768,0.00476620167062691,,
0.000904098246174106,0.318038149509691,0.00437978015414631,,
0.000910333406492548,0.292265868100822,0.00385603985490013,,
0.00091656856681099,0.255123926487991,0.00317719687151952,,
0.000922803727129432,0.208410512548269,0.00236912233652253,,
0.000929038887447874,0.153475239813794,0.0014819650901936,,
0.000935274047766316,0.0929238219397171,0.000576235237280009,,
0.000941509208084758,0.0292995477827348,-0.000363481004359123,,
0.0009477443684032,-0.034212998363869,-0.00130912054227794,,
0.000953979528721643,-0.0983501815447538,-0.00222956555266141,,
0.000960214689040085,-0.159116142663831,-0.00306265645589399,,
0.000966449849358527,-0.213732571456058,-0.00374630173321666,,
0.000972685009676969,-0.260080420117125,-0.00431370106992945,,
0.000978920169995411,-0.296084143676775,-0.00469518216896514,,
0.000985155330313853,-0.320432856735618,-0.00489870815050031,,
0.000991390490632295,-0.332786812770169,-0.00492139843888539,,
0.000997625650950737,-0.332232098583788,-0.00474837172809028,,
0.00100386081126918,-0.318437526747169,-0.00434744524207842,,
0.00101009597158762,-0.292364969678878,-0.00382419337956508,,
0.00101633113190606,-0.25520194864402,-0.00319789137538562,,
0.00102256629222451,-0.208155508130786,-0.0023626985927705,,
0.00102880145254295,-0.153094855277035,-0.00150066581133101,,
0.00103503661286139,-0.0923571179478546,-0.000553450864769989,,
0.00104127177317983,-0.0284278995346258,0.000394378631287218,,
0.00104750693349827,0.0351419430275567,0.00130494681036097,,
0.00105374209381672,0.098818208376453,0.00221920428819944,,
0.00105997725413516,0.159186383825151,0.00304971888784555,,
0.0010662124144536,0.213606873023362,0.00376151933994873,,
0.00107244757477204,0.259681679506487,0.00430770370742417,,
0.00107868273509048,0.295478357870582,0.00469498198997664,,
0.00108491789540893,0.320308042506867,0.00487233657051078,,
0.00109115305572737,0.332124084229975,0.0049022953579807,,
0.00109738821604581,0.331684210451856,0.00474442219664084,,
0.00110362337636425,0.317701656856719,0.00438072900255326,,
0.0011098585366827,0.292145474891791,0.00385353361396001,,
0.00111609369700114,0.255046222645383,0.00317171196722521,,
0.00112232885731958,0.208350457416384,0.00236980294508493,,
0.00112856401763802,0.153594076823883,0.00148466350296328,,
0.00113479917795646,0.0929699420174422,0.000565269432271531,,
0.00114103433827491,0.0293264629507937,-0.000390445114156091,,
0.00114726949859335,-0.0342145545628107,-0.00129130261048127,,
0.00115350465891179,-0.098301019805461,-0.00223477020637119,,
0.00115973981923023,-0.159118972116452,-0.00304264856595937,,
0.00116597497954867,-0.213625830355924,-0.00376565904143789,,
0.00117221013986712,-0.260064009291922,-0.00431603115335921,,
0.00117844530018556,-0.295898743793773,-0.00469570663791563,,
0.001184680460504,-0.320794390044288,-0.00489771125913574,,
0.00119091562082244,-0.332978791130515,-0.00492197495437319,,
0.00119715078114088,-0.332116656916845,-0.00475723565371622,,
0.00120338594145933,-0.318565276533015,-0.0044126015011563,,
0.00120962110177777,-0.292463717575357,-0.003816834799935,,
0.00121585626209621,-0.254940790167086,-0.00317520308879038,,
0.00122209142241465,-0.208059518950613,-0.00237315794493753,,
0.0012283265827331,-0.153080566541298,-0.00148169284676847,,
0.00123456174305154,-0.0923667380867666,-0.000562246729539417,,
0.00124079690336998,-0.0284276165893637,0.000412300656158049,,
0.00124703206368842,0.0351156291181799,0.00129271587414292,,
0.00125326722400686,0.098792814039178,0.00224336589215257,,
0.00125950238432531,0.159334328829081,0.00305497558809265,,
0.00126573754464375,0.213575925885318,0.00373606457972775,,
0.00127197270496219,0.259672731362572,0.00431378514510516,,
0.00127820786528063,0.295556945917135,0.00470125559948675,,
0.00128444302559907,0.32028077365723,0.00488025565130945,,
0.00129067818591752,0.332293709914614,0.00491981502308425,,
0.00129691334623596,0.331598159724015,0.00472833981667709,,
0.0013031485065544,0.318189171543346,0.00439250353067733,,
0.00130938366687284,0.292156898806749,0.0038541301473467,,
0.00131561882719128,0.255154555312616,0.00317572355416162,,
0.00132185398750973,0.208347663331921,0.00239450903588745,,
0.00132808914782817,0.153535294945678,0.00148305006031313,,
0.00133432430814661,0.0929294101086439,0.000557192210071555,,
0.00134055946846505,0.0293097691803288,-0.000386957996170167,,
0.0013467946287835,-0.0341984974191855,-0.00131672534206384,,
0.00135302978910194,-0.0982923192386509,-0.0022233980380153,,
0.00135926494942038,-0.159181149337802,-0.00306778904516802,,
0.00136550010973882,-0.213690200403056,-0.00376663991848325,,
0.00137173527005726,-0.259996243901645,-0.00430841033925411,,
0.00137797043037571,-0.29604481428534,-0.00472445634429342,,
0.00138420559069415,-0.320614224648635,-0.00488199520672206,,
0.00139044075101259,-0.33267667632689,-0.00494026731037378,,
0.00139667591133103,-0.332053843068655,-0.00473361853661247,,
0.00140291107164947,-0.318213999990097,-0.0043723755333489,,
0.00140914623196792,-0.292550015880303,-0.00385823782019745,,
0.00141538139228636,-0.255251888482784,-0.00317438035314632,,
0.0014216165526048,-0.208170009075469,-0.00237867687965965,,
0.00142785171292324,-0.153248423818049,-0.00151385760669553,,
0.00143408687324168,-0.0923397168142344,-0.000543830262566214,,
0.00144032203356013,-0.0283774645416534,0.000407658505406694,,
0.00144655719387857,0.0351394672565132,0.00128735107724198,,
0.00145279235419701,0.0988212854061785,0.00220823848319052,,
0.00145902751451545,0.159175525800717,0.00304996710979166,,
0.0014652626748339,0.213598809083392,0.00376864971553159,,
0.00147149783515234,0.259578935008181,0.00430721527069133,,
0.00147773299547078,0.295435916081265,0.00469494595775855,,
0.00148396815578922,0.320115179942576,0.00487757325285898,,
0.00149020331610766,0.33207700921199,0.00492114821514988,,
0.00149643847642611,0.33136628608171,0.00473768016829679,,
0.00150267363674455,0.318069414961155,0.00437296606136606,,
0.00150890879706299,0.292091290874096,0.00385308120944527,,
0.00151514395738143,0.255353642672673,0.00317728495027492,,
0.00152137911769987,0.208402802289876,0.00236628379846104,,
0.00152761427801832,0.153472410361173,0.00151811341199881,,
0.00153384943833676,0.0929368374217745,0.000563884193668596,,
0.0015400845986552,0.0293351635176038,-0.000376919019879907,,
0.00154631975897364,-0.0342482957853181,-0.00131250156539942,,
0.00155255491929209,-0.0983003831786212,-0.00224794398562667,,
0.00155879007961053,-0.159014636051046,-0.00305538595501931,,
0.00156502523992897,-0.213696991089346,-0.00377000492728552,,
0.00157126040024741,-0.259927275994004,-0.00431198553599499,,
0.00157749556056585,-0.295960921015123,-0.00469555049830461,,
0.0015837307208843,-0.320572702431419,-0.00488921366105943,,
0.00158996588120274,-0.33290324474553,-0.00493061267774175,,
0.00159620104152118,-0.33205660178496,-0.00474570934753871,,
0.00160243620183962,-0.318227298417416,-0.00438718077136357,,
0.00160867136215806,-0.292553411223448,-0.00386278989040356,,
0.00161490652247651,-0.255176271361483,-0.00318655724103767,,
0.00162114168279495,-0.208348971953758,-0.00240686808665824,,
0.00162737684311339,-0.153027089886758,-0.00149504078174445,,
0.00163361200343183,-0.0923537226047092,-0.000523666233020137,,
0.00163984716375027,-0.0284505351555951,0.000384848109628244,,
0.00164608232406872,0.0350840099851383,0.00131319818828102,,
0.00165231748438716,0.0987111135947417,0.00221599742079803,,
0.0016585526447056,0.159162545686818,0.00306990093350068,,
0.00166478780502404,0.213757329166493,0.00374207395297299,,
0.00167102296534249,0.259710504555065,0.00430821216205546,,
