Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.449057403227415,-0.0275707313037721,0.0063096,0.5
0.386935186065678,-0.450847032010305,-0.0278619184072499,,
0.773870372131355,-0.452445036114426,-0.0280924213207379,,
1.16080555819703,-0.453412496701919,-0.0282861957480107,,
1.54774074426271,-0.454523622746253,-0.0285049498573975,,
1.93467593032839,-0.455528078426768,-0.0286924995742406,,
2.32161111639407,-0.456687871056185,-0.0289156999053626,,
2.70854630245974,-0.457393041385696,-0.0291028184734312,,
3.09548148852542,-0.45818946156224,-0.0293098507255154,,
3.4824166745911,-0.458394313932012,-0.0294707500587439,,
3.86935186065678,-0.459287855069778,-0.0296376046344178,,
4.25628704672245,-0.459494971001647,-0.0298245076280996,,
4.64322223278813,-0.459916559442202,-0.0299847871849646,,
5.03015741885381,-0.459940043898957,-0.0301312969278493,,
5.41709260491949,-0.459715456097152,-0.0302669201641814,,
5.80402779098517,-0.459822055724655,-0.0304319423575645,,
6.19096297705084,-0.45984554018141,-0.0305341515638844,,
6.57789816311652,-0.459706614057711,-0.0306516126580965,,
6.9648333491822,-0.459053576392745,-0.0308225900939254,,
7.35176853524788,-0.458629512181147,-0.0308918972594028,,
7.73870372131355,-0.458139097305583,-0.0309698004535681,,
8.12563890737923,-0.457195474856423,-0.0311127262722661,,
8.51257409344491,-0.456691549344593,-0.0311914917639804,,
8.89950927951059,-0.455433079555012,-0.0312096539061,,
9.28644446557626,-0.454699331754027,-0.0312868295367088,,
9.67337965164194,-0.453450128421781,-0.0313977425589109,,
10.0603148377076,-0.452173762344371,-0.031418383806483,,
10.4472500237733,-0.450831752966151,-0.0314850501857173,,
10.834185209839,-0.449614522448523,-0.0314962870006488,,
11.2211203959047,-0.447640413354733,-0.0315191917792861,,
11.6080555819703,-0.446315097746978,-0.0315316950937423,,
11.994990768036,-0.444173485058014,-0.0315547615531702,,
12.3819259541017,-0.442608514813245,-0.0316029693755024,,
12.7688611401674,-0.440609789481651,-0.0315788789377356,,
13.155796326233,-0.438521087556704,-0.0315429049618756,,
13.5427315122987,-0.43654308796556,-0.0315351442839371,,
13.9296666983644,-0.434096389547719,-0.0315216708847386,,
14.3166018844301,-0.431839264455497,-0.0314546541971255,,
