Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.458618830997502,-0.0310054039109504,0.0039811,0.5
0.613249164803698,-0.459212096475846,-0.0311993669658119,,
1.2264983296074,-0.459609068678596,-0.0313998780926839,,
1.83974749441109,-0.459928867561104,-0.0315845983956953,,
2.45299665921479,-0.460128839125105,-0.0317682677735691,,
3.06624582401849,-0.460103656996777,-0.0319658147526174,,
3.67949498882219,-0.460161094884986,-0.0321184953123348,,
4.29274415362588,-0.459713546216633,-0.0322857001963883,,
4.90599331842958,-0.459386744438888,-0.0324149370415001,,
5.51924248323328,-0.459110236181484,-0.032574785449591,,
6.13249164803698,-0.458950442844703,-0.0327032677843477,,
6.74574081284067,-0.458190451870657,-0.0328191659642534,,
7.35898997764437,-0.457143483664509,-0.0329416661097661,,
7.97223914244807,-0.456946836707338,-0.0330319378843962,,
8.58548830725177,-0.455360716304226,-0.0331426892258078,,
9.19873747205546,-0.454686669953547,-0.0332379192113428,,
9.81198663685916,-0.453769078468502,-0.0333241489662131,,
10.4252358016629,-0.452337021760613,-0.0334048007338152,,
11.0384849664666,-0.45096197852304,-0.0334507450250818,,
11.6517341312703,-0.449583469206006,-0.0335120759382335,,
12.264983296074,-0.448126230369788,-0.0335841047303487,,
12.8782324608776,-0.446870024142304,-0.0336426331764668,,
13.4914816256813,-0.444534876894053,-0.0336405043793935,,
14.104730790485,-0.442727776241228,-0.0336636786260152,,
14.7179799552887,-0.440850363690766,-0.0336711698359693,,
15.3312291200924,-0.438688661888193,-0.0336569958200124,,
15.9444782848961,-0.436590339824333,-0.0336928889554775,,
16.5577274496998,-0.434107778094519,-0.0336815443533522,,
17.1709766145035,-0.431982505494443,-0.0336296178728412,,
17.7842257793072,-0.429330742497883,-0.0336339563073831,,
18.3974749441109,-0.427048010859439,-0.033620186493402,,
19.0107241089146,-0.424421429991207,-0.033523043285181,,
19.6239732737183,-0.421393986422872,-0.0334710359642751,,
20.237222438522,-0.418756582898364,-0.0334416370072237,,
20.8504716033257,-0.415306631317372,-0.0333732460328924,,
21.4637207681294,-0.412397105187023,-0.0332673720619905,,
22.0769699329331,-0.409207463247179,-0.0332247691737249,,
22.6902190977368,-0.406040527664619,-0.0331055834844149,,
23.3034682625405,-0.402754330654077,-0.0330251203444014,,
23.9167174273442,-0.399413595944263,-0.0328989554343067,,
24.5299665921479,-0.395938391498627,-0.0327682095684847,,
25.1432157569516,-0.392257061429538,-0.0326863990885515,,
25.7564649217553,-0.388409571755272,-0.032507930442768,,
26.369714086559,-0.38449445816336,-0.03235492652147,,
26.9829632513627,-0.380680426766339,-0.03221876434917,,
27.5962124161664,-0.376785543760668,-0.0320639819391779,,
28.2094615809701,-0.372575106051421,-0.0318941632156799,,
28.8227107457738,-0.368474946258084,-0.0317024367450855,,
29.4359599105775,-0.364065244347992,-0.0315575707569034,,
30.0492090753812,-0.35978003835323,-0.0313359602868863,,
30.6624582401849,-0.355448075653904,-0.0311357994683936,,
31.2757074049886,-0.350812088270433,-0.0309488964747118,,
31.8889565697923,-0.346213944815771,-0.0307282830362356,,
32.502205734596,-0.341609010674817,-0.0304849803935094,,
33.1154548993997,-0.33678168155784,-0.0302888885415746,,
33.7287040642034,-0.331750631852138,-0.0300287172030518,,
34.3419532290071,-0.326978547797589,-0.0298183166011681,,
34.9552023938108,-0.321851791856977,-0.0295401448013157,,
35.5684515586145,-0.316757362412561,-0.0293019351034864,,
36.1817007234182,-0.311682173245969,-0.0290308233648142,,
36.7949498882219,-0.306361458328175,-0.0287708676006786,,
37.4081990530255,-0.301082760781806,-0.0285190497696588,,
38.0214482178292,-0.295972769347974,-0.0282128802462722,,
38.6346973826329,-0.290297453280432,-0.0278712756829935,,
39.2479465474366,-0.285027314828242,-0.0276184069268361,,
39.8611957122403,-0.279336436771283,-0.0272857217538269,,
40.474444877044,-0.273505783754839,-0.0270014599775372,,
41.0876940418477,-0.267813137289993,-0.0266675083050032,,
41.7009432066514,-0.26228813589295,-0.0263426646503273,,
42.3141923714551,-0.256504451790018,-0.0260032697245176,,
42.9274415362588,-0.250422260435552,-0.0256678359780715,,
43.5406907010625,-0.24459125373753,-0.0253720948656646,,
44.1539398658662,-0.238632780198925,-0.0249924683698479,,
44.7671890306699,-0.232481055046293,-0.0246365550566203,,
45.3804381954736,-0.226322963625264,-0.0242658748978717,,
45.9936873602773,-0.220464369764186,-0.0239017158643344,,
46.606936525081,-0.213959387451802,-0.0235188557527102,,
47.2201856898847,-0.207700355308513,-0.0231749910267158,,
47.8334348546884,-0.201393222470664,-0.0227766331376635,,
48.4466840194921,-0.195315063086183,-0.0223892729107069,,
49.0599331842958,-0.188592212921969,-0.0220132269707269,,
49.6731823490995,-0.182233584046414,-0.0216065492576694,,
50.2864315139032,-0.17573935365399,-0.0212235813588517,,
50.8996806787069,-0.169348822700132,-0.020821696807559,,
51.5129298435106,-0.162747709734944,-0.0204043717407845,,
52.1261790083143,-0.156049829490111,-0.0199913581617541,,
52.739428173118,-0.149383356169374,-0.0195705333795382,,
53.3526773379217,-0.142673592223532,-0.0191567888686008,,
53.9659265027254,-0.135904056091069,-0.0186907743054729,,
54.5791756675291,-0.129138905610168,-0.018256388546964,,
55.1924248323328,-0.122323886026819,-0.0178608095464963,,
55.8056739971365,-0.115611858518881,-0.0174043038348528,,
56.4189231619402,-0.108748738240972,-0.0169619451923677,,
57.0321723267439,-0.101769044515071,-0.0165207991558107,,
57.6454214915476,-0.094944970683334,-0.0160513859277351,,
58.2586706563513,-0.0879562227090453,-0.0156095628528683,,
58.871919821155,-0.0809600474216259,-0.0151722466300335,,
59.4851689859587,-0.0739758973078466,-0.0146905456618889,,
60.0984181507624,-0.0670273275607784,-0.0142207854937837,,
60.7116673155661,-0.0600311522733591,-0.0137747856651655,,
61.3249164803698,-0.0530127657828636,-0.0133111121051486,,
61.9381656451734,-0.0460482803648013,-0.0128418066642664,,
62.5514148099771,-0.0389571769419418,-0.0123725281701828,,
63.1646639747808,-0.0319440956751109,-0.0118802101634699,,
63.7779131395845,-0.0248345300738982,-0.011380747886832,,
64.3911623043882,-0.0178019255839813,-0.0108921249598493,,
65.0044114691919,-0.010655647835009,-0.010389051812226,,
65.6176606339956,-0.00365805782127904,-0.00993618728671608,,
66.2309097987993,0.00349249947478286,-0.0094489622249001,,
66.844158963603,0.0105305152928377,-0.00894700063271081,,
67.4574081284067,0.0176686583655243,-0.0084155525063756,,
68.0706572932104,0.0247137478151321,-0.0079527378755575,,
68.6839064580141,0.0317643900655089,-0.00745902200367743,,
69.2971556228178,0.0387333318714495,-0.00696705430534372,,
69.9104047876215,0.0458389716071503,-0.00646764929065258,,
70.5236539524252,0.0528195495369954,-0.00594358795542771,,
71.1369031172289,0.0598068474168159,-0.00543601806082217,,
71.7501522820326,0.0667520218207386,-0.00494434677727051,,
72.3634014468363,0.0737317155466396,-0.00444092668961815,,
72.97665061164,0.0808036494279908,-0.00393055432797906,,
73.5898997764437,0.0876718627206177,-0.00343949945244093,,
74.2031489412474,0.0946773044653714,-0.00292937298033724,,
74.8163981060511,0.101605785098829,-0.00241606341767309,,
75.4296472708548,0.108454758113632,-0.00191951476361174,,
76.0428964356585,0.115228998211079,-0.0014197594405414,,
76.6561456004622,0.122097246871863,-0.00090572231432029,,
77.2693947652659,0.128880293640593,-0.00041316178642159,,
77.8826439300696,0.13569503027868,0.00011160353391082,,
78.4958930948733,0.142485716569487,0.000596265281529451,,
79.109142259677,0.149095883783063,0.00108599639559648,,
79.7223914244807,0.155863085617114,0.001624123959584,,
80.3356405892844,0.162561531752471,0.00210897770314133,,
80.9488897540881,0.169081439427432,0.00260204348350968,,
81.5621389188918,0.175628509847556,0.00312363244998126,,
82.1753880836955,0.182031844074525,0.00358682096762708,,
82.7886372484992,0.188524871949585,0.00406625840470642,,
83.4018864133029,0.194913493022924,0.0046053560534367,,
84.0151355781066,0.201192614279823,0.00507908076925556,,
84.6283847429103,0.207533134658602,0.00557417429620344,,
85.2416339077139,0.213842248113286,0.00605117978472736,,
85.8548830725177,0.220077229909295,0.00654574111240702,,
86.4681322373214,0.226266339204683,0.00705158641191517,,
87.081381402125,0.232407984432352,0.00752587701050089,,
87.6946305669287,0.238386900766145,0.00801417320755293,,
88.3078797317324,0.244401468202965,0.00845920631977881,,
88.9211288965361,0.25046215571751,0.00895939279162361,,
89.5343780613398,0.256280076197159,0.00944386928000318,,
90.1476272261435,0.262155682142122,0.00992236357913834,,
90.7608763909472,0.267849990910383,0.0103793341230545,,
91.3741255557509,0.273609341720774,0.0108660674057997,,
91.9873747205546,0.279285471255945,0.0112899135977855,,
92.6006238853583,0.284596389194038,0.0117567601433137,,
93.213873050162,0.290336181413184,0.0122151858143433,,
93.8271222149657,0.295578343652583,0.0126865661587017,,
94.4403713797694,0.301049090295614,0.013139676573747,,
95.0536205445731,0.306388267391761,0.0135729002515754,,
95.6668697093768,0.311560506783259,0.0139993602830062,,
96.2801188741805,0.316763587208328,0.0144704981061792,,
96.8933680389842,0.321644675925107,0.0148768558260057,,
97.5066172037879,0.326677989192906,0.0153421461939267,,
98.1198663685916,0.33157973291382,0.0157274315174067,,
98.7331155333953,0.33658248809331,0.0161608707696224,,
99.346364698199,0.341458483795371,0.0166246521168327,,
99.9596138630027,0.345873561665444,0.0169958105812533,,
100.572863027806,0.350455294294904,0.0174032798565138,,
101.18611219261,0.354863015588162,0.0178183952858193,,
101.799361357414,0.359503883777404,0.0181962971865386,,
102.412610522217,0.363793899841621,0.0186059356790702,,
103.025859687021,0.367853315517213,0.0189805096501874,,
103.639108851825,0.372260470919947,0.0193640703785705,,
104.252358016629,0.375989972419911,0.0197616367054199,,
104.865607181432,0.380213213402268,0.0201202379617875,,
105.478856346236,0.384194536185516,0.020505044979596,,
106.09210551104,0.387863770344649,0.0208888819126622,,
106.705354675843,0.39176134133031,0.0212514174015959,,
107.318603840647,0.395162060435693,0.02162503476137,,
107.931853005451,0.398801019451779,0.0219679327709716,,
108.545102170254,0.402145715395264,0.0223070784388968,,
109.158351335058,0.405589442180489,0.0226566659912004,,
109.771600499862,0.408713440819523,0.0229752916721457,,
110.384849664666,0.412116423487003,0.0233022034935986,,
110.998098829469,0.415229104315552,0.0236498980333151,,
111.611347994273,0.418106940576543,0.0239687864455451,,
112.224597159077,0.421247915931304,0.0242803183818125,,
112.83784632388,0.423748586157893,0.0245988025920667,,
113.451095488684,0.426536445825532,0.0248867089228395,,
114.064344653488,0.428959871995563,0.025172257408753,,
114.677593818291,0.431413856253904,0.0254785886129296,,
115.290842983095,0.434112022273451,0.0257467900973749,,
115.904092147899,0.436066608144155,0.026026794279518,,
116.517341312703,0.43819237589844,0.0262912771057846,,
117.130590477506,0.44024938795403,0.0265709848731452,,
117.74383964231,0.442216706361529,0.02686726492152,,
118.357088807114,0.444131114005012,0.0270598200061656,,
118.970337971917,0.446093056452531,0.0273189943131475,,
119.583587136721,0.447558429965035,0.0275341173414505,,
120.196836301525,0.449357395941575,0.0277834830138164,,
120.810085466328,0.450528506381477,0.0280063599833578,,
121.423334631132,0.45171178346765,0.0282674475130262,,
122.036583795936,0.453262040558789,0.0284601171215648,,
122.64983296074,0.454128984841915,0.0286927757789242,,
123.263082125543,0.455261048835645,0.0288900532899885,,
123.876331290347,0.456180903882787,0.0291458592471714,,
124.489580455151,0.457024363709158,0.0293503517635063,,
125.102829619954,0.457318343836497,0.0294876524380387,,
125.716078784758,0.458164916060751,0.0296670170648685,,
126.329327949562,0.45862724861905,0.0298461054870152,,
126.942577114365,0.458956596904154,0.0300200672807662,,
127.555826279169,0.459233317370505,0.0301674730046972,,
128.169075443973,0.459442413919209,0.0303588154834147,,
128.782324608776,0.459517111468408,0.0304777855983378,,
129.39557377358,0.459305185467082,0.0306132741006775,,
130.008822938384,0.459244635180989,0.0307520770592205,,
130.622072103188,0.459122968718279,0.0308916884217152,,
131.235321267991,0.458618194370663,0.0310196789774015,,
131.848570432795,0.45791620717535,0.0310811783080429,,
132.461819597599,0.457609777456478,0.0312396524294156,,
133.075068762402,0.456780181947951,0.0312803959885919,,
133.688317927206,0.456238907661521,0.0314026266661207,,
134.30156709201,0.455246901572539,0.0315059945847715,,
134.914816256813,0.454046930715901,0.0315745270297945,,
135.528065421617,0.453197246093764,0.0316341805047458,,
136.141314586421,0.451777426768461,0.0316691843958639,,
136.754563751225,0.450292530032871,0.0317568760145472,,
137.367812916028,0.448753590752217,0.0318126828340271,,
137.981062080832,0.447403941851919,0.0318477877756389,,
138.594311245636,0.445753805083253,0.0318752735100039,,
139.207560410439,0.443909001974251,0.0319036484887159,,
139.820809575243,0.442139745250233,0.0319330541824665,,
140.434058740047,0.440100275800894,0.0319449579306585,,
141.04730790485,0.43760837687743,0.03196527581665,,
141.660557069654,0.435872790639605,0.0319789108966386,,
142.273806234458,0.433697790409712,0.0319779744953945,,
142.887055399262,0.430993116649136,0.0319639554235285,,
143.500304564065,0.428777938192022,0.0319529880765805,,
144.113553728869,0.426029124970556,0.0319305683403144,,
144.726802893673,0.423397168142344,0.0319039718502965,,
145.340052058476,0.420527254348692,0.0318322664197623,,
