Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.374825578860798,-0.018745489642189,0.19953,0.4
0.0122357853455621,-0.374702198854963,-0.0187582088512164,,
0.0244715706911241,-0.374482934958879,-0.0188147461863797,,
0.0367073560366862,-0.373958863695997,-0.0188272398775169,,
0.0489431413822483,-0.373609404517565,-0.0188264054613216,,
0.0611789267278103,-0.373216703584706,-0.0188903426022691,,
0.0734147120733724,-0.372619544356463,-0.0188895053671003,,
0.0856504974189345,-0.371985488631237,-0.0189241674668796,,
0.0978862827644966,-0.371281400064604,-0.0188878365347103,,
0.110122068110059,-0.370550990430059,-0.0188764253294478,,
0.122357853455621,-0.369376647784042,-0.018902562852964,,
0.134593638801183,-0.368417338862481,-0.0188858970808514,,
0.146829424146745,-0.367079194570622,-0.0188542146362014,,
0.159065209492307,-0.366065363436958,-0.018832088512164,,
0.171300994837869,-0.364526756011808,-0.0188514407661478,,
0.183536780183431,-0.36320059720623,-0.01880184656304,,
0.195772565528993,-0.362001813568581,-0.018785722033865,,
0.208008350874555,-0.360431891122903,-0.0187385239583442,,
0.220244136220117,-0.358776953977965,-0.0187037716514089,,
0.232479921565679,-0.356994935427018,-0.0186469157722251,,
0.244715706911241,-0.355147760482512,-0.0186021476519755,,
0.256951492256803,-0.353544055416188,-0.0185203776838323,,
0.269187277602366,-0.351190199914386,-0.0184663407782804,,
0.281423062947928,-0.349223405116604,-0.0183942680794313,,
0.29365884829349,-0.347100328978098,-0.0183537171437349,,
0.305894633639052,-0.344616513203482,-0.0182494855936919,,
0.318130418984614,-0.342803590898692,-0.0181674421851064,,
0.330366204330176,-0.340262961569008,-0.0181181918967814,,
0.342601989675738,-0.337856698940918,-0.018032063795403,,
0.3548377750213,-0.335174770128361,-0.017933492744413,,
0.367073560366862,-0.333131890993647,-0.0178404412437945,,
0.379309345712424,-0.330032056475611,-0.017748407392657,,
0.391545131057986,-0.327364933263755,-0.0176487284850295,,
0.403780916403548,-0.324865606859834,-0.0175344811216722,,
0.41601670174911,-0.321324718197129,-0.0174163097470186,,
0.428252487094672,-0.318731681741157,-0.0173220883723428,,
0.440488272440234,-0.315422218717969,-0.0171855175567934,,
0.452724057785797,-0.312382135374187,-0.0170571499545131,,
0.464959843131359,-0.309359677745525,-0.016916381687226,,
0.477195628476921,-0.305744056050714,-0.0168143348417473,,
0.489431413822483,-0.302648510456691,-0.0166720584235671,,
0.501667199168045,-0.299218487542086,-0.0165197633730982,,
0.513902984513607,-0.295427607486605,-0.0163887149268942,,
0.526138769859169,-0.292032894754622,-0.0162338517914464,,
0.538374555204731,-0.288103829092606,-0.0160869719893251,,
0.550610340550293,-0.284467702815873,-0.0159138193529533,,
0.562846125895855,-0.2809660607455,-0.0157215427994619,,
0.575081911241417,-0.277062787379941,-0.01564075947209,,
0.587317696586979,-0.273187538901422,-0.0154439725607873,,
0.599553481932541,-0.269010361922909,-0.0152620952010247,,
0.611789267278103,-0.265187285561143,-0.0150503790053671,,
0.624025052623666,-0.260941838312735,-0.0149070370151536,,
0.636260837969228,-0.256944854895125,-0.0147412813655921,,
0.64849662331479,-0.252509226180579,-0.0145054150228292,,
0.660732408660352,-0.248150034317267,-0.0143199040060549,,
0.672968194005914,-0.243849359828152,-0.0141427145994419,,
