Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.180809344637135,-0.0108837217352789,1,0.4
0.00244140625,-0.175668922327351,-0.0107244158973874,,
0.0048828125,-0.170559873790479,-0.0105330865190365,,
0.00732421875,-0.165388253964934,-0.0103411933459592,,
0.009765625,-0.160157881755658,-0.0101566971596925,,
0.01220703125,-0.155134317937114,-0.00997959796023595,,
0.0146484375,-0.149842666991607,-0.00975951505083827,,
0.01708984375,-0.14440002241991,-0.00956818285351391,,
0.01953125,-0.139141684075977,-0.00936167894010209,,
0.02197265625,-0.133826708434128,-0.00916942775737351,,
0.0244140625,-0.128391877929467,-0.00896514801415726,,
0.02685546875,-0.123057866515289,-0.00875690761298786,,
0.029296875,-0.117617160772255,-0.00857931509314547,,
0.03173828125,-0.112199250954109,-0.00836461924235898,,
0.0341796875,-0.106628114919193,-0.00814873096572644,,
0.03662109375,-0.101009741967756,-0.00791940182281614,,
0.0390625,-0.0955264994989009,-0.00769887069661124,,
0.04150390625,-0.0899109466618834,-0.00748987762948206,,
0.0439453125,-0.0842760642906184,-0.00727676604187666,,
0.04638671875,-0.0786229686803968,-0.00704279123042095,,
0.048828125,-0.0730370270447798,-0.00681045988059292,,
0.05126953125,-0.0673995595686306,-0.0065940782835745,,
0.0537109375,-0.061752574206317,-0.00637913718208161,,
0.05615234375,-0.0560202803828258,-0.00613429522727449,,
0.05859375,-0.0503186553036423,-0.00590282084543059,,
0.06103515625,-0.0445975831854438,-0.00567250224277549,,
0.0634765625,-0.0389110574688792,-0.00545844066105605,,
0.06591796875,-0.0331133722422953,-0.00522067433006512,,
0.068359375,-0.0273962952861905,-0.00496568125120911,,
0.07080078125,-0.021644848185603,-0.00475074014971666,,
0.0732421875,-0.0159196046481596,-0.0045026479183119,,
0.07568359375,-0.0101772054146667,-0.00428060300326694,,
0.078125,-0.0043235291663871,-0.00404290996559054,,
0.08056640625,0.00138955262762398,-0.00377713431259208,,
0.0830078125,0.00718230265397443,-0.00353580761790395,,
0.08544921875,0.0129799878805583,-0.00329274443545868,,
0.087890625,0.0186430126436305,-0.00307408228877204,,
0.09033203125,0.0244117916974186,-0.00279098968075253,,
0.0927734375,0.0301410891493395,-0.00256691510469231,,
0.09521484375,0.0359103675983894,-0.00232804655501129,,
0.09765625,0.0416285608497851,-0.00205794377748791,,
0.10009765625,0.0473712832213885,-0.00183075705453772,,
0.1025390625,0.0530359530512052,-0.00159763921106615,,
0.10498046875,0.0587384887923365,-0.00135755286477623,,
0.107421875,0.0644082994557297,-0.00112319749188039,,
0.10986328125,0.0701338367550918,-0.00082465127040976,,
0.1123046875,0.0757226278813197,-0.000607367601829001,,
0.11474609375,0.0813839782014556,-0.000348315200943361,,
0.1171875,0.0869720349228869,-9.44694443556493E-05,,
0.11962890625,0.0925944030364172,0.000119183386187327,,
0.1220703125,0.0982104258925045,0.000410214223954597,,
0.12451171875,0.103743284749421,0.000647746580134001,,
0.126953125,0.109154349914862,0.00086099629744707,,
0.12939453125,0.114699399891402,0.00112508338524009,,
0.1318359375,0.120088667922479,0.0013788812192761,,
0.13427734375,0.125573996100957,0.00162295923222899,,
0.13671875,0.130970050032355,0.00189240800786949,,
0.13916015625,0.136321246518774,0.00209906696483131,,
0.1416015625,0.141609636706985,0.00235478733888428,,
0.14404296875,0.147128130606079,0.00256653172427823,,
0.146484375,0.152304215612788,0.00284301102015716,,
0.14892578125,0.157596600963093,0.00308846469224244,,
0.1513671875,0.162592228023171,0.00333901506865431,,
0.15380859375,0.167916134027348,0.00358017826287194,,
0.15625,0.173039576898234,0.00380712255408922,,
0.15869140625,0.178008148485604,0.0040476599361603,,
0.1611328125,0.183202593612229,0.00429070056681669,,
0.16357421875,0.188066997223245,0.00450266483215378,,
0.166015625,0.19301233224285,0.00477766134790247,,
0.16845703125,0.197940511566406,0.00499257989760604,,
0.1708984375,0.202808704706172,0.00524114571658085,,
0.17333984375,0.20755284218769,0.00548317151672961,,
0.17578125,0.212439659833099,0.00570871195907863,,
0.17822265625,0.21691820716396,0.00591120447301208,,
0.1806640625,0.221675035160364,0.00613697043325168,,
0.18310546875,0.226223380323098,0.00638348403942235,,
0.185546875,0.230805625611245,0.00660417584712425,,
0.18798828125,0.235351415045287,0.00684527702392179,,
0.1904296875,0.239837512057458,0.00704740870923048,,
0.19287109375,0.244235744879759,0.00728693126079394,,
0.1953125,0.248324646401716,0.00748592824742378,,
0.19775390625,0.252886416484133,0.0077381925598039,,
0.2001953125,0.256976522429956,0.0079044387107774,,
0.20263671875,0.260899771605983,0.00816743767474826,,
0.205078125,0.265037584487397,0.00835381693540116,,
0.20751953125,0.269204068532071,0.00856367824640891,,
0.2099609375,0.27316750433857,0.00873083210689174,,
0.21240234375,0.276806861996408,0.00897951068481229,,
0.21484375,0.280850906073387,0.00915778257729949,,
0.21728515625,0.284668400958698,0.00936343234170112,,
0.2197265625,0.288169102990931,0.00959797094788328,,
0.22216796875,0.291880138556922,0.00976888531919107,,
0.224609375,0.295595639304076,0.00996714937267695,,
0.22705078125,0.298930894623722,0.0101148410392047,,
0.2294921875,0.302463087933635,0.0103539069170395,,
0.23193359375,0.305674963247446,0.0105226619545453,,
0.234375,0.309000348166626,0.0107013566930778,,
0.23681640625,0.312102239018093,0.0108911356359314,,
0.2392578125,0.315214940308166,0.0110791724530799,,
0.24169921875,0.318365008114292,0.0112304216643309,,
0.244140625,0.321699558405333,0.011425770899081,,
0.24658203125,0.324371381807888,0.0116032985825298,,
0.2490234375,0.32685214245855,0.0117382935918191,,
0.25146484375,0.329945572966759,0.0119209630831723,,
0.25390625,0.332610581092801,0.0120957620001452,,
0.25634765625,0.334999218005773,0.0122216911902338,,
0.2587890625,0.337581267765986,0.0123929889419556,,
0.26123046875,0.340038057444086,0.0125592012652458,,
0.263671875,0.342502602436837,0.0127000089981637,,
0.26611328125,0.344487257959274,0.0128350998525564,,
0.2685546875,0.346841348470611,0.0129845280068412,,
0.27099609375,0.349159952542175,0.0131512533833322,,
0.2734375,0.35113074250205,0.0132787893883908,,
0.27587890625,0.352812470733969,0.0133879118576856,,
0.2783203125,0.3550622170118,0.0135162991927813,,
0.28076171875,0.356649001391609,0.0136574282886937,,
0.283203125,0.358414628027496,0.0137894464618271,,
0.28564453125,0.359950885357296,0.0139374707672433,,
0.2880859375,0.361433090494064,0.0140135210378873,,
0.29052734375,0.362789800539182,0.0141345057482254,,
0.29296875,0.36431830255433,0.0142652722970666,,
0.29541015625,0.365614615148973,0.0143552088318217,,
0.2978515625,0.366683673523344,0.0144768926476209,,
0.30029296875,0.367823939786797,0.014560272249708,,
0.302734375,0.368701465390205,0.0146546232971709,,
0.30517578125,0.369716236562008,0.014764676027764,,
0.3076171875,0.370851567625227,0.0148450957075377,,
0.31005859375,0.371047095558285,0.0149353028637615,,
0.3125,0.37186774885424,0.0149934413759478,,
0.31494140625,0.372379834630841,0.0150633970255996,,
0.3173828125,0.373508820436617,0.0151847933060876,,
0.31982421875,0.373369694791942,0.0152350837956825,,
0.322265625,0.374022786289497,0.0153319831953089,,
0.32470703125,0.374112324922303,0.0153790093134378,,
0.3271484375,0.374354854762345,0.0154714265449893,,
0.32958984375,0.374457318919572,0.0154954893039121,,
0.33203125,0.37412031524649,0.0155654393156164,,
0.33447265625,0.374061092843689,0.015597507959654,,
0.3369140625,0.373944293104832,0.0156804139741711,,
0.33935546875,0.373804697441087,0.015683148378594,,
0.341796875,0.373443252776373,0.0157304789458754,,
0.34423828125,0.372588053078784,0.0157978242259436,,
0.3466796875,0.372472193378066,0.0158197389269588,,
0.34912109375,0.371377283954853,0.0158295545931453,,
0.3515625,0.370848042482204,0.0158603321472595,,
0.35400390625,0.370172155059761,0.0158950619024059,,
0.3564453125,0.369208615966571,0.0159059544165197,,
0.35888671875,0.368430969415507,0.0159152683053998,,
0.361328125,0.367213855034133,0.0159324978722388,,
0.36376953125,0.365897096609952,0.0159150427875092,,
0.3662109375,0.36484660398884,0.0159376396801436,,
0.36865234375,0.363552406480012,0.01596519796637,,
0.37109375,0.362125193574416,0.0159327008383401,,
0.37353515625,0.360289534097122,0.0159161929287515,,
0.3759765625,0.359043748552488,0.0159204326650939,,
0.37841796875,0.35720550397031,0.0159154938232904,,
0.380859375,0.355690397498653,0.0158807415163551,,
0.38330078125,0.35400514412371,0.0158427417517961,,
0.3857421875,0.351803104781469,0.0158377578064144,,
0.38818359375,0.349695304262732,0.0158153469660403,,
0.390625,0.347617349954931,0.0157396124204428,,
0.39306640625,0.345394864783151,0.0157319955536894,,
0.3955078125,0.343361797296521,0.0156904269685119,,
0.39794921875,0.3409708102882,0.0156362801229886,,
0.400390625,0.338846559102019,0.0155810958951683,,
