Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.327940083415342,0.0089705389650292,0.015849,0.4
0.154041658779734,0.330787927378823,0.00911241415618314,,
0.308083317559468,0.333262745846682,0.00925406760620895,,
0.462124976339201,0.335738026551835,0.00937972960782485,,
0.616166635118935,0.338373241360438,0.00954426152482535,,
0.770208293898669,0.340683503351914,0.00966538435511488,,
0.924249952678402,0.343179584735261,0.00979214201877499,,
1.07829161145814,0.345444778590648,0.00990978220899441,,
1.23233327023787,0.347428238815822,0.0100434399348153,,
1.3863749290176,0.349508075516631,0.0101953326075179,,
1.54041658779734,0.35152458570827,0.0102878769194823,,
1.69445824657707,0.353417447423975,0.0104244172799679,,
1.84849990535681,0.355497977480724,0.0105435835708918,,
2.00254156413654,0.357113265701854,0.0106655411913104,,
2.15658322291627,0.358882710060271,0.0107836509509771,,
2.31062488169601,0.36053151048516,0.0108747474238116,,
2.46466654047574,0.361973690839982,0.0109898310692609,,
2.61870819925547,0.363730885910129,0.0111227453101228,,
2.77274985803521,0.364861749447973,0.0112169037670635,,
2.92679151681494,0.365954478409127,0.0113075469749448,,
3.08083317559468,0.367087422014791,0.0114068739567079,,
3.23487483437441,0.368207654094891,0.0115163064642911,,
3.38891649315414,0.369067877697559,0.0115994626482028,,
3.54295815193388,0.369883264282786,0.0116919286985926,,
3.69699981071361,0.371431759215047,0.0117759848906118,,
3.85104146949334,0.371823505321045,0.0118317169144238,,
4.00508312827308,0.372381425733952,0.011946399469303,,
4.15912478705281,0.373015153062946,0.0120114576640882,,
4.31316644583254,0.373440642491348,0.0120716277713595,,
4.46720810461228,0.373775071172987,0.0121511284875573,,
4.62124976339201,0.374476054028144,0.0122489652385043,,
4.77529142217175,0.374402327179876,0.0123114864539127,,
4.92933308095148,0.374334378297774,0.0123528346524928,,
5.08337473973121,0.374755707590537,0.0123973622275413,,
5.23741639851095,0.374554172130697,0.0124843271414168,,
5.39145805729068,0.374557407791749,0.012525678600896,,
5.54549971607041,0.374192471448758,0.012580461703116,,
5.69954137485015,0.373917671377943,0.0126445546718141,,
5.85358303362988,0.37312724560655,0.0126849898186907,,
6.00762469240962,0.373203283641284,0.0127392413943834,,
6.16166635118935,0.37256608953259,0.0127512512851853,,
6.31570800996908,0.371794153252926,0.012793577753448,,
6.46974966874882,0.371106575279272,0.0128318215762362,,
6.62379132752855,0.370252591880062,0.0128608044460297,,
6.77783298630828,0.369262017360708,0.0129188354035956,,
6.93187464508802,0.368406416130972,0.0129173223464867,,
7.08591630386775,0.367267001203204,0.0129414269114632,,
7.23995796264749,0.366212175700093,0.0129318659557662,,
7.39399962142722,0.36451530259671,0.0129609923051133,,
7.54804128020695,0.363386288008039,0.0129650456024977,,
7.70208293898669,0.361889794771264,0.012981754448675,,
7.85612459776642,0.360355629195092,0.0129912795344835,,
8.01016625654615,0.358817765720575,0.0129811446605728,,
8.16420791532589,0.357133835261402,0.0130330190409369,,
8.31824957410562,0.355273099037576,0.0130305538013369,,
8.47229123288536,0.353415367356155,0.0130033415996684,,
8.62633289166509,0.351462414792333,0.0129955447902992,,
8.78037455044482,0.349610692195724,0.0129898577825447,,
8.93441620922456,0.34750057895221,0.0129666238775856,,
9.08845786800429,0.345499553709893,0.0129498889442168,,
9.24249952678402,0.343196225277816,0.0129349964187502,,
9.39654118556376,0.340620870198683,0.0129038743992509,,
9.55058284434349,0.338389188547054,0.012871839328048,,
9.70462450312323,0.335772463230179,0.0128636609935024,,
9.85866616190296,0.333371602729234,0.0127972951782418,,
10.0127078206827,0.330533696867557,0.0127891559744833,,
10.1667494794624,0.327885308296096,0.0127348424417111,,
10.3207911382422,0.324949639246905,0.0126822767507715,,
10.4748327970219,0.321890783959072,0.0126403546339775,,
10.6288744558016,0.319120826979497,0.0126296588854489,,
10.7829161145814,0.315929771825805,0.0125282971027461,,
10.9369577733611,0.312821919384892,0.0125257666451675,,
11.0909994321408,0.309738565520518,0.0124177624113204,,
11.2450410909206,0.306348748330746,0.0123660575977014,,
11.3990827497003,0.30329890667013,0.0123479824348678,,
11.55312440848,0.299708940732396,0.0122619697034834,,
11.7071660672598,0.296273362050596,0.0121983854350201,,
11.8612077260395,0.292873144521725,0.0121445675588867,,
12.0152493848192,0.289202055939033,0.0120429057734817,,
12.169291043599,0.285318569320109,0.0119918270524595,,
12.3233327023787,0.281577914024788,0.01189664793415,,
12.4773743611584,0.277755673847215,0.0118068427772968,,
12.6314160199382,0.273973648314151,0.0117168680536981,,
12.7854576787179,0.270037466643801,0.0116059453152988,,
12.9394993374976,0.26617154504202,0.0115353794622011,,
13.0935409962774,0.262231203236031,0.0114575450653627,,
13.2475826550571,0.258053733698624,0.0113404266189736,,
13.4016243138368,0.253615331209199,0.0112658596428745,,
13.5556659726166,0.249280469873453,0.0111397672025984,,
13.7097076313963,0.24509121328507,0.0110377141093201,,
13.863749290176,0.240672918117899,0.0109180652053524,,
14.0177909489558,0.236221804102911,0.0108109414142201,,
14.1718326077355,0.231772567926926,0.0107025328289043,,
14.3258742665152,0.227286988343762,0.010595562300022,,
14.479915925295,0.222588115139612,0.0104805666988441,,
14.6339575840747,0.218026064174252,0.0103622254153524,,
14.7879992428544,0.213251152935369,0.0102387416942293,,
14.9420409016342,0.208492217772931,0.0101159623272782,,
15.0960825604139,0.203620438931289,0.0100068917794771,,
15.2501242191936,0.198823542531147,0.00986133503341824,,
15.4041658779734,0.193882948112477,0.00972765122040586,,
15.5582075367531,0.18906874670367,0.00959428371459081,,
15.7122491955328,0.184066876953819,0.00948478272812947,,
15.8662908543126,0.179150289984566,0.00932883349714331,,
16.0203325130923,0.173994495216075,0.0091935453218519,,
16.174374171872,0.168764251353546,0.00902606881310675,,
16.3284158306518,0.163689174772383,0.00891806131836104,,
16.4824574894315,0.158564321012706,0.00877056759833073,,
16.6364991482112,0.153283491056402,0.00859839213421099,,
16.790540806991,0.147897039878598,0.0084436820448226,,
16.9445824657707,0.142620138939286,0.00826960547661981,,
17.0986241245504,0.137441925662074,0.00811357146226133,,
17.2526657833302,0.131907529660612,0.00798953991011597,,
17.4067074421099,0.126467025609333,0.00781118504250156,,
