Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.26889547587917,-0.00785914932350051,1.2589,0.3
0.00193931706251489,-0.270190860857276,-0.00790030895861982,,
0.00387863412502979,-0.271299602823312,-0.00794918101465569,,
0.00581795118754468,-0.273098619137543,-0.00803270284532864,,
0.00775726825005958,-0.274105343933676,-0.00806480319184555,,
0.00969658531257447,-0.275149675234884,-0.00810512905173066,,
0.0116359023750894,-0.276276032643701,-0.00815731817029697,,
0.0135752194376043,-0.277237755138174,-0.0082270987437445,,
0.0155145365001192,-0.278201449845069,-0.00825739124107594,,
0.017453853562634,-0.279319021944001,-0.00830162943090595,,
0.0193931706251489,-0.279896118192898,-0.00834686173736188,,
0.0213324876876638,-0.28077697997801,-0.00837823854335129,,
0.0232718047501787,-0.281529468663562,-0.00841922180294041,,
0.0252111218126936,-0.281855780173617,-0.00847041880914823,,
0.0271504388752085,-0.282605400186553,-0.00849802959671209,,
0.0290897559377234,-0.283129112230989,-0.0085519684407096,,
0.0310290730002383,-0.283711452772012,-0.0085738690704793,,
0.0329683900627532,-0.283904729589506,-0.00857592144028629,,
0.0349077071252681,-0.284234582117322,-0.00861586448510021,,
0.036847024187783,-0.28450715083884,-0.00862110564432506,,
0.0387863412502979,-0.284591955973047,-0.00862742309513775,,
0.0407256583128128,-0.284643592080133,-0.00866462430216242,,
0.0426649753753277,-0.284751525887305,-0.00869261990906489,,
0.0446042924378426,-0.284689849426064,-0.00870478982065626,,
0.0465436095003575,-0.284315129065615,-0.00869045530028378,,
0.0484829265628724,-0.284544264290808,-0.00871785563977134,,
0.0504222436253872,-0.284355111190199,-0.00872560213323315,,
0.0523615606879021,-0.284077029238497,-0.00872417509485146,,
0.054300877750417,-0.283615128124332,-0.00873770790826844,,
0.0562401948129319,-0.28306474638917,-0.00877046565448936,,
0.0581795118754468,-0.2826521954086,-0.00876788215382351,,
0.0601188289379617,-0.281971782122522,-0.00871370279773931,,
0.0620581460004766,-0.281419562643966,-0.00872111257427965,,
0.0639974630629915,-0.280735204933041,-0.00870919920891433,,
0.0659367801255064,-0.279858108280737,-0.00872156153017523,,
0.0678760971880213,-0.279033364903673,-0.00869483262026316,,
0.0698154142505362,-0.278226730022497,-0.00868535644404345,,
0.0717547313130511,-0.277066396772385,-0.00866568255534395,,
0.073694048375566,-0.276113414764789,-0.00866063180152166,,
0.0756333654380809,-0.275034390454133,-0.00863836038228483,,
0.0775726825005958,-0.273789610653892,-0.00860436800735176,,
0.0795119995631107,-0.272716502980506,-0.00859154069605639,,
0.0814513166256256,-0.271190951847985,-0.00857558672763226,,
0.0833906336881405,-0.269886243683878,-0.00854565098989646,,
0.0853299507506553,-0.268464502641644,-0.00851789589508067,,
0.0872692678131702,-0.266918243278678,-0.00850126849281407,,
0.0892085848756851,-0.265382113915886,-0.00844805118507708,,
0.0911479019382,-0.263890717916698,-0.0084280906861407,,
0.0930872190007149,-0.26227094881795,-0.00836602052934232,,
0.0950265360632298,-0.260610390780445,-0.00834548079713038,,
0.0969658531257447,-0.258508908797278,-0.00832059581321687,,
0.0989051701882596,-0.256613612658377,-0.00823798792847397,,
0.100844487250774,-0.254849199707575,-0.00823333602386178,,
0.102783804313289,-0.252879900779786,-0.00816532120998481,,
0.104723121375804,-0.250829830788656,-0.00810358977437531,,
0.106662438438319,-0.248769227390265,-0.00806815432692165,,
0.108601755500834,-0.246905486650139,-0.00802011604611996,,
0.110541072563349,-0.244669356346064,-0.00793705920548149,,
0.112480389625864,-0.241991091875068,-0.00791448313760146,,
0.114419706688379,-0.239896019582276,-0.00784098464814553,,
0.116359023750894,-0.23751506613411,-0.00778832653101036,,
0.118298340813409,-0.235186600430211,-0.00772834281656465,,
0.120237657875923,-0.232402912240581,-0.00767267228554225,,
0.122176974938438,-0.229869874320763,-0.00758907028417388,,
0.124116292000953,-0.22745158330558,-0.0075319887489087,,
0.126055609063468,-0.224766505737121,-0.00746642515404972,,
0.127994926125983,-0.222123382505669,-0.00740323461178027,,
0.129934243188498,-0.219340411484193,-0.00728884906756999,,
0.131873560251013,-0.216608493870678,-0.0072695439640702,,
0.133812877313528,-0.213574155411235,-0.00715580980676167,,
0.135752194376043,-0.210601179651967,-0.00710277087882227,,
0.137691511438557,-0.20771247115079,-0.00699872334580931,,
0.139630828501072,-0.204555945167116,-0.0069465181931041,,
0.141570145563587,-0.201638505116771,-0.00685773716479998,,
0.143509462626102,-0.198592198913759,-0.0067696957111627,,
0.145448779688617,-0.195491701692113,-0.00668639835843754,,
0.147388096751132,-0.192243109246673,-0.00659575536572854,,
0.149327413813647,-0.189122710608755,-0.006508080693024,,
0.151266730876162,-0.185645341522198,-0.00642794206570496,,
0.153206047938677,-0.182373306642725,-0.00635580447380724,,
0.155145365001192,-0.178696340694317,-0.00622823686297336,,
0.157084682063706,-0.175448106832954,-0.00613894073795018,,
0.159023999126221,-0.172062176686029,-0.006044355351285,,
0.160963316188736,-0.168533530076464,-0.00593987890505066,,
0.162902633251251,-0.164998070369436,-0.00584952653111293,,
0.164841950313766,-0.161478209069757,-0.00572380284627805,,
0.166781267376281,-0.157855030732897,-0.0056580328118776,,
0.168720584438796,-0.154101596730072,-0.00555071231021698,,
0.170659901501311,-0.150481556003885,-0.00546037797468557,,
0.172599218563826,-0.14669965938995,-0.00531847584347922,,
0.17453853562634,-0.143085535301034,-0.00519206269066208,,
0.176477852688855,-0.139242948332069,-0.00512420621390897,,
0.17841716975137,-0.13533657822041,-0.00500351724875747,,
0.180356486813885,-0.131541279526597,-0.00488779686246543,,
0.1822958038764,-0.127593268838999,-0.00479775114143832,,
0.184235120938915,-0.123730242577646,-0.00466404445958934,,
0.18617443800143,-0.119811456492322,-0.00454912578025324,,
0.188113755063945,-0.115906296601923,-0.00444134429709298,,
0.19005307212646,-0.111767922592455,-0.00430648115295984,,
0.191992389188975,-0.107746715930142,-0.00420480867680384,,
0.193931706251489,-0.103866477633094,-0.00410190157193568,,
0.195871023314004,-0.0997311067652713,-0.00395873274373892,,
0.197810340376519,-0.0956000389063724,-0.00383358628791219,,
0.199749657439034,-0.0914503246754702,-0.00372644617031659,,
0.201688974501549,-0.0872844293380941,-0.00359945578849086,,
0.203628291564064,-0.0831272296645849,-0.00347052527583225,,
0.205567608626579,-0.0789218004327213,-0.00336918751233029,,
0.207506925689094,-0.0746866535454777,-0.00322377590892398,,
0.209446242751609,-0.0704536133396863,-0.00309046807628555,,
0.211385559814123,-0.0662521285326695,-0.00295424203032724,,
0.213324876876638,-0.0620103926630112,-0.00283738522442523,,
0.215264193939153,-0.057724416482855,-0.00274092384348323,,
0.217203511001668,-0.0534273690193219,-0.00258212172964489,,
0.219142828064183,-0.0491042345641881,-0.00250852503108723,,
0.221082145126698,-0.0447711045779084,-0.00234316495434905,,
0.223021462189213,-0.0404589517601324,-0.00222202703330199,,
0.224960779251728,-0.0361290490305455,-0.00209449349501378,,
0.226900096314243,-0.0317877164335048,-0.00196705415729337,,
0.228839413376758,-0.0274656577306021,-0.00181791862507641,,
0.230778730439272,-0.0231199773016279,-0.00169544987048287,,
0.232718047501787,-0.0187585191732665,-0.00155000419453089,,
0.234657364564302,-0.0143708844072852,-0.0014271526248657,,
0.236596681626817,-0.0100144464560015,-0.00131698005070913,,
0.238535998689332,-0.00559848354793843,-0.00118173208723693,,
0.240475315751847,-0.00125764400400359,-0.00104271610107221,,
0.242414632814362,0.00315813961202099,-0.000905351631236506,,
0.244353949876877,0.00748122924414511,-0.000764058797316558,,
0.246293266939392,0.0118977300283237,-0.000613402026151011,,
0.248232584001906,0.016273352227726,-0.000502880709468467,,
0.250171901064421,0.0205758008639187,-0.000338991764994301,,
0.252111218126936,0.0249075189253952,-0.000228901365801004,,
0.254050535189451,0.029331370683152,-9.7343258593785E-05,,
0.255989852251966,0.0336532276825115,2.83603835673496E-05,,
0.257929169314481,0.0379646409206288,0.000177497920051284,,
0.259868486376996,0.0422624503753255,0.000327862068178142,,
0.261807803439511,0.0466303630170726,0.000451617562436279,,
0.263747120502026,0.0509166977813058,0.000589980157432279,,
0.265686437564541,0.0552424543825025,0.000715687808127807,,
0.267625754627055,0.0595150060712766,0.000848510608058017,,
0.26956507168957,0.0637045231347241,0.00100601395662769,,
0.271504388752085,0.0680803470376697,0.00113500860584326,,
0.2734437058146,0.0721783803384765,0.00124822566216487,,
0.275383022877115,0.0764349750358248,0.00137479514783845,,
0.27732233993963,0.0806334791127016,0.00153455129295432,,
0.279261657002145,0.0848055824369105,0.00164077746462032,,
0.28120097406466,0.0889612133050829,0.00178804702389712,,
0.283140291127175,0.0931611293067628,0.00191975144262369,,
0.285079608189689,0.0972791312583567,0.00203518121014401,,
0.287018925252204,0.10134491440374,0.00216961143252048,,
0.288958242314719,0.105406977239324,0.00228266814745126,,
0.290897559377234,0.10949499259748,0.00242177632991636,,
0.292836876439749,0.113488700343389,0.00253782341179276,,
0.294776193502264,0.117415397689912,0.00267919641640813,,
0.296715510564779,0.121470826720072,0.00279927207573838,,
0.298654827627294,0.125324507383919,0.00293331747877668,,
0.300594144689809,0.129247058602051,0.00307664664836471,,
0.302533461752323,0.133075840084052,0.00318421968771654,,
0.304472778814838,0.137009664289105,0.00330168579090495,,
0.306412095877353,0.140819821810608,0.00342250302916947,,
0.308351412939868,0.144534416675594,0.00354859149066966,,
0.310290730002383,0.148306519461927,0.00368270904733325,,
0.312230047064898,0.152023602003947,0.00379177326162328,,
0.314169364127413,0.155763252931313,0.00394524803273955,,
0.316108681189928,0.159379595759205,0.00405460086153342,,
0.318047998252443,0.162930474581544,0.00417528982668491,,
0.319987315314958,0.166409076300865,0.0042638624111806,,
0.321926632377472,0.17004173470426,0.00440197647701979,,
0.323865949439987,0.173521613879355,0.00453934094685549,,
0.325805266502502,0.176915074291897,0.00463171763085724,,
0.327744583565017,0.180261560190354,0.00475174919630472,,
0.329683900627532,0.18366057865609,0.00484323999411984,,
0.331623217690047,0.187009574643086,0.00495150650998877,,
0.333562534752562,0.190342255054579,0.00506014982812664,,
0.335501851815077,0.19338502023983,0.00517513063975183,,
0.337441168877592,0.196557951445027,0.00530240963608142,,
0.339380485940107,0.199789869730887,0.00537506032043122,,
0.341319803002621,0.202691352789807,0.00550209479613928,,
0.343259120065136,0.205923629659744,0.00558901987284033,,
0.345198437127651,0.208784592717964,0.00569464075575432,,
0.347137754190166,0.211605573651601,0.00578904976688932,,
0.349077071252681,0.214684017952512,0.00586828647388238,,
0.351016388315196,0.217368378352817,0.00598009252596166,,
0.352955705377711,0.220141667604215,0.00608566129792365,,
0.354895022440226,0.222914418979497,0.00618236319095278,,
0.356834339502741,0.225734503452941,0.00625376321245108,,
0.358773656565255,0.228319356771883,0.00637095673527455,,
