Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.0985258837688072,-0.00257434694627356,79.433,0.3
0.000239736239975829,-0.0660776050184931,-0.00197628882584766,,
0.000479472479951657,-0.0327934985298072,-0.00136726977559887,,
0.000719208719927486,0.000973589430482144,-0.000705031019049507,,
0.000958944959903315,0.034619733646034,-4.85018757703237E-05,,
0.00119868119987914,0.0680975881785039,0.00060659509026717,,
0.00143841743985497,0.100463540541613,0.00128003347284622,,
0.0016781536798308,0.131419298098668,0.00189567156891357,,
0.00191788991980663,0.16041264586208,0.00249395645073625,,
0.00215762615978246,0.187070988048898,0.00304658829601845,,
0.00239736239975829,0.210943921072469,0.00359025948569158,,
0.00263709863973412,0.231982445854145,0.00408389278950283,,
0.00287683487970994,0.249423384661503,0.00451071979891449,,
0.00311657111968577,0.263458589937445,0.00483490743933945,,
0.0033563073596616,0.2738510674878,0.00513364051625587,,
0.00359604359963743,0.27997729687314,0.00532565729297119,,
0.00383577983961326,0.282672224157009,0.00547998871253341,,
0.00407551607958909,0.281028429604877,0.00551374751708211,,
0.00431525231956492,0.275300717242474,0.00550700912315971,,
0.00455498855954074,0.265866443896826,0.00542978612628886,,
0.00479472479951657,0.252512596929127,0.00523559244016614,,
0.0050344610394924,0.235705053319285,0.00499836898881778,,
0.00527419727946823,0.2154981242368,0.00463800216430599,,
0.00551393351944406,0.1922076256056,0.00422935425801541,,
0.00575366975941989,0.165919586847175,0.00379890861410681,,
0.00599340599939572,0.137323521761939,0.00328997965735445,,
0.00623314223937154,0.106954430636437,0.00273995676161398,,
0.00647287847934737,0.0749096283299756,0.00215056808742453,,
0.0067126147193232,0.0417327335005577,0.00151994225652308,,
0.00695235095929903,0.00808376792555138,0.000874956461811571,,
0.00719208719927486,-0.0256078486693323,0.000244025099765288,,
0.00743182343925069,-0.0592603189017858,-0.000421755908495136,,
0.00767155967922652,-0.092158428150114,-0.00107720614491891,,
0.00791129591920234,-0.123439854347318,-0.00172519951183769,,
0.00815103215917817,-0.152928747448653,-0.00232954966427856,,
0.008390768399154,-0.180251806331307,-0.00289734110566409,,
0.00863050463912983,-0.205189978883888,-0.00345399020810877,,
0.00887024087910566,-0.226760197671497,-0.00394809135648577,,
0.00910997711908149,-0.245610096940148,-0.00437130927924834,,
0.00934971335905732,-0.260625283789086,-0.00473024273303713,,
0.00958944959903315,-0.271958728801231,-0.00503753068201052,,
0.00982918583900897,-0.279574283308573,-0.00526830098140429,,
0.0100689220789848,-0.282766827866215,-0.00542626893767961,,
0.0103086583189606,-0.282235530613954,-0.00551282137579934,,
0.0105483945589365,-0.277663164948135,-0.00550790423393632,,
0.0107881307989123,-0.269063308661133,-0.00542666159294036,,
0.0110278670388881,-0.256680538350651,-0.00527093738101003,,
0.0112676032788639,-0.240427876794759,-0.0050443466522001,,
0.0115073395188398,-0.220994396956459,-0.00472308065334781,,
0.0117470757588156,-0.198250184049621,-0.00433838949186738,,
0.0119868119987914,-0.172634400306823,-0.0039106160519955,,
0.0122265482387673,-0.144610630353419,-0.00343099063508845,,
0.0124662844787431,-0.114518098580063,-0.00286959505856865,,
0.0127060207187189,-0.0829052508144471,-0.0022951487669336,,
0.0129457569586947,-0.0500138422948232,-0.0016911614327273,,
0.0131854931986706,-0.0163546713336654,-0.00105901630046867,,
0.0134252294386464,0.0174249364092029,-0.00038177906775605,,
0.0136649656786222,0.0510544830960893,0.000253410634622586,,
0.0139047019185981,0.0841530852006471,0.000912909158715891,,
0.0141444381585739,0.115762031555142,0.00157120465392646,,
0.0143841743985497,0.145701747038675,0.00218002319936161,,
0.0146239106385255,0.173555111289405,0.00276267109266692,,
0.0148636468785014,0.198944150307925,0.00332451422457503,,
0.0151033831184772,0.221565105073598,0.00384150156527419,,
0.015343119358453,0.241147632041827,0.00426930961609617,,
0.0155828555984289,0.256786956502572,0.0046634471799667,,
0.0158225918384047,0.269213810554529,0.00496919076448066,,
0.0160623280783805,0.277445303097765,0.00522013447380454,,
0.0163020643183563,0.282089084424773,0.00540318582098687,,
0.0165418005583322,0.28228799026631,0.00552767066683302,,
0.016781536798308,0.278808372384181,0.00552089885544182,,
0.0170212730382838,0.27130073487597,0.00547151022326275,,
0.0172610092782597,0.259958517199272,0.00532127483061151,,
0.0175007455182355,0.244827037440322,0.00509813206851062,,
0.0177404817582113,0.226111549499429,0.004829598835697,,
0.0179802179981871,0.20441194493059,0.00446524339756715,,
0.018219954238163,0.179659100427171,0.00404261744139811,,
0.0184596904781388,0.152353454622401,0.00356443255610017,,
0.0186994267181146,0.122668873792657,0.00303879486486158,,
0.0189391629580905,0.0915348195432043,0.00247107264537627,,
0.0191788991980663,0.0588772311883654,0.00186589899102163,,
0.0194186354380421,0.0253455504075542,0.00121613211128491,,
0.0196583716780179,-0.00837740972751839,0.000557853324808733,,
0.0198981079179938,-0.0420951238973554,-7.58373653897415E-05,,
0.0201378441579696,-0.0754700869772219,-0.000762117603902546,,
0.0203775803979454,-0.10752196472419,-0.00139862490934339,,
0.0206173166379213,-0.138038493923056,-0.00206017622081678,,
0.0208570528778971,-0.166506539823048,-0.0026293521002021,,
