Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.229039881470591,0.00348564926337769,125.89,0.4
0.000242414632814362,0.280816712186055,0.0046282583781756,,
0.000484829265628723,0.32241551495348,0.00561061071769142,,
0.000727243898443085,0.352017550982087,0.00636994582399053,,
0.000969658531257447,0.368706048076136,0.00688100834105354,,
0.00121207316407181,0.372351045962812,0.00717171779210313,,
0.00145448779688617,0.361902287030541,0.00720501649261873,,
0.00169690242970053,0.338505442762076,0.00698057565860655,,
0.00193931706251489,0.302726416117518,0.0064396480305664,,
0.00218173169532926,0.255883140568721,0.00572553936573472,,
0.00242414632814362,0.199642039351642,0.00476836781267354,,
0.00266656096095798,0.135992996950869,0.00363621199514652,,
0.00290897559377234,0.0672097012406036,0.00240611244287869,,
0.0031513902265867,-0.00374528820570573,0.00105099362454641,,
0.00339380485940106,-0.0750993532185085,-0.000334442806444457,,
0.00363621949221543,-0.143694876310369,-0.00170056910950045,,
0.00387863412502979,-0.206695527404286,-0.00298652804536914,,
0.00412104875784415,-0.262055783508276,-0.0041943651928138,,
0.00436346339065851,-0.307847626397822,-0.00522413021787616,,
0.00460587802347287,-0.342657708729887,-0.00608714413640765,,
0.00484829265628724,-0.364529576126227,-0.00671520969124506,,
0.0050907072891016,-0.372951142810242,-0.00707266907198223,,
0.00533312192191596,-0.367790333423303,-0.00719985763449715,,
0.00557553655473032,-0.349555943608522,-0.00706297502846898,,
0.00581795118754468,-0.317953212656721,-0.00663878266567242,,
0.00606036582035904,-0.275163969090136,-0.00601638439781249,,
0.00630278045317341,-0.221933310639246,-0.00513254523335593,,
0.00654519508598777,-0.160716851934475,-0.00407878067154677,,
0.00678760971880213,-0.0936183395800826,-0.00289800719208522,,
0.00703002435161649,-0.0231081938071932,-0.00157112990191832,,
0.00727243898443085,0.0481925240411817,-0.000215253524591397,,
0.00751485361724521,0.118123606320017,0.00116219718384114,,
0.00775726825005958,0.183580547696771,0.00251541786777931,,
0.00799968288287394,0.242133672718436,0.00374768671649761,,
0.0082420975156883,0.291529151816512,0.0048783104684067,,
0.00848451214850266,0.330315595479498,0.00577901591276575,,
0.00872692678131702,0.356769678787793,0.00649180605209887,,
0.00896934141413138,0.370768961773702,0.00698800549894996,,
0.00921175604694575,0.370896336941631,0.00717914763244609,,
0.00945417067976011,0.357712067022839,0.00715224835645989,,
0.00969658531257447,0.331319556212694,0.00684212031265208,,
0.00993899994538883,0.292669888099035,0.00628874634622711,,
0.0101814145782032,0.243637968751487,0.00550827415763777,,
0.0104238292110176,0.185616464674013,0.00451434319831767,,
0.0106662438438319,0.120375937702732,0.00335197992771707,,
0.0109086584766463,0.0508565921290842,0.00209027643778548,,
0.0111510731094606,-0.0202930145883344,0.000724419602023296,,
0.011393487742275,-0.0914255243620872,-0.000654683500190156,,
0.0116359023750894,-0.15882244007345,-0.00201426462911147,,
0.0118783170079037,-0.220333365725481,-0.00328475038014187,,
0.0121207316407181,-0.273590521501434,-0.00446192079377994,,
0.0123631462735324,-0.317046545870982,-0.00545625849618503,,
0.0126055609063468,-0.34855127784672,-0.00623934570385476,,
0.0128479755391612,-0.367981631184731,-0.00683091454067464,,
0.0130903901719755,-0.373088388378638,-0.0071256270215807,,
0.0133328048047899,-0.364940314040891,-0.00718048310557329,,
0.0135752194376043,-0.343157103991602,-0.00699906213179569,,
0.0138176340704186,-0.309145819068744,-0.00655541389145853,,
0.014060048703233,-0.263757017531594,-0.00582118669681098,,
0.0143024633360473,-0.20853071686251,-0.00491591386656554,,
0.0145448779688617,-0.145615139220236,-0.00384873017249454,,
0.0147872926016761,-0.0774442783579837,-0.00257651745811804,,
0.0150297072344904,-0.00660506048381648,-0.00130202867723117,,
0.0152721218673048,0.0646817330496142,9.8726715178632E-05,,
0.0155145365001192,0.133775946374584,0.00149403513978275,,
0.0157569511329335,0.197708175264941,0.0028259255384655,,
0.0159993657657479,0.25428672079798,0.00403530830963117,,
0.0162417803985622,0.301653832600123,0.00511223180581277,,
0.0164841950313766,0.337663403598442,0.00596743286759649,,
0.016726609664191,0.36154624758513,0.00664663958625455,,
0.0169690242970053,0.372266912549309,0.00706860842018964,,
