Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.35084061896347,0.00847290135506107,5.0119,0.4
0.00048712189987829,0.34838151656358,0.00842919182618607,,
0.000974243799756579,0.346561457221556,0.00838171170981195,,
0.00146136569963487,0.344277542755794,0.00836154547302881,,
0.00194848759951316,0.341761816287486,0.008305970491016,,
0.00243560949939145,0.33941341971932,0.0082589296663893,,
0.00292273139926974,0.336910635895222,0.00820583027641186,,
0.00340985329914803,0.334463089427662,0.0081689526494011,,
0.00389697519902632,0.331966545807022,0.00809674406840788,,
0.00438409709890461,0.329184108420531,0.00804096774434448,,
0.0048712189987829,0.326418773813888,0.0080110776016924,,
0.00535834089866119,0.323292894118539,0.00793312162033599,,
0.00584546279853948,0.320469779850244,0.00786025410172186,,
0.00633258469841777,0.317561845038645,0.00779711964088747,,
0.00681970659829606,0.314402222020892,0.00777774046848556,,
0.00730682849817434,0.311386123682681,0.00770020547505412,,
0.00779395039805263,0.308260937343273,0.00763835228181664,,
0.00828107229793092,0.304868808967034,0.00753085850639756,,
0.00876819419780921,0.301600791304022,0.0074761621078796,,
0.0092553160976875,0.297999269433958,0.00740575187747794,,
0.00974243799756579,0.29459073163381,0.00735429525559761,,
0.0102295598974441,0.291059932069607,0.00724370813412367,,
0.0107166817973224,0.287430213724657,0.00714653313881497,,
0.0112038036972007,0.283932233008273,0.00708431844507684,,
0.011690925597079,0.279842588556576,0.00701121297676588,,
0.0121780474969572,0.276003014480508,0.00692756908247105,,
0.0126651693968355,0.272181005421581,0.00682448195239393,,
0.0131522912967138,0.268064551206878,0.00675689966261661,,
0.0136394131965921,0.264203020859382,0.00667916332713414,,
0.0141265350964704,0.259991807999571,0.00656423362369774,,
0.0146136569963487,0.255926893243061,0.00646704032456613,,
0.015100778896227,0.251497966618147,0.0063877115564992,,
0.0155879007961053,0.247397921827353,0.00629039013060773,,
0.0160750226959836,0.243186015611602,0.00620730907886413,,
0.0165621445958618,0.238602730620586,0.00610396569526817,,
0.0170492664957401,0.234161525817571,0.00597051252314573,,
0.0175363883956184,0.229580523123189,0.00587763892619808,,
0.0180235102954967,0.225157605583087,0.00577254295156759,,
0.018510632195375,0.220422446751419,0.00566711293217059,,
0.0189977540952533,0.215548125604664,0.0055705968744828,,
0.0194848759951316,0.210930663943781,0.00546029346226229,,
0.0199719978950099,0.206443004292798,0.00538857450852914,,
0.0204591197948882,0.201504721060594,0.00525466831679289,,
0.0209462416947665,0.196624390829027,0.00516245365746615,,
0.0214333635946447,0.19167198046955,0.00503857338467473,,
0.021920485494523,0.18675654909353,0.00493200852826314,,
0.0224076073944013,0.181709842326237,0.00481715204011834,,
0.0228947292942796,0.1766640311437,0.00469561465664681,,
0.0233818511941579,0.171609264113607,0.00458905437619128,,
0.0238689730940362,0.16645115815865,0.00447436262245127,,
0.0243560949939145,0.161183733083848,0.00435807386017117,,
0.0248432168937928,0.155969696416413,0.00421665852512598,,
0.0253303387936711,0.150748263952286,0.00410143596052492,,
0.0258174606935494,0.145571408497123,0.00398859289288911,,
0.0263045825934276,0.140206971370409,0.0038669273826577,,
0.0267917044933059,0.134870875167734,0.00377813553819717,,
0.0272788263931842,0.129456689752338,0.00363935595363651,,
0.0277659482930625,0.124018207989217,0.00350191254814147,,
0.0282530701929408,0.11859945798055,0.0033795514926438,,
