Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.158895053967915,0.00490208370438205,0.50119,0.5
0.0048712189987829,0.152086342991983,0.00473822559242487,,
0.00974243799756579,0.14538935772886,0.0045848225601004,,
0.0146136569963487,0.138774536235499,0.0044110414021481,,
0.0194848759951316,0.131956999211823,0.00421320737460329,,
0.0243560949939145,0.125262530612916,0.00404571163730605,,
0.0292273139926974,0.118388847165038,0.00387587742657658,,
0.0340985329914803,0.11153501346309,0.0036957077406754,,
0.0389697519902632,0.104731938397164,0.0035173692403192,,
0.0438409709890461,0.0978384406493306,0.00334532440920166,,
0.048712189987829,0.090876532169987,0.00319419386164155,,
0.0535834089866119,0.0839291210943675,0.00301739372211518,,
0.0584546279853947,0.0769672480609988,0.00280174275413048,,
0.0633258469841776,0.0700207231347513,0.00262462916842976,,
0.0681970659829605,0.0630460541044525,0.00245714992829971,,
0.0730682849817434,0.0560090356043475,0.00227121035821476,,
0.0779395039805263,0.0489507495193171,0.00210315371723713,,
0.0828107229793092,0.0418734643917534,0.00193494860175614,,
0.0876819419780921,0.0348844042956552,0.00172860616029302,,
0.092553160976875,0.027831470552831,0.0015811173623641,,
0.0974243799756579,0.0207317481231711,0.00136203085933673,,
0.102295598974441,0.01369075967388,0.00119495167550809,,
0.107166817973224,0.00660815765008499,0.000989512453942076,,
0.112038036972007,-0.000481639906609781,0.000813999093447482,,
0.116909255970789,-0.00761953765121076,0.000650594653584857,,
0.121780474969572,-0.0146785326557386,0.000425391825864541,,
0.126651693968355,-0.021725405136859,0.000251495187743256,,
0.131522912967138,-0.0288041789953675,5.6894604944624E-05,,
0.136394131965921,-0.0358638120274431,-0.000118470281046612,,
0.141265350964704,-0.0429215309768755,-0.000280637433378583,,
0.146136569963487,-0.0499452217904272,-0.000463626072703782,,
0.15100778896227,-0.0569819567227332,-0.000672247185368846,,
0.155879007961053,-0.0640107517566671,-0.000845861309504148,,
0.160750226959836,-0.0710599636721293,-0.00103368568092765,,
0.165621445958618,-0.077963988874501,-0.00121318929370817,,
0.170492664957401,-0.0849457825457498,-0.00137270040214155,,
0.175363883956184,-0.0918381105764125,-0.00158008628942241,,
0.180235102954967,-0.0987959427686454,-0.00174358971228772,,
0.18510632195375,-0.10568784544761,-0.00194676882196454,,
0.189977540952533,-0.112487234132149,-0.00212020560155368,,
0.194848759951316,-0.119429257419587,-0.00230043508968558,,
0.199719978950099,-0.126308612223445,-0.00246057102832209,,
0.204591197948882,-0.133050649320635,-0.00265038949481511,,
0.209462416947665,-0.139891509795779,-0.00285526781270073,,
0.214333635946447,-0.146595903267651,-0.0030256835485698,,
0.21920485494523,-0.153233587414807,-0.00321495760854962,,
0.224076073944013,-0.159824695550977,-0.00334981988722927,,
0.228947292942796,-0.166415591011298,-0.00353067832985587,,
0.233818511941579,-0.172901353710137,-0.00370682064484518,,
0.238689730940362,-0.179583061758089,-0.00391509531700196,,
0.243560949939145,-0.18608271927908,-0.00407381249927008,,
0.248432168937928,-0.192473699441102,-0.00426039752101692,,
0.253303387936711,-0.198835046768128,-0.00442360399487507,,
0.258174606935493,-0.20522893350009,-0.00455683511616023,,
0.263045825934276,-0.211527754127436,-0.00476179798202692,,
0.267917044933059,-0.217778226445051,-0.00489372376496755,,
0.272788263931842,-0.22383665247079,-0.00508888525144702,,
0.277659482930625,-0.229984685921015,-0.0052322971869625,,
0.282530701929408,-0.236108899676123,-0.00537771765256956,,
0.287401920928191,-0.242101537972493,-0.00556243643229104,,
0.292273139926974,-0.248143800633689,-0.00573138185814459,,
0.297144358925757,-0.254140408879245,-0.00587736735172362,,
0.30201557792454,-0.259934266148513,-0.00603757134117444,,
0.306886796923322,-0.265585488814881,-0.00621699246811946,,
0.311758015922105,-0.271412523516632,-0.00636720123646928,,
0.316629234920888,-0.276968183834736,-0.00651719347950142,,
0.321500453919671,-0.282733400756304,-0.00666650933868329,,
0.326371672918454,-0.28830522443895,-0.00681298768512884,,
0.331242891917237,-0.293626657755076,-0.00697647461082695,,
0.33611411091602,-0.299021535131144,-0.0071400770166945,,
0.340985329914803,-0.304503751389305,-0.0072839818050765,,
0.345856548913586,-0.30946618787189,-0.00743559077048195,,
0.350727767912368,-0.314992640706696,-0.00756258596261361,,
0.355598986911151,-0.320209437504989,-0.00770093120569149,,
0.360470205909934,-0.32523291195631,-0.00783109385390146,,
0.365341424908717,-0.329981750994295,-0.00798090669024143,,
0.3702126439075,-0.334743137907386,-0.00811796309214197,,
0.375083862906283,-0.339516434668035,-0.00824706992165902,,
0.379955081905066,-0.3443135511238,-0.0083895229593387,,
0.384826300903849,-0.349108399037174,-0.00852767229855766,,
0.389697519902632,-0.353752672449276,-0.00864899040307021,,
0.394568738901415,-0.35813117194176,-0.00876821542951012,,
0.399439957900197,-0.362556885472779,-0.00891218620656042,,
0.40431117689898,-0.36669130398227,-0.00900806774159157,,
0.409182395897763,-0.371091425519429,-0.00910807356839083,,
0.414053614896546,-0.375332111061597,-0.00924363079023349,,
0.418924833895329,-0.379353740479034,-0.00935675186485652,,
0.423796052894112,-0.38320466208147,-0.0094553884267885,,
0.428667271892895,-0.387191554443529,-0.00960003558768907,,
0.433538490891678,-0.390716585752958,-0.00968006334516236,,
0.438409709890461,-0.394487470344125,-0.00978716295380355,,
0.443280928889244,-0.398145778519087,-0.00988819160496135,,
0.448152147888026,-0.401766088608982,-0.0100059153891978,,
0.453023366886809,-0.40498096763825,-0.0101105589820905,,
0.457894585885592,-0.408393351639525,-0.0102048382297695,,
0.462765804884375,-0.411167211849391,-0.010299894906447,,
0.467637023883158,-0.414438166410912,-0.0103887156539706,,
0.472508242881941,-0.417864232558489,-0.0104988837356874,,
0.477379461880724,-0.42063383925137,-0.0105503548969565,,
0.482250680879507,-0.423479158546585,-0.0106629975537342,,
0.48712189987829,-0.42596803311845,-0.0107390989854443,,
0.491993118877072,-0.428634704700292,-0.0108339576961165,,
0.496864337875855,-0.431368581850498,-0.0108958385698092,,
0.501735556874638,-0.433656690420669,-0.0109887671119342,,
0.506606775873421,-0.43598726326874,-0.0110495241161197,,
0.511477994872204,-0.438295646936539,-0.011097829883457,,
0.516349213870987,-0.440352293290772,-0.0111544811551871,,
0.52122043286977,-0.442337267883806,-0.0112162960402116,,
0.526091651868553,-0.444274886654406,-0.011303518624675,,
0.530962870867336,-0.445977994855229,-0.0113592769872373,,
0.535834089866119,-0.447697266420596,-0.0114464810123875,,
0.540705308864901,-0.449252352230339,-0.011459975695054,,
0.545576527863684,-0.451046698370492,-0.0115190025588428,,
0.550447746862467,-0.452173596803737,-0.0115517989269849,,
0.55531896586125,-0.453372805025729,-0.0116302408942732,,
0.560190184860033,-0.454536283705046,-0.0116527780866416,,
0.565061403858816,-0.455581656396077,-0.0116938395354875,,
0.569932622857599,-0.456796106387265,-0.0117600096726189,,
0.574803841856382,-0.457409747104312,-0.0117632596145327,,
0.579675060855165,-0.457879902515062,-0.0118101775576895,,
0.584546279853947,-0.458565002317458,-0.0118328446652485,,
0.58941749885273,-0.459119660932311,-0.0118488469173097,,
0.594288717851513,-0.459723660344192,-0.0119115856436904,,
0.599159936850296,-0.460185379612921,-0.0119217643957747,,
0.604031155849079,-0.460082160934084,-0.0119385420146885,,
0.608902374847862,-0.460118953856005,-0.0119426993007909,,
0.613773593846645,-0.460212531229676,-0.0119628588389546,,
0.618644812845428,-0.460306675738946,-0.0119468565868934,,
0.623516031844211,-0.460044162849017,-0.0119766834649622,,
0.628387250842994,-0.459316527876771,-0.0119661912667035,,
0.633258469841776,-0.459157375449579,-0.0120099252566153,,
0.638129688840559,-0.458210542568702,-0.0119717838063411,,
0.643000907839342,-0.457947958786823,-0.0119732520542111,,
0.647872126838125,-0.457059611764491,-0.0119432107129702,,
0.652743345836908,-0.456203166119546,-0.0119307388546623,,
0.657614564835691,-0.455329777298611,-0.0119560950004542,,
0.662485783834474,-0.454262428103157,-0.0119303594198197,,
0.667357002833257,-0.452839201319951,-0.011897398080007,,
0.67222822183204,-0.451432421469088,-0.0119162873363061,,
0.677099440830823,-0.450275748416947,-0.0118578234383437,,
0.681970659829605,-0.448292758798506,-0.0118262313633979,,
0.686841878828388,-0.446762556063126,-0.0118121572177383,,
0.691713097827171,-0.445176065119644,-0.0117914388380398,,
0.696584316825954,-0.443619277903107,-0.011753082924594,,
0.701455535824737,-0.441490888895726,-0.0116951263145193,,
0.70632675482352,-0.439190799586048,-0.0116465256603209,,
0.711197973822303,-0.437160454145173,-0.0116162533587407,,
0.716069192821086,-0.434943450200603,-0.0115676032130412,,
0.720940411819869,-0.432827750852228,-0.0115304680899588,,
0.725811630818652,-0.430256428942801,-0.0114594972772086,,
0.730682849817434,-0.427660649310711,-0.011435592882119,,
0.735554068816217,-0.425106554145074,-0.0113850146300178,,
0.740425287815,-0.422060468848163,-0.0113101649208596,,
0.745296506813783,-0.419171551003851,-0.0112414707171657,,
0.750167725812566,-0.416563436172504,-0.0111735704396372,,
0.755038944811349,-0.41365240003987,-0.0111251821864649,,
0.759910163810132,-0.41030119579123,-0.0110496086641012,,
0.764781382808915,-0.4070041529922,-0.0109816073414244,,
0.769652601807698,-0.403964944214416,-0.0108847854678702,,
0.77452382080648,-0.400196824409289,-0.0108148725359585,,
0.779395039805263,-0.396610187995526,-0.0107418395773244,,
0.784266258804046,-0.393166327968561,-0.010663343994243,,
0.789137477802829,-0.389287404045974,-0.0105751666362348,,
0.794008696801612,-0.385540055582124,-0.0104713829581757,,
0.798879915800395,-0.381327088792309,-0.0104160349626441,,
0.803751134799178,-0.377741657541691,-0.0103134390806141,,
0.808622353797961,-0.373114681765329,-0.0101964246745623,,
0.813493572796744,-0.369232638596952,-0.0101114993206139,,
0.818364791795526,-0.36509261962343,-0.0100060473665344,,
0.823236010794309,-0.360626072329355,-0.0098885050511357,,
0.828107229793092,-0.356162715173018,-0.0098038250925474,,
0.832978448791875,-0.351746713839115,-0.00969497678419673,,
0.837849667790658,-0.347165392478393,-0.00957886972233357,,
0.842720886789441,-0.342683319847321,-0.00946775923994814,,
0.847592105788224,-0.337863801535435,-0.00936478598522106,,
0.852463324787007,-0.333099295376555,-0.00923073000558228,,
0.85733454378579,-0.328138064057115,-0.00912226319421983,,
0.862205762784573,-0.323195122860711,-0.0090108392656596,,
0.867076981783355,-0.317931253807784,-0.00887317040643154,,
0.871948200782138,-0.312823985071857,-0.00876450150477259,,
0.876819419780921,-0.307375513381777,-0.00865146704027708,,
0.881690638779704,-0.302198557859245,-0.00854903612991764,,
0.886561857778487,-0.297076543597769,-0.00837569833333074,,
0.89143307677727,-0.291540165889998,-0.008252860427302,,
0.896304295776053,-0.285924105630707,-0.00808551522665457,,
0.901175514774836,-0.280474499669431,-0.0079531749523909,,
0.906046733773619,-0.275127261683596,-0.00784475350823799,,
0.910917952772402,-0.268971288334999,-0.00769301256549637,,
0.915789171771184,-0.263417045855891,-0.00757451547655341,,
0.920660390769967,-0.257565907891224,-0.00741110897454478,,
0.92553160976875,-0.251690737555592,-0.00725092148226114,,
0.930402828767533,-0.245716956517855,-0.00711206482700399,,
0.935274047766316,-0.239747074537356,-0.00698604296772976,,
0.940145266765099,-0.233758477082121,-0.00681752440607397,,
0.945016485763882,-0.227598462892389,-0.00665251974100523,,
0.949887704762665,-0.221309779813858,-0.00653288228538829,,
0.954758923761448,-0.215197192338509,-0.00635009367421402,,
0.959630142760231,-0.20887639520674,-0.00619035160544179,,
0.964501361759013,-0.202599976435516,-0.00606457720367359,,
