Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.0667260222415374,0.0122468026073475,0.0050119,0.4
0.48712189987829,0.061060647383116,0.0118987833986357,,
0.974243799756579,0.0553205394925886,0.0115360153198814,,
1.46136569963487,0.0496182387609921,0.0111640010076139,,
1.94848759951316,0.0439479580785291,0.0108017516200074,,
2.43560949939145,0.0382557921331263,0.0104521086824838,,
2.92273139926974,0.0325335155910613,0.010104501043922,,
3.40985329914803,0.0267581562702953,0.00973965256262721,,
3.89697519902632,0.0209934311309846,0.00936486438030615,,
4.38409709890461,0.0152173374054219,0.00899668387217822,,
4.8712189987829,0.00945067343744804,0.00862187313806784,,
5.35834089866119,0.00370563034668724,0.0082585187127977,,
5.84546279853948,-0.00208265449849964,0.00788379818584373,,
6.33258469841777,-0.00780754552164068,0.00751489602046584,,
6.81970659829605,-0.0136091671579345,0.0071125213621821,,
7.30682849817434,-0.0193513901342762,0.00673753585170633,,
7.79395039805263,-0.0251021322062589,0.00636854347917248,,
8.28107229793092,-0.0308896532704573,0.00593609601018263,,
8.76819419780921,-0.0365462740237028,0.00556562649546555,,
9.2553160976875,-0.0423505982696483,0.00519064098498978,,
9.74243799756579,-0.0480331288241192,0.0047937520493937,,
10.2295598974441,-0.0537943875727898,0.00441206865756838,,
10.7166817973224,-0.0595025341665675,0.0040125580764947,,
11.2038036972007,-0.0651145618605611,0.00363754437628261,,
11.690925597079,-0.070796211129276,0.00319118245344496,,
12.1780474969572,-0.0765212196571845,0.0028231992734713,,
12.6651693968355,-0.0821872995442108,0.00241536708223578,,
13.1522912967138,-0.0877490351977306,0.00203255610095798,,
13.6394131965921,-0.0932828047165944,0.00160571838949553,,
14.1265350964704,-0.0989316701551874,0.00122053383241916,,
14.6136569963487,-0.104421081624334,0.000790285162862059,,
15.100778896227,-0.109879883101557,0.000392274275760496,,
15.5879007961053,-0.115466353508628,-9.84667489678515E-06,,
16.0750226959836,-0.120938256767423,-0.000417647857422487,,
16.5621445958618,-0.126189956091994,-0.00084097030876551,,
17.0492664957401,-0.131740058773535,-0.00124448665137056,,
17.5363883956184,-0.137156499782087,-0.00164713193112354,,
18.0235102954967,-0.142444214317885,-0.0020387606619221,,
18.510632195375,-0.147754724778571,-0.00244325236940401,,
18.9977540952533,-0.152984156949708,-0.00288637529153846,,
19.4848759951316,-0.158303127753651,-0.00328820024996412,,
19.9719978950099,-0.163352307611501,-0.00369553066389328,,
20.4591197948882,-0.168606885802874,-0.00409812238314711,,
20.9462416947665,-0.173803181629587,-0.00449061653885074,,
21.4333635946447,-0.17884155104883,-0.00488245387369846,,
21.920485494523,-0.183891670944819,-0.00532390514446934,,
22.4076073944013,-0.188773053994733,-0.00572262077497898,,
22.8947292942796,-0.193801846775428,-0.00611671328873209,,
23.3818511941579,-0.19864650958551,-0.00646761912644322,,
23.8689730940362,-0.203473370423322,-0.00695561728982552,,
24.3560949939145,-0.208257224516242,-0.00732440669625767,,
24.8432168937928,-0.213056647990851,-0.0076926323079638,,
25.3303387936711,-0.217856893998832,-0.00808888979346634,,
25.8174606935494,-0.222479237788875,-0.00849159709063896,,
26.3045825934276,-0.227013629260473,-0.0088967879035815,,
26.7917044933059,-0.231648663565403,-0.0092673560823755,,
27.2788263931842,-0.236086818632449,-0.00964766945301543,,
