Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
20.6133342424817,0.240436801683093,0.0106289793191059,,
20.6905377415173,0.235973522954557,0.0105223573474684,,
20.7677412405528,0.231345813805269,0.0103485037578235,,
20.8449447395883,0.226934768671929,0.0102136831660213,,
20.9221482386238,0.222410355556191,0.0101054043630149,,
20.9993517376593,0.217677710753773,0.00992565440290916,,
21.0765552366948,0.212876436160358,0.00975901290275294,,
21.1537587357303,0.208122242072029,0.00959867385917734,,
21.2309622347658,0.203443002021651,0.00946489284784224,,
21.3081657338013,0.198601205401469,0.0093053172461719,,
21.3853692328369,0.193485123848665,0.00912914490478212,,
21.4625727318724,0.188597681390529,0.00898597112149391,,
21.5397762309079,0.183748828550368,0.00879098074930873,,
21.6169797299434,0.178692710227924,0.00864535826671764,,
21.6941832289789,0.173556953240158,0.00846644078315739,,
21.7713867280144,0.168363604614639,0.00827608385360001,,
21.8485902270499,0.163332754001082,0.00808521119467009,,
21.9257937260854,0.158093496027319,0.00791354234834962,,
22.002997225121,0.152846918323288,0.00773691112964414,,
22.0802007241565,0.147464749935762,0.00759372922463397,,
22.157404223192,0.142060095336852,0.00740493166577672,,
22.2346077222275,0.137001898211011,0.0072150133092288,,
22.311811221263,0.131515701816909,0.0070380084912931,,
22.3890147202985,0.126065108590834,0.00686027271834178,,
22.466218219334,0.120661215243871,0.00666054332113708,,
22.5434217183695,0.115192586202414,0.0064621255820998,,
22.6206252174051,0.109747409576737,0.00626521036170624,,
22.6978287164406,0.104171795357675,0.00607465851081113,,
22.7750322154761,0.098628680741005,0.0058770123354015,,
22.8522357145116,0.0930600641840796,0.00568622901541849,,
22.9294392135471,0.0875132311444334,0.00547274142047227,,
23.0066427125826,0.0818902729099945,0.0052938198760506,,
23.0838462116181,0.0762769181616679,0.00506864106171312,,
23.1610497106536,0.070565859653717,0.00490152444079639,,
23.2382532096892,0.0649410568472505,0.00470060927212179,,
23.3154567087247,0.0592112891087332,0.00447303861053827,,
23.3926602077602,0.0535234487851941,0.00426866358812195,,
23.4698637067957,0.0478658243082035,0.00405347043147231,,
23.5470672058312,0.0421824636595887,0.00387383417547982,,
23.6242707048667,0.0364058203684319,0.00363180684802833,,
23.7014742039022,0.0306385756109398,0.00344568539670087,,
23.7786777029377,0.0249340755813096,0.00322409638366317,,
23.8558812019732,0.0192432195288998,0.00303101055538013,,
23.9330847010088,0.013477643669909,0.00281412808047143,,
24.0102882000443,0.00767265838315239,0.00260839266955415,,
24.0874916990798,0.00194429603284673,0.00238819247104605,,
24.1646951981153,-0.00391915925929483,0.00216516997400529,,
24.2418986971508,-0.00964523785375671,0.00195413920008436,,
24.3191021961863,-0.0154274734188387,0.00177086441245766,,
24.3963056952218,-0.0211918488420655,0.0015292553537094,,
24.4735091942573,-0.0269781248982557,0.00133191374288977,,
24.5507126932929,-0.0326748660138014,0.00112071241279832,,
24.6279161923284,-0.0384739662374221,0.000889263628769843,,
24.7051196913639,-0.0441479869102142,0.000687065227956474,,
24.7823231903994,-0.0498833176437355,0.00044956576074151,,
24.8595266894349,-0.0555417619305162,0.000268845254808969,,
24.9367301884704,-0.0612920834716274,2.79062381585149E-05,,
25.0139336875059,-0.0669499421799867,-0.000206243018567864,,
25.0911371865414,-0.0726176386058268,-0.000389517806194561,,
25.168340685577,-0.0781930478724413,-0.000612459086011263,,
25.2455441846125,-0.0839659141827796,-0.000827081691662901,,
25.322747683648,-0.0895228191712754,-0.00105960863433996,,
25.3999511826835,-0.095102210371156,-0.00128332959950717,,
25.477154681719,-0.100623043728888,-0.00149148934456012,,
25.5543581807545,-0.106259821614074,-0.00170879414903347,,
25.63156167979,-0.111603107594413,-0.00191859651244153,,
25.7087651788255,-0.117161183739752,-0.00211804774065394,,
25.7859686778611,-0.122741277633739,-0.0023350764065655,,
25.8631721768966,-0.128052239685212,-0.0025594308660799,,
25.9403756759321,-0.133410282241772,-0.00277264232246477,,
26.0175791749676,-0.138868810055459,-0.00298427816470426,,
26.0947826740031,-0.144236163308921,-0.0031890917601296,,
26.1719861730386,-0.149356343910675,-0.00340386258721459,,
26.2491896720741,-0.154701210952752,-0.00361354921607848,,
26.3263931711096,-0.159904192343305,-0.00377830647663835,,
26.4035966701451,-0.165117011451337,-0.00403311739514445,,
26.4808001691807,-0.170145022009551,-0.00423585182963571,,
26.5580036682162,-0.175299458948962,-0.00446496561847542,,
26.6352071672517,-0.180587759115524,-0.00462502852348923,,
26.7124106662872,-0.185434240363077,-0.00484316174364707,,
26.7896141653227,-0.190508862963641,-0.00504019472901529,,
26.8668176643582,-0.195418352449346,-0.00524076878534929,,
26.9440211633937,-0.200198546219588,-0.00544290018195293,,
27.0212246624292,-0.205066283963841,-0.00560285141328398,,
27.0984281614648,-0.209923598412192,-0.00584573964330959,,
27.1756316605003,-0.214506569370079,-0.00602162366355463,,
27.2528351595358,-0.219357969476373,-0.00623173465241411,,
27.3300386585713,-0.223958507786905,-0.00644586995472141,,
27.4072421576068,-0.228593009645882,-0.00660872673224011,,
27.4844456566423,-0.232993982830372,-0.00682076866059944,,
27.5616491556778,-0.237505923125733,-0.00698271580521004,,
27.6388526547133,-0.241840901622122,-0.00719704805928556,,
27.7160561537489,-0.246311909985822,-0.00736370783331708,,
27.7932596527844,-0.250921583319728,-0.00754548619359197,,
27.8704631518199,-0.25491833171987,-0.00771700072718673,,
27.9476666508554,-0.259080330350553,-0.0079200458175599,,
28.0248701498909,-0.263372854411385,-0.00809591156392964,,
28.1020736489264,-0.267425525550778,-0.00829044102836862,,
28.1792771479619,-0.271293446698193,-0.00845549473179608,,
28.2564806469974,-0.275291249139493,-0.00860382783923752,,
28.333684146033,-0.278960717759867,-0.008791518813418,,
28.4108876450685,-0.282822256102488,-0.00895632886517328,,
28.488091144104,-0.286729762351196,-0.00913001798994006,,
28.5652946431395,-0.290341785728423,-0.0092678273755844,,
28.642498142175,-0.293864157049322,-0.0094430312015783,,
28.7197016412105,-0.297561206413349,-0.00959617236867905,,
28.796905140246,-0.30107192472366,-0.00975521193667106,,
28.8741086392815,-0.304247399387672,-0.0099588397606265,,
28.9513121383171,-0.307564818261052,-0.0100989069850974,,
29.0285156373526,-0.310992501551197,-0.0102308524871706,,
29.1057191363881,-0.314454031274104,-0.0103752891982913,,
29.1829226354236,-0.317171817843886,-0.0104945810568688,,
29.2601261344591,-0.320367436405598,-0.0106620509727096,,
29.3373296334946,-0.323297436595325,-0.0108223900162852,,
29.4145331325301,-0.326225270144893,-0.0109141959358383,,
29.4917366315656,-0.328938664876514,-0.0110767136314469,,
29.5689401306011,-0.331583429817138,-0.0112123626389335,,
29.6461436296367,-0.334251793568147,-0.0113578551739661,,
29.7233471286722,-0.336780028402896,-0.0114773419538814,,
29.8005506277077,-0.339386555072597,-0.0116071433212417,,
29.8777541267432,-0.341873330955104,-0.0116983502637678,,
29.9549576257787,-0.344111938702588,-0.0118454833867245,,
30.0321611248142,-0.346442540820086,-0.0119513744033459,,
30.1093646238497,-0.348467236770202,-0.0120664104793873,,
30.1865681228852,-0.350743087305292,-0.0121716842451063,,
30.2637716219208,-0.352665365589491,-0.0122830168157342,,
30.3409751209563,-0.354513685319057,-0.0123694806723802,,
30.4181786199918,-0.356508399653993,-0.0124970891746927,,
30.4953821190273,-0.358188482703068,-0.012586882937522,,
30.5725856180628,-0.360000555128344,-0.0126886968494997,,
30.6497891170983,-0.361405533435005,-0.0127880255144235,,
30.7269926161338,-0.362831006986419,-0.0128647270607476,,
30.8041961151693,-0.364154414218968,-0.0129532700783273,,
30.8813996142049,-0.365517875015547,-0.0130401704775522,,
30.9586031132404,-0.366813701504445,-0.0131562501949216,,
31.0358066122759,-0.367885719920652,-0.0131968100765758,,
31.1130101113114,-0.369327648225709,-0.0132651117315099,,
31.1902136103469,-0.369994914836988,-0.0133339839374425,,
31.2674171093824,-0.370957430088378,-0.0134020277276905,,
31.3446206084179,-0.37204566902686,-0.0134756409890726,,
31.4218241074534,-0.372698647524655,-0.0135350432666894,,
31.4990276064889,-0.373035765021902,-0.0136243172392851,,
31.5762311055245,-0.373575199863771,-0.0136827144537555,,
31.65343460456,-0.374251367267056,-0.0136833824654223,,
31.7306381035955,-0.374487296813071,-0.0137651012057578,,
31.807841602631,-0.375023686647149,-0.0137963860804335,,
31.8850451016665,-0.374888710820997,-0.0138358089209523,,
31.962248600702,-0.375041663904688,-0.0139033978947456,,
32.0394520997375,-0.375401209055478,-0.0139125429541656,,
32.116655598773,-0.375093194805779,-0.0139573423749115,,
32.1938590978086,-0.374681650291161,-0.0139911774704204,,
32.2710625968441,-0.374583273116352,-0.0140050818591653,,
32.3482660958796,-0.374158435971567,-0.0140209192178409,,
32.4254695949151,-0.373901484160221,-0.014074682989683,,
32.5026730939506,-0.373273744092392,-0.0140907335435712,,
32.5798765929861,-0.372931532062878,-0.0141070236882705,,
32.6570800920216,-0.372125014902971,-0.0140916919068141,,
32.7342835910571,-0.371442757484102,-0.0141303025750932,,
32.8114870900927,-0.370135980678723,-0.0141193687063153,,
32.8886905891282,-0.369500042512993,-0.0141095272091998,,
32.9658940881637,-0.368521423855013,-0.0141073668310421,,
33.0430975871992,-0.367320285396869,-0.0140991963783099,,
33.1203010862347,-0.366011868971909,-0.014111249014348,,
33.1975045852702,-0.364802590973707,-0.014081992539841,,
33.2747080843057,-0.363390878515198,-0.0140896614762149,,
33.3519115833412,-0.362229266600504,-0.0140739215782082,,
33.4291150823768,-0.360717537347606,-0.0140416458533998,,
33.5063185814123,-0.358779741235238,-0.014003668679468,,
33.5835220804478,-0.357215075693038,-0.0139495455214096,,
33.6607255794833,-0.355136974990883,-0.0139274219495982,,
33.7379290785188,-0.35313499948352,-0.0139090993438691,,
33.8151325775543,-0.351447362472809,-0.0138568929122966,,
33.8923360765898,-0.349240024613032,-0.0138438169392363,,
33.9695395756253,-0.347182477713471,-0.0137619987078015,,
34.0467430746608,-0.345124520909014,-0.0137337188704127,,
34.1239465736964,-0.342526660799952,-0.0136557828222843,,
34.2011500727319,-0.34037425019611,-0.0136070504574675,,
34.2783535717674,-0.337638017906051,-0.0135566165918086,,
34.3555570708029,-0.335326622760777,-0.0135135714631005,,
34.4327605698384,-0.332495468208596,-0.0134165818542273,,
34.5099640688739,-0.330117961259537,-0.0133519979177206,,
34.5871675679094,-0.327150952513572,-0.013283694232356,,
34.6643710669449,-0.324470467289238,-0.013213378390267,,
34.7415745659805,-0.321442792618807,-0.0131536329698787,,
34.818778065016,-0.318368271674658,-0.013083510018697,,
34.8959815640515,-0.315404073705116,-0.0129896716381142,,
34.973185063087,-0.312144509979779,-0.0128930881153604,,
35.0503885621225,-0.30890181091298,-0.0127972030607331,,
35.127592061158,-0.306008350816753,-0.0127199817241754,,
35.2047955601935,-0.302302107871509,-0.0126003000229229,,
35.281999059229,-0.298782313095665,-0.0125302095586308,,
35.3592025582646,-0.295407741768349,-0.0123901098472703,,
35.4364060573001,-0.291805029088023,-0.0122996988335391,,
35.5136095563356,-0.288091759201721,-0.0121956433261796,,
35.5908130553711,-0.284317120696848,-0.0120580288618726,,
35.6680165544066,-0.28063640897078,-0.0119711426756619,,
35.7452200534421,-0.276672979982821,-0.0118540761690213,,
35.8224235524776,-0.272838612478957,-0.0117399659693338,,
35.8996270515131,-0.268905399337547,-0.0116296892226178,,
35.9768305505487,-0.264856007437314,-0.0115085801286536,,
36.0540340495842,-0.260786237408014,-0.0113658144619158,,
36.1312375486197,-0.256564275546971,-0.0112371988660258,,
36.2084410476552,-0.252313151880538,-0.0110989204509129,,
36.2856445466907,-0.248009384714014,-0.0109722540683985,,
36.3628480457262,-0.24369554559864,-0.0108187839715406,,
36.4400515447617,-0.239328828751807,-0.0106947002967486,,
36.5172550437972,-0.234833167536563,-0.0105302212051805,,
36.5944585428327,-0.230334519871369,-0.0103922615676719,,
36.6716620418683,-0.225807120305681,-0.0102536907705528,,
36.7488655409038,-0.221061534220149,-0.0100799183981315,,
36.8260690399393,-0.216421645039694,-0.00995286217294167,,
36.9032725389748,-0.211745040092212,-0.0097889333280663,,
36.9804760380103,-0.206987215417671,-0.00962115478677461,,
37.0576795370458,-0.202068825139959,-0.00947150392987428,,
37.1348830360813,-0.197096620205313,-0.00932524795293643,,
37.2120865351168,-0.192122482861876,-0.00917213724229482,,
37.2892900341524,-0.187331748680048,-0.00897812553765842,,
37.3664935331879,-0.182418745723814,-0.00880415621346886,,
37.4436970322234,-0.177320290081496,-0.00863834515942763,,
37.5209005312589,-0.172169717959667,-0.00845234350350577,,
37.5981040302944,-0.167081509939725,-0.00830060942481081,,
37.6753075293299,-0.161953248355754,-0.00813903790986137,,
37.7525110283654,-0.156645506985599,-0.00796875787807094,,
37.8297145274009,-0.151448908399841,-0.00776451077278262,,
37.9069180264365,-0.14623122899091,-0.00756005656357361,,
37.984121525472,-0.140882262899883,-0.00739900280842676,,
