Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.000406127171294535,0.175145192933921,0.00233708508787212,,
0.000411079941676176,0.162119491868434,0.00205678095553807,,
0.000416032712057817,0.142741787640234,0.00166743826567783,,
0.000420985482439457,0.117889961304296,0.00120836710985639,,
0.000425938252821098,0.0884568872123091,0.000744196219173876,,
0.000430891023202739,0.0559225090845035,0.000201122590794522,,
0.000435843793584379,0.0215111450172277,-0.000313526798295438,,
0.00044079656396602,-0.0129298918824185,-0.000782744913697897,,
0.000445749334347661,-0.0476877154025756,-0.00130028986197805,,
0.000450702104729301,-0.0813724760723569,-0.00173756055769481,,
0.000455654875110942,-0.11201523354805,-0.00211326311337245,,
0.000460607645492583,-0.138064215236506,-0.00239522006489912,,
0.000465560415874223,-0.158792302275619,-0.00259348585398822,,
0.000470513186255864,-0.173450457351579,-0.00268785907934532,,
0.000475465956637505,-0.181216940228965,-0.00267094831353853,,
0.000480418727019145,-0.181871669930529,-0.00257756903013107,,
0.000485371497400786,-0.175373543756446,-0.00235679139355405,,
0.000490324267782427,-0.162402526762698,-0.00203990644673313,,
0.000495277038164067,-0.14277027266285,-0.00166439267751395,,
0.000500229808545708,-0.117712148425121,-0.00119573717076227,,
0.000505182578927349,-0.0883397646881641,-0.00070721657766537,,
0.000510135349308989,-0.0554114371287814,-0.000212737333833868,,
0.00051508811969063,-0.0208140351600652,0.000312946686264137,,
0.000520040890072271,0.0136051505223898,0.000797830326992877,,
0.000524993660453911,0.0481573484859011,0.00126651834002178,,
0.000529946430835552,0.0815240899024069,0.00172488936063342,,
0.000534899201217193,0.111885448523687,0.00210104200323169,,
0.000539851971598833,0.137839046847665,0.0024046506361306,,
0.000544804741980474,0.158482082226018,0.00259190179807511,,
0.000549757512362115,0.172846332827879,0.00265990493084001,,
0.000554710282743756,0.180780812345333,0.00267342004087823,,
0.000559663053125396,0.181216379941345,0.00255182155777911,,
0.000564615823507037,0.175161306805881,0.00235589872116115,,
0.000569568593888678,0.162166712909072,0.00202728775981198,,
0.000574521364270318,0.142741608348196,0.00165081005443746,,
0.000579474134651959,0.117896729578749,0.00123448715415897,,
0.0005844269050336,0.0885413561739438,0.000745681506012286,,
0.00058937967541524,0.0559266328013888,0.000218062112155248,,
0.000594332445796881,0.0214008131790406,-0.000326403034954126,,
0.000599285216178522,-0.0129059115722702,-0.00079751276566542,,
0.000604237986560162,-0.0477545465099236,-0.00130531708283499,,
0.000609190756941803,-0.0814656182863536,-0.00171704409555584,,
0.000614143527323444,-0.111930786997921,-0.00213371456295652,,
0.000619096297705084,-0.138136156166951,-0.00239895078537566,,
0.000624049068086725,-0.158819823603528,-0.00260153240793848,,
0.000629001838468366,-0.173516212706696,-0.00269078589457195,,
0.000633954608850006,-0.181152664033165,-0.00267465777991038,,
0.000638907379231647,-0.181768621831405,-0.00257125656106716,,
0.000643860149613288,-0.175510881457931,-0.0023569901819438,,
0.000648812919994928,-0.162327806805657,-0.00204078536647012,,
0.000653765690376569,-0.142789546556988,-0.00165015742840247,,
0.00065871846075821,-0.117869118604821,-0.00125339705603933,,
0.00066367123113985,-0.0882710061914023,-0.000715356899724462,,
0.000668624001521491,-0.0553612353580036,-0.000220775136094531,,
0.000673576771903132,-0.0208582754705632,0.000300949369341996,,
0.000678529542284772,0.0135796686414191,0.00078160094277413,,
0.000683482312666413,0.0481639150568109,0.00128055355050183,,
0.000688435083048054,0.0814510059852165,0.00170372527342488,,
0.000693387853429694,0.111808644296698,0.00211416703793832,,
0.000698340623811335,0.137917756052563,0.00239817188495417,,
0.000703293394192976,0.158517850987697,0.00259988834043634,,
0.000708246164574616,0.172972016546862,0.00268644255578643,,
0.000713198934956257,0.180632627475519,0.00268427713760078,,
0.000718151705337898,0.181464049481017,0.00256349631240793,,
0.000723104475719538,0.175096111738384,0.00234736957401216,,
0.000728057246101179,0.16194396496275,0.00204636144332193,,
0.00073301001648282,0.142714243900821,0.00166697817682548,,
0.00073796278686446,0.117893905729143,0.00123842541471619,,
0.000742915557246101,0.0885576493379417,0.000724497414940739,,
0.000747868327627742,0.0559260501022637,0.00020408941374761,,
0.000752821098009382,0.0214735161006492,-0.000304550064708753,,
0.000757773868391023,-0.0128928680764698,-0.000779914367062595,,
0.000762726638772664,-0.0478092754046733,-0.00130343546945788,,
0.000767679409154304,-0.0814491234188123,-0.00172284396562672,,
0.000772632179535945,-0.111841409916732,-0.00212068329635828,,
0.000777584949917586,-0.138156057583224,-0.00239582643200054,,
0.000782537720299226,-0.158919285861882,-0.00259543998136946,,
0.000787490490680867,-0.173282819295588,-0.00268022885579677,,
0.000792443261062508,-0.181137334563874,-0.00268084522482992,,
0.000797396031444149,-0.181861764045402,-0.00256126588166694,,
0.000802348801825789,-0.175393624464757,-0.0023317515578607,,
0.00080730157220743,-0.162410012205306,-0.00202676890961184,,
0.00081225434258907,-0.142840106911843,-0.00166396384469758,,
0.000817207112970711,-0.117790454222933,-0.00122452022934683,,
0.000822159883352352,-0.0883405266793277,-0.000734535603515774,,
0.000827112653733993,-0.0553881739867871,-0.000196769250077722,,
0.000832065424115633,-0.0208632956476409,0.000299120266105568,,
0.000837018194497274,0.013526284436958,0.000787579597371746,,
0.000841970964878915,0.0481944843493738,0.0012970767414604,,
0.000846923735260555,0.0814195626439659,0.00173286090009706,,
0.000851876505642196,0.111808084009078,0.00212507914528448,,
0.000856829276023837,0.137900723308906,0.00241049176416963,,
0.000861782046405477,0.158598218643952,0.00260161117314972,,
0.000866734816787118,0.172947117365017,0.00269449911166841,,
0.000871687587168759,0.180798988075735,0.00270140794590246,,
0.000876640357550399,0.181406160564089,0.00256139590677762,,
0.00088159312793204,0.17505919998996,0.00234397641872608,,
0.000886545898313681,0.16214723731139,0.00203636951368047,,
0.000891498668695321,0.142729618193122,0.00168284124030027,,
0.000896451439076962,0.11780623192232,0.00119933536564565,,
0.000901404209458603,0.0885400338951599,0.000729147062880742,,
0.000906356979840243,0.0559490891292099,0.000202261560752426,,
0.000911309750221884,0.0214403470735281,-0.000308782132005359,,
0.000916262520603525,-0.0128439661729711,-0.000774719613851893,,
0.000921215290985165,-0.0477021484116742,-0.00128969281547642,,
0.000926168061366806,-0.0813299838592342,-0.00175364366366448,,
0.000931120831748447,-0.111960728768349,-0.00212446652697595,,
0.000936073602130087,-0.138065739218834,-0.00241718930759927,,
0.000941026372511728,-0.158898532808426,-0.0026210136701601,,
0.000945979142893369,-0.173434007307047,-0.00271212626582473,,
0.000950931913275009,-0.181295828725901,-0.00267242109796229,,
0.00095588468365665,-0.18190842479842,-0.00257432965454285,,
0.000960837454038291,-0.175402992473768,-0.00234826349664674,,
0.000965790224419931,-0.162298761495421,-0.00203036460401229,,
0.000970742994801572,-0.142741944520768,-0.00164874715605068,,
0.000975695765183213,-0.117932050110332,-0.00120427757008423,,
0.000980648535564854,-0.0882219249958651,-0.000694519125533422,,
0.000985601305946494,-0.0554469817754125,-0.000188083822747931,,
0.000990554076328135,-0.0208337124612897,0.000295432053837974,,
0.000995506846709775,0.0135970823806576,0.000780106904245237,,
0.00100045961709142,0.0481302081535744,0.00129556895027561,,
0.00100541238747306,0.0815223866280412,0.00172505439250426,,
0.0010103651578547,0.111727156065203,0.00210636053034552,,
0.00101531792823634,0.13787465872881,0.00240052233887411,,
0.00102027069861798,0.158512606695572,0.00259530995625878,,
0.00102522346899962,0.173040797455129,0.0026935589301007,,
0.00103017623938126,0.180534465084444,0.00269613192699758,,
0.0010351290097629,0.181528303265311,0.0025481858556522,,
0.00104008178014454,0.175240755590438,0.002357959119065,,
0.00104503455052618,0.162060101380683,0.0020432583440515,,
0.00104998732090782,0.142637439673832,0.00166426015192034,,
0.00105494009128946,0.117832453382949,0.0012083796122706,,
0.0010598928616711,0.0886050496706181,0.000702905745157523,,
0.00106484563205274,0.0559365386865155,0.000212576052687208,,
0.00106979840243439,0.0214699526713841,-0.000304560066640036,,
0.00107475117281603,-0.0128791522355252,-0.000798579221619189,,
0.00107970394319767,-0.0476851156680175,-0.00127448612876124,,
0.00108465671357931,-0.0813567431959792,-0.00173068297949719,,
0.00108960948396095,-0.111798693588562,-0.00212966002994497,,
0.00109456225434259,-0.138149110016732,-0.00242782761206861,,
0.00109951502472423,-0.15886832209994,-0.00260394787441376,,
0.00110446779510587,-0.173354536110985,-0.0026983723596703,,
0.00110942056548751,-0.181182471334565,-0.00268431589508555,,
0.00111437333586915,-0.18186436377996,-0.00256036695806694,,
0.00111932610625079,-0.175423207651108,-0.00235935188803671,,
0.00112427887663243,-0.162281863220793,-0.00205544819815628,,
0.00112923164701407,-0.142818233283147,-0.00163894401286768,,
0.00113418441739571,-0.117693995106224,-0.00122083076683754,,
0.00113913718777736,-0.0882989309263975,-0.000715483174110521,,
0.001144089958159,-0.0554174434120709,-0.000195880328409004,,
0.00114904272854064,-0.0208496694527155,0.00028880577417123,,
0.00115399549892228,0.0135691800571673,0.000805700596899328,,
0.00115894826930392,0.0481669181984557,0.00129007288887628,,
0.00116390103968556,0.0815046143047257,0.00175146449282293,,
0.0011688538100672,0.111815950447266,0.00210840842583515,,
0.00117380658044884,0.137734698881263,0.00240531076361439,,
0.00117875935083048,0.158546336010313,0.00257621376840289,,
0.00118371212121212,0.17292705906821,0.00267866605398837,,
0.00118866489159376,0.180627562475431,0.00268017134469023,,
0.0011936176619754,0.181489150366406,0.00256146842078131,,
0.00119857043235704,0.17513284419477,0.00233239168148147,,
0.00120352320273868,0.161878769895253,0.00203105098656664,,
0.00120847597312032,0.142542280424402,0.00167493221290904,,
0.00121342874350197,0.117921068472974,0.00122874854591926,,
0.00121838151388361,0.088505184005178,0.000725815169425381,,
0.00122333428426525,0.0558586138842858,0.000194966401911412,,
0.00122828705464689,0.0214907281363444,-0.000308364551362406,,
0.00123323982502853,-0.0128982916606342,-0.000787824644695512,,
0.00123819259541017,-0.0477096338542813,-0.00129926591423324,,
0.00124314536579181,-0.0813824267804932,-0.0017417288626782,,
0.00124809813617345,-0.111867631377362,-0.00212095459875217,,
0.00125305090655509,-0.138121947272901,-0.002421170076365,,
0.00125800367693673,-0.158885175551558,-0.00258850114134068,,
0.00126295644731837,-0.173343913057705,-0.00271669214758763,,
0.00126790921770001,-0.181166200582072,-0.00267375885631038,,
0.00127286198808165,-0.181942669577772,-0.00256385763218603,,
0.00127781475846329,-0.175424686810426,-0.00236019705125479,,
0.00128276752884493,-0.162198537245904,-0.00205373411713294,,
0.00128772029922658,-0.142833742044476,-0.00165241536445526,,
0.00129267306960822,-0.117790274930894,-0.00120459013044627,,
0.00129762583998986,-0.0882880389350591,-0.000715126855298287,,
0.0013025786103715,-0.0555041311126819,-0.000183903015350317,,
0.00130753138075314,-0.0208593960458037,0.000296224706915371,,
0.00131248415113478,0.0136347561202458,0.000806413234523795,,
0.00131743692151642,0.0481438791715094,0.00126665336609788,,
0.00132238969189806,0.0814918845699927,0.00171754044141004,,
0.0013273424622797,0.111883229784711,0.00211048882760245,,
0.00133229523266134,0.137901283596527,0.00238942519579366,,
0.00133724800304298,0.158354672821165,0.00260439171012683,,
0.00134220077342462,0.17295086008632,0.00269102844141234,,
0.00134715354380626,0.180654187343147,0.00269725714429958,,
0.0013521063141879,0.181447375321437,0.00255909546251587,,
0.00135705908456954,0.175192234682521,0.00235240804704207,,
0.00136201185495119,0.162043808216685,0.00205952898623796,,
0.00136696462533283,0.142727937330261,0.00167733517696922,,
0.00137191739571447,0.117870485706615,0.0012041337923181,,
0.00137687016609611,0.0885254440055276,0.000724632441016837,,
0.00138182293647775,0.0559412226910211,0.000226129920210205,,
0.00138677570685939,0.0215042422737458,-0.000326769355698087,,
0.00139172847724103,-0.012895467811028,-0.000776119884271953,,
0.00139668124762267,-0.0478045689886629,-0.00129819945827947,,
0.00140163401800431,-0.0814562502773424,-0.00173503006900688,,
0.00140658678838595,-0.111899321245165,-0.00212070330022129,,
0.00141153955876759,-0.138130015414633,-0.00242924788635168,,
0.00141649232914923,-0.158807497275882,-0.00258460163826824,,
0.00142144509953087,-0.173295369738283,-0.00268714894220379,,
0.00142639786991251,-0.181059745934217,-0.00270503989730519,,
0.00143135064029415,-0.1817918849734,-0.00258692333663468,,
0.0014363034106758,-0.175599093140869,-0.00232808334945656,,
0.00144125618105744,-0.16227271932683,-0.00204749416207273,,
0.00144620895143908,-0.142731859343603,-0.00165938546052002,,
0.00145116172182072,-0.11782286125889,-0.00121412197123494,,
0.00145611449220236,-0.0883460847325209,-0.000688906791679766,,
0.001461067262584,-0.0554545120410292,-0.000205934770122873,,
0.00146602003296564,-0.0208404807357428,0.000330735121566672,,
0.00147097280334728,0.0135678577783834,0.000776427443667682,,
0.00147592557372892,0.0481485407645102,0.0013031704182711,,
0.00148087834411056,0.08157841539007,0.00167765023781374,,
0.0014858311144922,0.111906627395734,0.0020989165927725,,
0.00149078388487384,0.137783421492723,0.00239075295221003,,
0.00149573665525548,0.158439164194304,0.00259393219018467,,
0.00150068942563712,0.172981406967378,0.00271099229683225,,
0.00150564219601877,0.180573438691312,0.00269683956365663,,
0.00151059496640041,0.1813982941259,0.00254500774189514,,
0.00151554773678205,0.175055255565113,0.00232217220789677,,
0.00152050050716369,0.162100755850411,0.00204262822236245,,
0.00152545327754533,0.142683898723306,0.00168671948926757,,
0.00153040604792697,0.117825707520001,0.0012201793910438,,
0.00153535881830861,0.0885391150234626,0.000726755350993535,,
0.00154031158869025,0.055903773066481,0.000220665114846863,,
0.00154526435907189,0.0215156721411997,-0.000302585935395783,,
0.00155021712945353,-0.0129112006874057,-0.000785357918321239,,
0.00155516989983517,-0.0477761063775523,-0.00129121811004129,,
0.00156012267021681,-0.0814050624003528,-0.00173896082811531,,
0.00156507544059845,-0.111919312307457,-0.00211814280573863,,
0.00157002821098009,-0.1381065729806,-0.00239865697863584,,
0.00157498098136173,-0.158754830239575,-0.00260709348189314,,
0.00157993375174338,-0.173423653191824,-0.00270154922318611,,
0.00158488652212502,-0.181134510714268,-0.0026936802035209,,
0.00158983929250666,-0.181941190418454,-0.00256770337487566,,
0.0015947920628883,-0.175484301413225,-0.00235142910798958,,
0.00159974483326994,-0.162220814281687,-0.00205637837779227,,
0.00160469760365158,-0.1427844815569,-0.00166191594920839,,
0.00160965037403322,-0.117733887584788,-0.00121467582819612,,
0.00161460314441486,-0.0883058336698794,-0.000718545015413241,,
0.0016195559147965,-0.0554277078812746,-0.000207011228008369,,
0.00162450868517814,-0.0208176210008351,0.000324590184856532,,
0.00162946145555978,0.0135560693268525,0.000792094219235651,,
0.00163441422594142,0.0480859902545812,0.00128434428256785,,
0.00163936699632306,0.0814394192372289,0.00174523578993568,,
0.0016443197667047,0.111827201022682,0.00210902604510999,,
0.00164927253708634,0.13786282545427,0.00240287279279361,,
0.00165422530746799,0.158630244684327,0.00261498875662847,,
0.00165917807784963,0.172877977872673,0.00269310884317964,,
0.00166413084823127,0.18080311179262,0.00267320249886671,,
0.00166908361861291,0.181486528220343,0.002570070081934,,
0.00167403638899455,0.175131701208025,0.00234154844983658,,
0.00167898915937619,0.162073615518085,0.0020370171387496,,
0.00168394192975783,0.142658259961802,0.0016781803401873,,
0.00168889470013947,0.11780977294008,0.00121275545733379,,
0.00169384747052111,0.088556909758283,0.00073376795526725,,
0.00169880024090275,0.0559390039520448,0.000200453711620696,,
0.00170375301128439,0.0215121087119346,-0.000306410423981163,,
0.00170870578166603,-0.0128707255097161,-0.000782024774624634,,
0.00171365855204767,-0.0477457612000375,-0.00128978783382649,,
0.00171861132242931,-0.0814155958076143,-0.00175699806146579,,
0.00172356409281095,-0.11195342261778,-0.00210940486826816,,
0.0017285168631926,-0.137975376031434,-0.00238639961149323,,
0.00173346963357424,-0.158868546214988,-0.00259997585733762,,
0.00173842240395588,-0.173393711421396,-0.00270806048064021,,
0.00174337517433752,-0.181085788102808,-0.00268986571686725,,
0.00174832794471916,-0.181764722229568,-0.00256059700249311,,
0.0017532807151008,-0.175485780572542,-0.00236108597292306,,
0.00175823348548244,-0.16229409990242,-0.00208180453809259,,
0.00176318625586408,-0.142781299123217,-0.00166045191647424,,
0.00176813902624572,-0.117770776921708,-0.00118267464812805,,
0.00177309179662736,-0.0883156050859773,-0.000742227088895486,,
0.001778044567009,-0.0554288284565152,-0.000216112985739869,,
0.00178299733739064,-0.0208663436122953,0.000309518524217456,,
0.00178795010777228,0.0135744243492932,0.00076718940961884,,
0.00179290287815392,0.0481541884637227,0.00127442736741301,,
0.00179785564853556,0.0814557124012269,0.00172834502799191,,
0.00180280841891721,0.111776416552779,0.00209933417341546,,
0.00180776118929885,0.137758118903791,0.0024081613141127,,
0.00181271395968049,0.158393467135993,0.00259055403779573,,
0.00181766673006213,0.172916772187502,0.00267214729508547,,
0.00182261950044377,0.180711874556532,0.00267994130026405,,
0.00182757227082541,0.181457863905689,0.00256853228495491,,
0.00183252504120705,0.175042705122418,0.00236663079373889,,
0.00183747781158869,0.162052795230115,0.00203978767379542,,
0.00184243058197033,0.14279761469872,0.00162678541479933,,
0.00184738335235197,0.117805111347079,0.00121454330260251,,
0.00185233612273361,0.088574144205483,0.000732648989172802,,
0.00185728889311525,0.0559217470933399,0.000200391199548289,,
0.00186224166349689,0.0214959948399751,-0.000305355220200365,,
0.00186719443387853,-0.0128813933860063,-0.000797701552123886,,
0.00187214720426017,-0.0477298490316213,-0.00129606779661273,,
0.00187709997464182,-0.0813921533735814,-0.00175134446964398,,
0.00188205274502346,-0.111842351199934,-0.00211070136864855,,
0.0018870055154051,-0.138037769660829,-0.00240331912899006,,
0.00189195828578674,-0.158985803208162,-0.00261594519133546,,
0.00189691105616838,-0.173426880448517,-0.00269130724525546,,
0.00190186382655002,-0.181234914255824,-0.00266150148916777,,
0.00190681659693166,-0.181811562274624,-0.00257565616071798,,
0.0019117693673133,-0.175338492162921,-0.00237284574397023,,
0.00191672213769494,-0.162118528173727,-0.00204982586237046,,
0.00192167490807658,-0.142757901512194,-0.00165933420062103,,
0.00192662767845822,-0.117792516081375,-0.00121735134489187,,
0.00193158044883986,-0.0882790295101248,-0.000720477888689786,,
0.0019365332192215,-0.0554354174389298,-0.000198324550437334,,
0.00194148598960314,-0.0207942233898118,0.00031805642305649,,
0.00194643875998478,0.0135054865604929,0.000779301748753625,,
0.00195139153036643,0.0480790650995945,0.00127688534209724,,
0.00195634430074807,0.0814495268258989,0.00174935408526089,,
0.00196129707112971,0.111860347638298,0.00212236862182813,,
0.00196624984151135,0.137926003486334,0.00240634346304969,,
0.00197120261189299,0.158463346207996,0.00260001336458071,,
0.00197615538227463,0.172845212252639,0.00267217730088021,,
0.00198110815265627,0.180502618336107,0.00267806093712819,,
0.00198606092303791,0.181403740121569,0.00257424838884868,,
0.00199101369341955,0.175117290610431,0.00236012203676772,,
0.00199596646380119,0.162039886203343,0.00204871189724143,,
0.00200091923418283,0.142671348280612,0.00166541287453414,,
0.00200587200456447,0.117930615774024,0.0012285585092191,,
0.00201082477494611,0.0885419388730689,0.000729158315053713,,
0.00201577754532775,0.0559376592617561,0.000212230986047945,,
0.00202073031570939,0.0214476532240967,-0.00029438185102304,,
0.00202568308609104,-0.0129398874135644,-0.000784647781179704,,
0.00203063585647268,-0.0477465231912011,-0.00128922272469278,,
0.00203558862685432,-0.0813818889043777,-0.00175474012541299,,
0.00204054139723596,-0.111807478898448,-0.00210224723598618,,
0.0020454941676176,-0.137993215589263,-0.00241265218138942,,
0.00205044693799924,-0.158818523736249,-0.00261175438200612,,
0.00205539970838088,-0.173360945801361,-0.00271831246050258,,
0.00206035247876252,-0.181014743632555,-0.00269618818786288,,
0.00206530524914416,-0.181919271966749,-0.00258535553386086,,
0.0020702580195258,-0.175454314819787,-0.00237080785041233,,
0.00207521078990744,-0.162287331627967,-0.0020348579717715,,
0.00208016356028908,-0.142958887887344,-0.0016498548699726,,
0.00208511633067072,-0.117853340905434,-0.0012160235884755,,
0.00209006910105236,-0.0882753092003261,-0.000718712547767453,,
0.00209502187143401,-0.0554106751376178,-0.000204085663023434,,
0.00209997464181565,-0.0208460836119457,0.000346985759889673,,
0.00210492741219729,0.0135972616726961,0.000792094219235651,,
0.00210988018257893,0.0481493027556738,0.00128011346551249,,
0.00211483295296057,0.0814422206753304,0.00171886819782641,,
0.00211978572334221,0.111889773944116,0.00212019820267706,,
0.00212473849372385,0.137878222158075,0.00241370238420435,,
0.00212969126410549,0.158557183178642,0.00259735785174842,,
0.00213464403448713,0.172955544090826,0.00269085340761022,,
0.00213959680486877,0.180768620486715,0.00266920922768588,,
0.00214454957525041,0.181457505321612,0.0025697650230212,,
0.00214950234563205,0.175100437158813,0.00234889736905997,,
0.00215445511601369,0.162010459897526,0.00206603774320913,,
0.00215940788639533,0.142686722572912,0.00166070696572929,,
0.00216436065677697,0.117873668140298,0.00121541097016653,,
0.00216931342715862,0.0885029652662016,0.000750906265017726,,
0.00217426619754026,0.0558655390392726,0.000203494298818718,,
0.0021792189679219,0.021501239132101,-0.000314823298675382,,
0.00218417173830354,-0.0129063598023664,-0.000790647689882018,,
0.00218912450868518,-0.0477230807571682,-0.00130674860929147,,
0.00219407727906682,-0.0813374693018413,-0.00173769558377135,,
0.00219903004944846,-0.1118869052715,-0.00209919539661518,,
0.0022039828198301,-0.138172911034842,-0.00239210571345527,,
0.00220893559021174,-0.15899086820825,-0.00260804366539258,,
0.00221388836059338,-0.173468252086399,-0.00269052459410979,,
0.00221884113097502,-0.1811272045637,-0.00266664373223779,,
0.00222379390135666,-0.18186324320472,-0.00256292620230836,,
0.0022287466717383,-0.175425672916638,-0.00235657135105916,,
0.00223369944211994,-0.162333588973898,-0.00204730787609719,,
0.00223865221250158,-0.142776054831091,-0.00166161214053684,,
0.00224360498288323,-0.117817213559678,-0.00120211215189903,,
0.00224855775326487,-0.0882631173417087,-0.000714584250510519,,
0.00225351052364651,-0.0554548706251062,-0.00020444073159398,,
0.00225846329402815,-0.0208446044526281,0.000310711254557283,,
0.00226341606440979,0.0135850922255835,0.000780660761205976,,
0.00226836883479143,0.048132628596094,0.00126782359209221,,
0.00227332160517307,0.081558917380884,0.0017539099650925,,
0.00227827437555471,0.111831145447529,0.00209555094279823,,
0.00228322714593635,0.137899020034541,0.00241470507784447,,
0.00228817991631799,0.158608886520242,0.00261289835292988,,
0.00229313268669963,0.173071702920264,0.00269038331682614,,
0.00229808545708127,0.180713174423811,0.00268164662959691,,
0.00230303822746291,0.181537671274323,0.00255929550114731,,
0.00230799099784455,0.175112427313887,0.00237010146399452,,
0.00231294376822619,0.162016645472854,0.00203939009701548,,
0.00231789653860784,0.142723432617794,0.0016712940102992,,
0.00232284930898948,0.117833753250228,0.00121052002562738,,
0.00232780207937112,0.0885040634299374,0.000732742757281191,,
0.00233275484975276,0.0559412226910211,0.000217812063865619,,
0.0023377076201344,0.0215248384466676,-0.000303024770143878,,
