Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.275307437108467,0.00991019035443008,1,0.5
0.00244140625,0.269521713464557,0.00972465264522526,,
0.0048828125,0.26385402433137,0.00956785299776808,,
0.00732421875,0.258146467348338,0.00938921690703287,,
0.009765625,0.252219494551263,0.00923271083190036,,
0.01220703125,0.246164966030666,0.00909300776909783,,
0.0146484375,0.240249154805149,0.00890724053971192,,
0.01708984375,0.234244015347197,0.00870210287457462,,
0.01953125,0.228251677819561,0.00851329850604765,,
0.02197265625,0.221975558226567,0.00834294115486856,,
0.0244140625,0.215628368307327,0.0081716443722506,,
0.02685546875,0.209369900400982,0.00799311503508759,,
0.029296875,0.203266624697256,0.00780304563672507,,
0.03173828125,0.196921431736506,0.00759986689964576,,
0.0341796875,0.190399365309536,0.0074102565416454,,
0.03662109375,0.184005425165657,0.00721323214802716,,
0.0390625,0.17763024216759,0.00704434799614972,,
0.04150390625,0.171014283031637,0.00682394457012903,,
0.0439453125,0.164311099601657,0.0066120173777735,,
0.04638671875,0.157771060548281,0.00641947663420472,,
0.048828125,0.151179956413528,0.00622153415986215,,
0.05126953125,0.144496421628687,0.00601756544634524,,
0.0537109375,0.137765815679448,0.0058310509419508,,
0.05615234375,0.131046050362009,0.00563167796973474,,
0.05859375,0.124098631776759,0.00541629196162674,,
0.06103515625,0.11741712961038,0.00519386021772572,,
0.0634765625,0.11052929884006,0.00497734262174809,,
0.06591796875,0.103578742177183,0.00479096689699787,,
0.068359375,0.0968213199282265,0.00459353683980357,,
0.07080078125,0.0899931482927823,0.00433954873983788,,
0.0732421875,0.0829398909075841,0.00412685825943848,,
0.07568359375,0.0759531037121105,0.00393462176355186,,
0.078125,0.0689566170039732,0.00372137082689594,,
0.08056640625,0.0619258967217288,0.00349659050439755,,
0.0830078125,0.0549807960347251,0.00329560555323516,,
0.08544921875,0.0479058217259527,0.00303598086463541,,
0.087890625,0.040874780503951,0.00284139579015141,,
0.09033203125,0.0338789000153552,0.00262754703348911,,
0.0927734375,0.0267700130722329,0.00242587352178303,,
0.09521484375,0.0197081616335349,0.00218040435691202,,
0.09765625,0.0126506607115463,0.00195254419384394,,
0.10009765625,0.00558399517648941,0.00174672330584214,,
0.1025390625,-0.00154286439303909,0.00155300827297467,,
0.10498046875,-0.00856359988283559,0.00128393055551967,,
0.107421875,-0.015623418703071,0.00106905162688165,,
0.10986328125,-0.0227291675685668,0.000850356258022433,,
0.1123046875,-0.0297915539068603,0.000617521378470265,,
0.11474609375,-0.0368319737017684,0.000402332864471333,,
0.1171875,-0.0438129839816114,0.000141491185143838,,
0.11962890625,-0.0509701545282139,-7.69479751410174E-05,,
0.1220703125,-0.0579084441603692,-0.000262461664792379,,
0.12451171875,-0.0649311766086553,-0.000505499517046815,,
0.126953125,-0.0718940003022539,-0.000730279839545211,,
0.12939453125,-0.0788559681564999,-0.000948825753402716,,
0.1318359375,-0.0858665048940104,-0.00117326713330801,,
0.13427734375,-0.0927975912116139,-0.00138818075685743,,
0.13671875,-0.0997554938289347,-0.00159182120313872,,
0.13916015625,-0.106641719900469,-0.00181873926592857,,
0.1416015625,-0.113383665721131,-0.00201525391123747,,
0.14404296875,-0.120343280017157,-0.00228113169035327,,
0.146484375,-0.12705120622355,-0.00249525800630446,,
0.14892578125,-0.133905266999412,-0.00273227228822437,,
0.1513671875,-0.140655271973978,-0.00292797293754266,,
0.15380859375,-0.147361343861774,-0.00312858425120055,,
0.15625,-0.15400971791321,-0.00336675147170507,,
0.15869140625,-0.160701026572172,-0.00358288475482116,,
0.1611328125,-0.167340913550027,-0.00379397926931047,,
0.16357421875,-0.17395334234865,-0.00403048380292104,,
0.166015625,-0.180300033028267,-0.00422981140486867,,
0.16845703125,-0.186989843968362,-0.00446532846793257,,
0.1708984375,-0.193063165294744,-0.00465840564820352,,
0.17333984375,-0.199578955566461,-0.00485515248253332,,
0.17578125,-0.206041398518528,-0.00506041825195735,,
0.17822265625,-0.212160649890171,-0.00529627959529311,,
0.1806640625,-0.2185152570838,-0.00551593574630571,,
0.18310546875,-0.224787133140004,-0.0056914172689706,,
0.185546875,-0.23091572742458,-0.00591056100283449,,
0.18798828125,-0.23682344383622,-0.00611495139296325,,
0.1904296875,-0.24314060805817,-0.00631530649804724,,
0.19287109375,-0.248904400818667,-0.00650236010798366,,
0.1953125,-0.254776599897171,-0.00670359059236292,,
0.19775390625,-0.260610571484588,-0.00693511774065048,,
0.2001953125,-0.26644247479357,-0.00713914516863223,,
0.20263671875,-0.272201275157844,-0.00729118093791126,,
0.205078125,-0.277782417536491,-0.00750840577630774,,
0.20751953125,-0.28332625958335,-0.00769992168557909,,
0.2099609375,-0.288814186792502,-0.00785763941376061,,
