Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.242014997223756,-0.00359857961001131,794.33,0.3
3.93413316883411E-05,-0.265096918494862,-0.00401122128319331,,
7.86826633766822E-05,-0.277685187059893,-0.00430296717168144,,
0.000118023995065023,-0.279891580455054,-0.00443941861913588,,
0.000157365326753364,-0.271355294229172,-0.00436066043855954,,
0.000196706658441706,-0.252202008132889,-0.00411942990400194,,
0.000236047990130047,-0.223555702207849,-0.00375368407687438,,
0.000275389321818388,-0.185947273099299,-0.0032348835041951,,
0.000314730653506729,-0.14151976115809,-0.00255095538299077,,
0.00035407198519507,-0.0916216345328021,-0.00182636056878893,,
0.000393413316883411,-0.0384175799752876,-0.0010358758243858,,
0.000432754648571752,0.0154698757207342,-0.000161305845918225,,
0.000472095980260093,0.0699843772698981,0.000729859653926468,,
0.000511437311948435,0.122220875024037,0.00154065163726713,,
0.000550778643636776,0.169291183934041,0.00234018292943894,,
0.000590119975325117,0.209639072388271,0.00301544445121493,,
0.000629461307013458,0.24184341217444,0.00360249574422289,,
0.000668802638701799,0.264635276337302,0.00402160098303428,,
0.00070814397039014,0.277238590084064,0.00431118605420533,,
0.000747485302078481,0.279416712533089,0.00440997928850484,,
0.000786826633766822,0.270901279628861,0.00437695488975987,,
0.000826167965455163,0.251869707886484,0.00414243122108493,,
0.000865509297143505,0.223464498082941,0.00377913172800959,,
0.000904850628831846,0.186269379943508,0.00324443109495087,,
0.000944191960520187,0.141963885592426,0.00256389029096971,,
0.000983533292208528,0.0921665966735267,0.00182949903095819,,
0.00102287462389687,0.0390338492796554,0.00104022412206062,,
0.00106221595558521,-0.0149898761088765,0.000148316500895973,,
0.00110155728727355,-0.0698581376985416,-0.000727092252417183,,
0.00114089861896189,-0.122188265467357,-0.00155438865840951,,
0.00118023995065023,-0.169225988146543,-0.00232584043506412,,
0.00121958128233857,-0.209822180413982,-0.00302406216840057,,
0.00125892261402692,-0.242151033657634,-0.00362034776142783,,
0.00129826394571526,-0.265052132837618,-0.00400277909769731,,
0.0013376052774036,-0.277938459281953,-0.00429641139636683,,
