Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.175202131894116,0.00295582051363352,25.119,0.3
0.000242984021059756,0.183097657059732,0.00315598086930846,,
0.000485968042119511,0.190713992128776,0.00336281371056923,,
0.000728952063179267,0.198043280311882,0.00355234001440286,,
0.000971936084239022,0.204971689521245,0.00372862438331723,,
0.00121492010529878,0.211783891334391,0.0038801374159676,,
0.00145790412635853,0.21815593022696,0.00407779647779138,,
0.00170088814741829,0.224309258029479,0.00424819712139701,,
0.00194387216847804,0.229997938963161,0.00440163231310065,,
0.0021868561895378,0.235312965611838,0.00455562887473127,,
0.00242984021059756,0.240617029298607,0.00470562123441542,,
0.00267282423165731,0.245284510330627,0.00486999603374372,,
0.00291580825271707,0.249357250679178,0.00497869928001382,,
0.00315879227377682,0.253548208300296,0.0051151334900732,,
0.00340177629483658,0.257324217813224,0.00522253634777892,,
0.00364476031589633,0.260363699002014,0.00533543565660288,,
0.00388774433695609,0.263124538242328,0.00543665633916524,,
0.00413072835801584,0.265730251571655,0.00555981308456355,,
0.0043737123790756,0.26796486864042,0.00566704184653233,,
0.00461669640013536,0.269895811664354,0.00575789850329356,,
0.00485968042119511,0.270794957256782,0.00580099963356018,,
0.00510266444225487,0.271662310259679,0.00586552519837502,,
0.00534564846331462,0.272509381783047,0.0059178391907948,,
0.00558863248437438,0.272471376848435,0.0059752836779885,,
0.00583161650543413,0.271992112697056,0.00601214578552423,,
0.00607460052649389,0.271639653471737,0.00603295555553274,,
0.00631758454755364,0.270540799256565,0.0060753105612128,,
0.0065605685686134,0.268883747564281,0.00607297625715031,,
0.00680355258967316,0.267214088465804,0.00607835190714523,,
0.00704653661073291,0.264806439314936,0.00608114809785665,,
0.00728952063179267,0.262397511151845,0.00605739646519421,,
0.00753250465285242,0.259138588008877,0.00604324141590018,,
0.00777548867391218,0.255870894496383,0.00599912768798117,,
0.00801847269497193,0.252201042997924,0.00595345420437932,,
0.00826145671603169,0.247707690344198,0.00592021257757391,,
0.00850444073709144,0.243221098183647,0.00584100612328076,,
0.0087474247581512,0.238406348030006,0.00579243341271507,,
0.00899040877921095,0.232982788058448,0.00570673567452129,,
0.00923339280027071,0.227635420672145,0.00562426403691996,,
0.00947637682133047,0.221606522487273,0.00551177687310522,,
0.00971936084239022,0.21555295763811,0.00544108689801792,,
0.00996234486344998,0.208979565678511,0.00531113686591045,,
0.0102053288845097,0.201948470059283,0.00519081894691409,,
0.0104483129055695,0.195003799123091,0.00508410891918176,,
0.0106912969266292,0.187502940586137,0.00492918858425373,,
0.010934280947689,0.179780264786592,0.00481596240180115,,
0.0111772649687488,0.171776571730157,0.00468391966787785,,
0.0114202489898085,0.163578286099869,0.00452585495076541,,
0.0116632330108683,0.1550938671638,0.00437191168374795,,
0.011906217031928,0.146413576641656,0.00419574101000864,,
0.0121492010529878,0.137545088606769,0.0040076607666828,,
0.0123921850740475,0.128418605534998,0.00384021619762853,,
0.0126351690951073,0.118995757059668,0.00363654550342396,,
0.012878153116167,0.109480271556221,0.00345882573292444,,
0.0131211371372268,0.0999149045760956,0.00325452616228272,,
0.0133641211582866,0.0901120067546463,0.00305611386992455,,
0.0136071051793463,0.0801176225318833,0.00286694286351263,,
0.0138500892004061,0.0700845025103812,0.00266620337304024,,
0.0140930732214658,0.0599633362010615,0.00242424582863743,,
0.0143360572425256,0.0496908353384134,0.00222852669073781,,
0.0145790412635853,0.0393224313985807,0.00199966185633738,,
0.0148220252846451,0.0289269854860434,0.00179428573450702,,
0.0150650093057048,0.0184982852557207,0.00158059565300128,,
0.0153079933267646,0.008021347993006,0.00134046789032194,,
0.0155509773478244,-0.00244373556714645,0.00110003457186014,,
0.0157939613688841,-0.0128963487581294,0.000879366448985675,,
0.0160369453899439,-0.0233966736729129,0.000651237080248723,,
0.0162799294110036,-0.033793992424776,0.000417067655337,,
0.0165229134320634,-0.0441026025432062,0.00017129954608297,,
0.0167658974531231,-0.054358087975394,-5.60606037351974E-05,,
0.0170088814741829,-0.0645830141512653,-0.000275947072281291,,
0.0172518654952426,-0.0746783033025831,-0.000514252159185435,,
0.0174948495163024,-0.084677986290268,-0.000746161892492658,,
0.0177378335373622,-0.0946811865615647,-0.000972187900491583,,
0.0179808175584219,-0.104453707842729,-0.00120917128098563,,
0.0182238015794817,-0.114105864937954,-0.00142641433671153,,
0.0184667856005414,-0.123435710953104,-0.00165794212529047,,
0.0187097696216012,-0.132655379201087,-0.00189462350297598,,
0.0189527536426609,-0.141795748691274,-0.00211215257312647,,
0.0191957376637207,-0.15078281943079,-0.00230651447487418,,
0.0194387216847804,-0.159139702576671,-0.00253656244969003,,
0.0196817057058402,-0.167665049903859,-0.00272222844703318,,
0.0199246897269,-0.175766130605237,-0.00295841418481491,,
0.0201676737479597,-0.183585828617661,-0.00314788897052232,,
0.0204106577690195,-0.191216598253216,-0.00335512507435665,,
0.0206536417900792,-0.198385781513468,-0.0035295334728831,,
0.020896625811139,-0.205658838837791,-0.00371403231819478,,
0.0211396098321987,-0.21219641845516,-0.00387552210245579,,
0.0213825938532585,-0.218792467202701,-0.00406802224571168,,
0.0216255778743182,-0.224933690068114,-0.00424079627609686,,
0.021868561895378,-0.230679287045698,-0.00438716282558893,,
0.0221115459164378,-0.236040632208433,-0.00456033656557375,,
0.0223545299374975,-0.241023161358263,-0.00470791112630087,,
0.0225975139585573,-0.245911911504779,-0.00485027347384692,,
0.022840497979617,-0.250071624684461,-0.00499331799244374,,
0.0230834820006768,-0.254117688492371,-0.00511381888961226,,
0.0233264660217365,-0.257775663448763,-0.0052602866988698,,
0.0235694500427963,-0.260857306361889,-0.00537230487008733,,
0.023812434063856,-0.263991297418122,-0.00548871451744137,,
0.0240554180849158,-0.266406620642325,-0.00558403370982363,,
0.0242984021059756,-0.26837136613214,-0.00563043555314069,,
0.0245413861270353,-0.270079030165229,-0.00572131885720895,,
0.0247843701480951,-0.271560491750965,-0.00581250416408619,,
0.0250273541691548,-0.272151532434791,-0.00587603134314518,,
0.0252703381902146,-0.272883355821109,-0.00588678974908419,,
0.0255133222112743,-0.27299568050165,-0.00594429108386541,,
0.0257563062323341,-0.272558121284527,-0.00599738673061356,,
0.0259992902533938,-0.271687844825121,-0.00604022138781346,,
0.0262422742744536,-0.270582184437765,-0.00608765892311602,,
0.0264852582955134,-0.269225700617772,-0.00608092426048135,,
0.0267282423165731,-0.267153746496306,-0.0060705069400675,,
0.0269712263376329,-0.265194117055381,-0.00605767182069661,,
0.0272142103586926,-0.262235761784704,-0.00604739839573876,,
0.0274571943797524,-0.259145439860069,-0.00600882730760288,,
0.0277001784008121,-0.255544152552538,-0.00600634022564872,,
0.0279431624218719,-0.25196150228025,-0.00598344485977309,,
0.0281861464429316,-0.247746015031865,-0.00590324712567236,,
0.0284291304639914,-0.243391343846266,-0.00584041632956067,,
0.0286721144850512,-0.238126015958236,-0.00576985426154542,,
0.0289150985061109,-0.232930485594348,-0.0056901113081449,,
0.0291580825271707,-0.227126328128576,-0.0055886667882068,,
0.0294010665482304,-0.221253286718819,-0.00553193289585741,,
0.0296440505692902,-0.215040393489937,-0.00543805088154725,,
0.0298870345903499,-0.208576265717347,-0.00531791594072306,,
0.0301300186114097,-0.201431886158411,-0.00519061998035841,,
0.0303730026324694,-0.194082316495777,-0.00505404365133,,
0.0306159866535292,-0.186739096215248,-0.00495090791566311,,
0.030858970674589,-0.179025967328364,-0.00481218559020569,,
0.0311019546956487,-0.170947360698896,-0.0046433624671538,,
0.0313449387167085,-0.162678912112401,-0.00449359749781975,,
0.0315879227377682,-0.154183164782362,-0.00434299402656935,,
0.031830906758828,-0.145608301410559,-0.00418110630919566,,
0.0320738907798877,-0.136436322046873,-0.00403472554780615,,
0.0323168748009475,-0.127302164901767,-0.00379717191494988,,
0.0325598588220072,-0.117938150988672,-0.00361980744187251,,
0.032802842843067,-0.108410058079031,-0.0034512969805518,,
0.0330458268641268,-0.0987153281484005,-0.00324401646453953,,
0.0332888108851865,-0.0889802179747444,-0.00305565198327606,,
0.0335317949062463,-0.0790534386837429,-0.00283467119867042,,
0.033774778927306,-0.0689307878066649,-0.00264731576208543,,
0.0340177629483658,-0.0587283357027035,-0.00241613083551862,,
0.0342607469694255,-0.0485398613751738,-0.00224423794274076,,
0.0345037309904853,-0.0382213845910272,-0.00201018043651668,,
0.034746715011545,-0.0278355769491667,-0.00177781769899621,,
0.0349896990326048,-0.0174408619007565,-0.00155884079185054,,
0.0352326830536646,-0.00693834439359153,-0.00133358222628344,,
0.0354756670747243,0.00359046138264693,-0.00111522886611359,,
0.0357186510957841,0.0140211943288233,-0.000881814448223661,,
0.0359616351168438,0.0244780328280413,-0.000633275019078283,,
0.0362046191379036,0.0348712633086932,-0.000424504030380302,,
0.0364476031589633,0.0452460851491424,-0.000191199754691507,,
0.0366905871800231,0.0554907903354548,4.52417972338637E-05,,
0.0369335712010828,0.065766557247171,0.00029641042730244,,
0.0371765552221426,0.0758153908474068,0.000529085826554532,,
0.0374195392432024,0.0858167182793778,0.000757769459270197,,
0.0376625232642621,0.0956634907879602,0.000968062897421351,,
0.0379055072853219,0.105459605276729,0.00122444551715839,,
0.0381484913063816,0.114987880902402,0.00144501770972871,,
0.0383914753274414,0.124299455314373,0.00166170294850243,,
0.0386344593485011,0.133694713668904,0.00190570700605575,,
0.0388774433695609,0.142506011585841,0.00210094649243553,,
0.0391204273906206,0.15132571444024,0.00231667242816958,,
0.0393634114116804,0.160102090755601,0.00255648397614294,,
0.0396063954327402,0.168269360339494,0.00276501513908078,,
0.0398493794537999,0.176491010782347,0.00294931501783635,,
0.0400923634748597,0.184285288426849,0.00315931000615288,,
0.0403353474959194,0.191859621648086,0.00333297938604149,,
0.0405783315169792,0.199165704895154,0.00352114845372276,,
0.0408213155380389,0.206180538787553,0.00374249519467318,,
0.0410642995590987,0.212784992472556,0.00392903700016189,,
0.0413072835801584,0.219202527657041,0.00409780682860017,,
0.0415502676012182,0.225219001151751,0.0042487265145561,,
0.041793251622278,0.23089105492654,0.00440992850790511,,
0.0420362356433377,0.236200782810295,0.00457930589493527,,
0.0422792196643975,0.241331631698929,0.00472715225819043,,
0.0425222036854572,0.245944663353477,0.00485302347589345,,
0.042765187706517,0.250267176517482,0.00500988018177129,,
0.0430081717275767,0.254375729208263,0.00513204564736203,,
0.0432511557486365,0.257679783211083,0.00525725601185956,,
0.0434941397696962,0.261040661899788,0.00537073800845578,,
0.043737123790756,0.263898888785045,0.00546430913752172,,
0.0439801078118158,0.266218834240656,0.00558105987040092,,
0.0442230918328755,0.26819070565571,0.00568403927520222,,
0.0444660758539353,0.269699757362246,0.00573305610754549,,
0.044709059874995,0.270760606642806,0.00582320216946286,,
0.0449520438960548,0.271990650968802,0.00586403294920279,,
0.0451950279171145,0.27249640894479,0.00595123714846579,,
0.0454380119381743,0.272304557111413,0.00597729821437154,,
0.045680995959234,0.272151258360743,0.00600653208625612,,
0.0459239799802938,0.271299436220548,0.00603583701762522,,
0.0461669640013536,0.270050572143278,0.00605385770287059,,
0.0464099480224133,0.268675816720107,0.00608267232379722,,
0.0466529320434731,0.266591940377566,0.00607519686603775,,
0.0468959160645328,0.26455758007964,0.00607042877463426,,
0.0471389000855926,0.261662992704058,0.00604852824154012,,
0.0473818841066523,0.2586984250883,0.00602678403931201,,
0.0476248681277121,0.255057808154927,0.00599178369026765,,
0.0478678521487718,0.251291299875653,0.00595906435067306,,
0.0481108361698316,0.247207413849163,0.00589987535313696,,
0.0483538201908914,0.242513804424597,0.00585870348787232,,
0.0485968042119511,0.237716229577943,0.00576819857555844,,
0.0488397882330109,0.232432995518798,0.00567087905869013,,
0.0490827722540706,0.226808265196241,0.00560722397255908,,
0.0493257562751304,0.220879495396789,0.00549312020547443,,
