Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.211525414693094,0.00284094021266634,158.49,0.5
0.000197173323238059,0.286798238817114,0.00436099987331318,,
0.000394346646476118,0.350876621493844,0.00570713289587266,,
0.000591519969714178,0.401446401361579,0.00683514251199879,,
0.000788693292952237,0.436685655311714,0.00768341677121631,,
0.000985866616190296,0.454962167093176,0.0082603817855853,,
0.00118303993942836,0.455738575726852,0.00851650942224946,,
0.00138021326266641,0.439823616575502,0.00842431515823305,,
0.00157738658590447,0.406625200074805,0.00801121961316964,,
0.00177455990914253,0.35780786920492,0.00730539807472974,,
0.00197173323238059,0.295329659617975,0.00631795146627612,,
0.00216890655561865,0.221521215053991,0.00507911519749493,,
0.00236607987885671,0.138927272941238,0.00365018474516932,,
0.00256325320209477,0.0510750976855622,0.00207447744594225,,
0.00276042652533283,-0.0385918405917947,0.000420695478204447,,
0.00295759984857089,-0.12759959007439,-0.00123839198840514,,
0.00315477317180895,-0.2111887842697,-0.00287392955207988,,
0.00335194649504701,-0.286589674700946,-0.00438288828936351,,
0.00354911981828507,-0.350704708515697,-0.00571781083997402,,
0.00374629314152312,-0.401307665815916,-0.00682868218845156,,
0.00394346646476118,-0.436976808549342,-0.0076955279759825,,
0.00414063978799924,-0.455492084417567,-0.00825074455304975,,
0.0043378131112373,-0.456586088986127,-0.00845536913929701,,
0.00453498643447536,-0.440120086709362,-0.00839201201898909,,
0.00473215975771342,-0.407211547391198,-0.00798710979524087,,
0.00492933308095148,-0.357928598195346,-0.00727085527550964,,
0.00512650640418954,-0.295088272529072,-0.00628092708728545,,
0.0053236797274276,-0.221123298540037,-0.00506958751354514,,
0.00552085305066566,-0.138487388393031,-0.00364754949307722,,
0.00571802637390372,-0.0505985974453093,-0.00207925193847469,,
0.00591519969714178,0.0391465700985979,-0.000431931815791931,,
0.00611237302037983,0.127925409475446,0.00123243832706743,,
0.00630954634361789,0.211436374404206,0.00288121757605309,,
0.00650671966685595,0.286807277540707,0.00435758865207125,,
0.00670389299009401,0.350759791560654,0.0056860721802483,,
0.00690106631333207,0.401218979986777,0.00681263332062887,,
0.00709823963657013,0.43650729116614,0.00767958257071255,,
0.00729541295980819,0.454931541770884,0.00826631871033356,,
0.00749258628304625,0.456156838230384,0.0084834957387061,,
0.00768975960628431,0.43947652958952,0.00841389587051466,,
0.00788693292952237,0.406693823482164,0.00801266808891565,,
0.00808410625276043,0.357897760197204,0.00729026819782153,,
0.00828127957599849,0.295575512899712,0.00631060258197724,,
0.00847845289923655,0.221625851571823,0.00508206083724705,,
0.0086756262224746,0.138956728546359,0.00362742602646549,,
0.00887279954571266,0.0511239067929659,0.00208434594771489,,
0.00906997286895072,-0.038553558938929,0.00040993537266365,,
0.00926714619218878,-0.127579102300912,-0.00124318930355916,,
0.00946431951542684,-0.211233233522194,-0.00288225372309414,,
0.0096614928386649,-0.286440801606468,-0.00435139915697258,,
0.00985866616190296,-0.35094318903466,-0.00569669230704095,,
0.010055839485141,-0.401657872047687,-0.00683267462580162,,
0.0102530128083791,-0.437083146473969,-0.00768109190678423,,
0.0104501861316171,-0.455802803833326,-0.00822463547342922,,
0.0106473594548552,-0.457032424701761,-0.00847994301720778,,
0.0108445327780933,-0.440149648652408,-0.00839729621674712,,
0.0110417061013313,-0.406831637432481,-0.0080279714177518,,
0.0112388794245694,-0.35774512982939,-0.00729346032189193,,
0.0114360527478074,-0.295088556096871,-0.00630960447263984,,
0.0116332260710455,-0.221138114957535,-0.00506662970172789,,
0.0118303993942836,-0.13845080814696,-0.00365087094533934,,
0.0120275727175216,-0.0505628679026347,-0.00206425443277425,,
0.0122247460407597,0.0391369287934318,-0.00043173858425849,,
0.0124219193639977,0.127942423543387,0.00123661030237754,,
0.0126190926872358,0.211359562976651,0.00286997058790872,,
0.0128162660104738,0.286788845633772,0.00437888976598089,,
0.0130134393337119,0.350974735952299,0.00570909259835206,,
0.01321061265695,0.401165669240564,0.00683641753581687,,
