Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.262130302723053,-0.00444380411709844,501.19,0.3
6.23516031844211E-05,-0.236641568323187,-0.00410018952336122,,
0.000124703206368842,-0.201841157462716,-0.00363412835066068,,
0.000187054809553263,-0.159374099038534,-0.00298011703460199,,
0.000249406412737684,-0.110888816395625,-0.0022784390813646,,
0.000311758015922105,-0.0580345704700649,-0.0013925343565182,,
0.000374109619106527,-0.00350811802099268,-0.000570417079603036,,
0.000436461222290948,0.0515936713380738,0.000330473281682675,,
0.000498812825475369,0.105287932957446,0.00121321420894205,,
0.00056116442865979,0.154644530750614,0.00207641144101878,,
0.000623516031844211,0.197902164952544,0.00284228283394228,,
0.000685867635028632,0.233336676350395,0.00352723900178997,,
0.000748219238213053,0.259789213590136,0.00401372396364197,,
0.000810570841397474,0.27637481760352,0.00439096242054848,,
0.000872922444581895,0.282120912886118,0.00460333350214048,,
0.000935274047766316,0.277610639170168,0.00461951975235353,,
0.000997625650950737,0.261997786996178,0.00445918773229659,,
0.00105997725413516,0.236482778686393,0.00413713477302302,,
0.00112232885731958,0.202051833663227,0.00363638667979505,,
0.001184680460504,0.159730824674552,0.00302619976973872,,
0.00124703206368842,0.111230024554644,0.0022871745815829,,
0.00130938366687284,0.0585419743344457,0.00147750949913883,,
0.00137173527005726,0.00404878306831657,0.000566206250649071,,
0.00143408687324168,-0.0513573384000247,-0.000335411957696596,,
0.00149643847642611,-0.10526893286487,-0.00124428059115811,,
0.00155879007961053,-0.154552043060999,-0.00207458314262388,,
0.00162114168279495,-0.197950811361262,-0.00284545330902519,,
0.00168349328597937,-0.233505715457082,-0.00349895980638903,,
0.00174584488916379,-0.26002958019053,-0.00400226270957171,,
0.00180819649234821,-0.276691515202278,-0.00437960934191306,,
0.00187054809553263,-0.282622938534039,-0.00456041590009004,,
0.00193289969871705,-0.277797355857186,-0.0046138198418002,,
0.00199525130190147,-0.262269871848564,-0.00442645998908509,,
0.0020576029050859,-0.236595500813345,-0.00412536234764094,,
0.00211995450827032,-0.201949118545589,-0.00364554019126073,,
0.00218230611145474,-0.159418006445043,-0.00302980962405597,,
0.00224465771463916,-0.110847950767278,-0.00229316563096038,,
0.00230700931782358,-0.0580340414651672,-0.00145313663887547,,
0.002369360921008,-0.00348616431773797,-0.000585197049166375,,
0.00243171252419242,0.051616506716158,0.000320402282271814,,
0.00249406412737684,0.105406540263885,0.00121923196830354,,
0.00255641573056126,0.15469551359763,0.00205910070048532,,
0.00261876733374569,0.197679299597515,0.00285115321957852,,
0.00268111893693011,0.233489272221512,0.00349350696318584,,
0.00274347054011453,0.259862679145304,0.00404068769233845,,
0.00280582214329895,0.27620152441578,0.00438682237305166,,
0.00286817374648337,0.282243245268712,0.00456192234317943,,
0.00293052534966779,0.277561243337845,0.00464065002057756,,
0.00299287695285221,0.261940434048519,0.00444377607161517,,
0.00305522855603663,0.236543702417112,0.00412506987331751,,
0.00311758015922105,0.202174342380787,0.00363639736378873,,
0.00317993176240548,0.159661789535401,0.00299784177988505,,
0.0032422833655899,0.111205910748057,0.00230759703523464,,
0.00330463496877432,0.0585561252154593,0.00143242838839663,,
0.00336698657195874,0.0040439999823665,0.000572147886556351,,
0.00342933817514316,-0.0513746633104245,-0.00033307349861067,,
0.00349168977832758,-0.105201484740413,-0.0012318925006487,,
0.003554041381512,-0.154522639205435,-0.00209818007785634,,
0.00361639298469642,-0.197845627554102,-0.00285887106941241,,
0.00367874458788084,-0.233626769411173,-0.00349495998630722,,
0.00374109619106526,-0.260274729876874,-0.00400795727812886,,
0.00380344779424969,-0.27686339771029,-0.00438798559284859,,
0.00386579939743411,-0.283070079923823,-0.00459508278812937,,
0.00392815100061853,-0.277873135808782,-0.00459366715898524,,
0.00399050260380295,-0.262360860690969,-0.00443252048442089,,
0.00405285420698737,-0.236658893233587,-0.00412176985481327,,
0.00411520581017179,-0.201870737653246,-0.00362259631513329,,
0.00417755741335621,-0.159327722942502,-0.00302347134488823,,
0.00423990901654063,-0.110774992175136,-0.00227777400276663,,
0.00430226061972505,-0.0580726147389581,-0.0014433327393033,,
0.00436461222290948,-0.00342118488280337,-0.000582118723527536,,
0.0044269638260939,0.0515981017540921,0.000343430294848179,,
0.00448931542927832,0.105376254733492,0.0012253458836069,,
0.00455166703246274,0.15476933182273,0.00209663089879308,,
0.00461401863564716,0.197689042104381,0.00284515682820441,,
0.00467637023883158,0.233312760920645,0.00347781484767395,,
0.004738721842016,0.259806207872475,0.00400480015803772,,
0.00480107344520042,0.276194250598437,0.00440183872597233,,
0.00486342504838485,0.282432144100934,0.00458621774448931,,
0.00492577665156927,0.277448829797083,0.00461177652803535,,
0.00498812825475369,0.262101163369938,0.00446131384701109,,
0.00505047985793811,0.236657526637601,0.00412359014021257,,
0.00511283146112253,0.202021239546643,0.00364845157950011,,
0.00517518306430695,0.159800939865368,0.00303738591097513,,
0.00523753466749137,0.111265247464083,0.00228181388782422,,
0.00529988627067579,0.0585433850141729,0.00148767798999039,,
0.00536223787386021,0.00406595368562121,0.000592979002961069,,
0.00542458947704463,-0.0513789394333476,-0.000309113307597642,,
0.00548694108022906,-0.105255310988754,-0.00123749091326353,,
0.00554929268341348,-0.154561785567865,-0.0020805474820178,,
0.0056116442865979,-0.197932560692291,-0.00286143522786197,,
0.00567399588978232,-0.23365176489259,-0.00350017243965572,,
0.00573634749296674,-0.260076132621528,-0.00403676666670938,,
0.00579869909615116,-0.276956149902355,-0.00437644554432604,,
0.00586105069933558,-0.28299258070631,-0.0045811481895548,,
0.00592340230252,-0.278121150938322,-0.00459501868416812,,
0.00598575390570442,-0.262397494280135,-0.00445160209688344,,
0.00604810550888884,-0.236656424544064,-0.00410623799920407,,
0.00611045711207327,-0.202005413483453,-0.0036493370154651,,
0.00617280871525769,-0.159434449680613,-0.0030130451026924,,
0.00623516031844211,-0.11092690474826,-0.00226762821540127,,
0.00629751192162653,-0.0581062506337038,-0.00142848733027945,,
0.00635986352481095,-0.00346385794455147,-0.000580176907702068,,
0.00642221512799537,0.0515901446387558,0.000319618344245765,,
0.00648456673117979,0.105335014393342,0.00122932300020207,,
0.00654691833436421,0.154560264678784,0.00207905038742284,,
0.00660926993754864,0.197903774009108,0.00287151156926901,,
0.00667162154073306,0.233543627474751,0.00346644440754895,,
0.00673397314391748,0.259582791470678,0.00403004643477267,,
0.0067963247471019,0.276308427488858,0.00439761320652732,,
0.00685867635028632,0.282218293871037,0.00456672746927378,,
0.00692102795347074,0.277230571193038,0.00462635216622243,,
0.00698337955665516,0.261986457474619,0.00444228565451654,,
0.00704573115983958,0.236674851548001,0.00413007799528975,,
0.007108082763024,0.201907415326154,0.00363971207278446,,
0.00717043436620842,0.159745879272266,0.00301899074509748,,
0.00723278596939285,0.111200069652312,0.00228851542277209,,
0.00729513757257727,0.0584846213867863,0.0014468223986932,,
0.00735748917576169,0.00405444782909615,0.000580514788997455,,
0.00741984077894611,-0.051377308334913,-0.000316470572649052,,
0.00748219238213053,-0.105282025736088,-0.00123590434022303,,
0.00754454398531495,-0.154607808993965,-0.00206480194653835,,
0.00760689558849937,-0.197813226004117,-0.00284345807323172,,
0.00766924719168379,-0.233210927477837,-0.00348778434914587,,
0.00773159879486821,-0.260155791942374,-0.00400802138209011,,
0.00779395039805264,-0.276479913243197,-0.00438632423185314,,
0.00785630200123706,-0.282649124276476,-0.00458309000538026,,
0.00791865360442148,-0.277703192985395,-0.00461262991201927,,
0.0079810052076059,-0.262411468826182,-0.0044430856185329,,
0.00804335681079032,-0.236529683787322,-0.00412364623117867,,
0.00810570841397474,-0.20181409004545,-0.00365181570196604,,
0.00816806001715916,-0.159282757526197,-0.00302129448120469,,
0.00823041162034358,-0.11082083926627,-0.00228721331105941,,
0.00829276322352801,-0.0580193615792559,-0.00147538071342579,,
0.00835511482671242,-0.00350492194973572,-0.000563337598383562,,
0.00841746642989685,0.0515949056828351,0.000333315223964181,,
0.00847981803308127,0.105491710052416,0.00121294443810527,,
0.00854216963626569,0.154771976847219,0.00205732181556106,,
0.00860452123945011,0.197780030946787,0.00286573954175928,,
0.00866687284263453,0.233191155919785,0.0035013463434459,,
0.00872922444581895,0.259776451346979,0.00402035071063533,,
0.00879157604900337,0.276092284904404,0.00440567962164984,,
0.00885392765218779,0.282333881441186,0.00457697074808028,,
0.00891627925537222,0.277383343399121,0.00458893949184347,,
0.00897863085855664,0.261990711555671,0.0044371039176494,,
0.00904098246174106,0.236426483748529,0.00410620995372124,,
0.00910333406492548,0.202022121221472,0.00364363576941207,,
0.0091656856681099,0.159728532319995,0.00300060893421161,,
0.00922803727129432,0.111236923660185,0.00230066846542387,,
0.00929038887447874,0.0585069277599728,0.00142372093366117,,
0.00935274047766316,0.00407428551276004,0.000548068836115689,,
0.00941509208084758,-0.0513483012330222,-0.000319516846307266,,
0.00947744368403201,-0.105187333859399,-0.00121939757020328,,
0.00953979528721643,-0.154614201136479,-0.00208028973067353,,
0.00960214689040085,-0.197914133688354,-0.00286802057437985,,
0.00966449849358527,-0.233666268443535,-0.00347591042582573,,
0.00972685009676969,-0.260217905934112,-0.00401646307248571,,
0.00978920169995411,-0.276745297366878,-0.00436832570923551,,
0.00985155330313853,-0.282793234027358,-0.00457213891200192,,
0.00991390490632295,-0.278006268708038,-0.00460089621611415,,
0.00997625650950737,-0.262308974127252,-0.00446223133495627,,
0.0100386081126918,-0.236723167328658,-0.00411688994076354,,
0.0101009597158762,-0.201841686467614,-0.00362188850056144,,
0.0101633113190606,-0.159367530561054,-0.0030098906535998,,
0.0102256629222451,-0.110841029619866,-0.00228774884623562,,
0.0102880145254295,-0.0579786282021328,-0.00144419146528429,,
0.0103503661286139,-0.00348757499746518,-0.000577752976667512,,
0.0104127177317983,0.051636168064856,0.000327565899940652,,
0.0104750693349827,0.105355381081903,0.0012284549257271,,
0.0105374209381672,0.154613716215323,0.00207458982012021,,
0.0105997725413516,0.197839147244105,0.00283246958587569,,
0.010662124144536,0.233152560604124,0.00350599120963757,,
0.0107244757477204,0.2599097605812,0.00402794435904363,,
0.0107868273509048,0.276220987387642,0.00439799783029438,,
0.0108491789540893,0.282241305584088,0.0045910976585386,,
0.0109115305572737,0.277214458585529,0.00461396407571257,,
0.0109738821604581,0.261920243694923,0.00444705872863027,,
0.0110362337636425,0.236563165388973,0.00412560674399298,,
0.011098585366827,0.202032569068202,0.00366079693403565,,
0.0111609369700114,0.159638954157317,0.0030186488573043,,
0.0112232885731958,0.111233374918996,0.00227715833763886,,
0.0112856401763802,0.0585295868030912,0.00144451732708717,,
0.0113479917795646,0.00405782023531901,0.000570174018749814,,
0.0114103433827491,-0.0513667282369589,-0.000318905187677299,,
0.0114726949859335,-0.105208405887825,-0.00122944720162721,,
0.0115350465891179,-0.154635934421026,-0.00208034315064154,,
0.0115973981923023,-0.19791431002332,-0.00282568524997773,,
0.0116597497954867,-0.233702020357872,-0.0034822166530124,,
0.0117221013986712,-0.260291746201084,-0.00400718535959532,,
0.0117844530018556,-0.276727090781649,-0.00441541273976487,,
0.01184680460504,-0.282889557002482,-0.0045706151074234,,
0.0119091562082244,-0.277789376699979,-0.00458184532013295,,
0.0119715078114088,-0.262387751773269,-0.00444784800865339,,
0.0120338594145933,-0.236614985827077,-0.00410703262122381,,
0.0120962110177777,-0.201889649578339,-0.00363486821721315,,
0.0121585626209621,-0.15947677007243,-0.00302539045722794,,
0.0122209142241465,-0.110836797580684,-0.00226957937972161,,
0.012283265827331,-0.0579866073593398,-0.0014710590380389,,
0.0123456174305154,-0.00344349125598988,-0.000577238809478242,,
0.0124079690336998,0.0515382580750393,0.000354810083467605,,
0.0124703206368842,0.105384586560631,0.0012554507064042,,
0.0125326722400686,0.154677086593693,0.00208058354049578,,
0.0125950238432531,0.197880409626126,0.00283598729074841,,
0.0126573754464375,0.233329777244854,0.00350423102170172,,
0.0127197270496219,0.259861268465577,0.00401288527014909,,
0.0127820786528063,0.276577338311857,0.00439686265598116,,
0.0128444302559907,0.282369104350624,0.00460538215790152,,
0.0129067818591752,0.277597369963984,0.00461438342245923,,
0.0129691334623596,0.262015684995217,0.00444184493978295,,
0.013031485065544,0.23663539659938,0.00411729993901577,,
0.0130938366687284,0.201894300413065,0.0036399150686619,,
0.0131561882719128,0.159743057912811,0.0029909452620549,,
0.0132185398750973,0.111156536957605,0.00227365131675938,,
0.0132808914782817,0.0585371912484956,0.00145779486005893,,
0.0133432430814661,0.00403020177128473,0.000575644223442584,,
0.0134055946846505,-0.0513796447732112,-0.000329651949679377,,
0.013467946287835,-0.105165027486213,-0.00123759908869792,,
0.0135302978910194,-0.154716695835409,-0.00210168709873582,,
0.0135926494942038,-0.197987444950428,-0.00285165269627674,,
0.0136550010973882,-0.23337985637517,-0.00349122726606454,,
0.0137173527005726,-0.260110650191103,-0.00402664224733096,,
0.0137797043037571,-0.276848673740638,-0.00437882673938628,,
0.0138420559069415,-0.282791294342733,-0.00458692021706453,,
0.0139044075101259,-0.277966240670778,-0.004610913795557,,
0.0139667591133103,-0.262510436825794,-0.00444302151457165,,
0.0140291107164947,-0.236677849242421,-0.00410297804567517,,
0.0140914623196792,-0.202066337214172,-0.00363938353998305,,
0.0141538139228636,-0.159376744063022,-0.00303482976552072,,
0.014216165526048,-0.110825115389193,-0.00228001630591113,,
0.0142785171292324,-0.058088925723304,-0.00144385892598509,,
0.0143408687324168,-0.00346227092985836,-0.000582879958067384,,
0.0144032203356013,0.0515372000652439,0.000312323847656337,,
0.0144655719387857,0.10538068514951,0.00121224730752667,,
0.0145279235419701,0.154735695927985,0.00205583941145715,,
0.0145902751451545,0.1977759532007,0.00284137202349299,,
0.014652626748339,0.233465378833632,0.00350489610029969,,
0.0147149783515234,0.259941633126287,0.00401939716421174,,
0.0147773299547078,0.276480332038741,0.00440566893765615,,
0.0148396815578922,0.282533933460001,0.00459513086609986,,
0.0149020331610766,0.277586922117254,0.00459449783948296,,
0.0149643847642611,0.261911228569791,0.00444199451569238,,
0.0150267363674455,0.236548287126225,0.00412989636739924,,
0.0150890879706299,0.202135063767132,0.00363291171089619,,
0.0151514395738143,0.159806780961114,0.00300821326661405,,
0.0152137911769987,0.111191407197112,0.00227652531102152,,
0.0152761427801832,0.0584920494972249,0.0014435397416781,,
0.0153384943833676,0.00408385168466018,0.000562848805679028,,
0.015400845986552,-0.05138528749212,-0.000349409324733152,,
0.0154631975897364,-0.105284494425611,-0.00125231495430045,,
0.0155255491929209,-0.154616493491036,-0.0020484113649486,,
0.0155879007961053,-0.197993087669337,-0.00284457455055653,,
0.0156502523992897,-0.23356183405998,-0.00349725437392001,,
0.0157126040024741,-0.260148341790064,-0.00402897937091806,,
0.0157749556056585,-0.276921808667745,-0.00437929817060123,,
0.015837307208843,-0.282530010007009,-0.00459115642050323,,
0.0158996588120274,-0.277934720795623,-0.00460285806442773,,
0.0159620104152118,-0.262134931515908,-0.00445390716848948,,
0.0160243620183962,-0.236615338497009,-0.00413347149873777,,
0.0160867136215806,-0.20204297283119,-0.00361553953740001,,
0.0161490652247651,-0.159468261910325,-0.00300442044890703,,
0.0162114168279495,-0.110850066786868,-0.00230028784815417,,
0.0162737684311339,-0.0580476633412831,-0.00145991429727754,,
0.0163361200343183,-0.00347287306968317,-0.000582558102762309,,
0.0163984716375027,0.0515568614139419,0.000330226214332097,,
0.0164608232406872,0.105320510842396,0.0012258052953289,,
0.0165231748438716,0.154700274641709,0.00207229276150889,,
0.016585526447056,0.197695390163154,0.00283719992401554,,
0.0166478780502404,0.233302511450752,0.00347569140395798,,
0.0167102296534248,0.259767259886881,0.00402234594642881,,
0.0167725812566093,0.276345435789826,0.00437287976148193,,
0.0168349328597937,0.282177560493914,0.00459118313048723,,
0.0168972844629781,0.277743772069423,0.00462555887970195,,
0.0169596360661625,0.261965209111228,0.0044431109930172,,
0.017021987669347,0.236768882168567,0.00413792805954305,,
0.0170843392725314,0.202174518715752,0.00364692911042086,,
0.0171466908757158,0.159793313378093,0.00301837107347191,,
0.0172090424789002,0.111352687565299,0.00229623995010142,,
0.0172713940820846,0.0585294104681253,0.0014458047483088,,
0.0173337456852691,0.00407252216310103,0.00056792236711134,,
0.0173960972884535,-0.0513564567251952,-0.00035100791726661,,
0.0174584488916379,-0.105269109199836,-0.00124243626677334,,
0.0175208004948223,-0.154627999347561,-0.00209998166626724,,
0.0175831520980067,-0.197918586146243,-0.00285621209051978,,
0.0176455037011912,-0.233623419046821,-0.00350333623724275,,
0.0177078553043756,-0.260082524764042,-0.00401825397690292,,
0.01777020690756,-0.276908715796527,-0.00439433589150884,,
0.0178325585107444,-0.28290564756812,-0.00458890476886475,,
0.0178949101139289,-0.277897205531628,-0.00459754945513779,,
0.0179572617171133,-0.262442283361473,-0.0044561815236146,,
0.0180196133202977,-0.236789910113251,-0.00413484439190759,,
0.0180819649234821,-0.201855484678696,-0.0036175775091678,,
0.0181443165266665,-0.159403811480288,-0.00301796908821528,,
0.018206668129851,-0.11083997161007,-0.0023037307650724,,
0.0182690197330354,-0.0580237699534035,-0.00146595342462597,,
0.0183313713362198,-0.00348208657165151,-0.000607849786469661,,
0.0183937229394042,0.0515759717158715,0.000309761024706035,,
0.0184560745425886,0.105264568574464,0.00121162763590155,,
0.0185184261457731,0.154700098306744,0.00206513982783374,,
0.0185807777489575,0.197878271564664,0.00283793979056801,,
0.0186431293521419,0.233432977283648,0.00349834414126127,,
0.0187054809553263,0.259808323892065,0.00402991822685017,,
0.0187678325585107,0.276436777302163,0.0043837881188864,,
0.0188301841616952,0.28250702033583,0.00457368809106518,,
0.0188925357648796,0.277629573137131,0.0045937472889368,,
0.018954887368064,0.262221379732941,0.0044570215526063,,
0.0190172389712484,0.236612032216398,0.00412030481219894,,
0.0190795905744329,0.202015905413924,0.00363330701865738,,
0.0191419421776173,0.159799529185641,0.00301965582369546,,
0.0192042937808017,0.111207519804621,0.00225345322697201,,
0.0192666453839861,0.058438774295652,0.00144517172169145,,
0.0193289969871705,0.00405834924021672,0.000588001597470633,,
0.019391348590355,-0.0513456562085337,-0.000333094866597605,,
0.0194537001935394,-0.105252842299232,-0.00123927246918631,,
0.0195160517967238,-0.154587089635472,-0.00207519480125429,,
0.0195784033999082,-0.197761207189177,-0.00286122021249202,,
0.0196407550030926,-0.233743282739893,-0.00350356193660639,,
0.0197031066062771,-0.260234745923356,-0.00400369970670322,,
0.0197654582094615,-0.276953152207934,-0.0043957728886399,,
0.0198278098126459,-0.28288920433255,-0.00458484885781685,,
0.0198901614158303,-0.278002874259944,-0.00460515378753978,,
0.0199525130190147,-0.262311266481809,-0.00445016509975238,,
0.0200148646221992,-0.23667873091725,-0.00411762980731645,,
0.0200772162253836,-0.201938714782601,-0.00362022580406673,,
0.020139567828568,-0.159461869767811,-0.00301658551105177,,
0.0202019194317524,-0.110856062175709,-0.00227602583432374,,
0.0202642710349369,-0.0579315467662371,-0.00143486834542106,,
0.0203266226381213,-0.00346066187329451,-0.000584435814626971,,
0.0203889742413057,0.0516005924854854,0.000351689021854895,,
0.0204513258444901,0.105411676019767,0.00121469394204743,,
0.0205136774476745,0.154714271229628,0.00208548749353099,,
0.020576029050859,0.197879880621228,0.00284604894166485,,
0.0206383806540434,0.233184609484176,0.0034854084960827,,
0.0207007322572278,0.259785664848947,0.00402667830580938,,
0.0207630838604122,0.276219201996112,0.00439059916476792,,
0.0208254354635966,0.282116857181903,0.00456757417576181,,
0.0208877870667811,0.277332536887071,0.00461899356567175,,
0.0209501386699655,0.262006471493249,0.0044477772271958,,
0.0210124902731499,0.236622656398094,0.00413326449636298,,
0.0210748418763343,0.202067615642675,0.00364568442517355,,
0.0211371934795187,0.159723396564113,0.00302450635676266,,
0.0211995450827032,0.111141658694857,0.00228022464378475,,
0.0212618966858876,0.0585814513249368,0.00146229015034072,,
0.021324248289072,0.00406721007225325,0.000583979073903063,,
0.0213865998922564,-0.0513516515973744,-0.000332033144739619,,
0.0214489514954409,-0.10525548732372,-0.00123123810604442,,
0.0215113030986253,-0.154589910994926,-0.00206617483970817,,
0.0215736547018097,-0.197878029104086,-0.00284451979508971,,
0.0216360063049941,-0.233517573983539,-0.00350761517665577,,
0.0216983579081785,-0.260004628792855,-0.00399840044590727,,
0.021760709511363,-0.276866571739677,-0.00438052148786161,,
0.0218230611145474,-0.282971156007953,-0.00457362932910099,,
0.0218854127177318,-0.278050837370669,-0.00458643676635706,,
0.0219477643209162,-0.262298526280522,-0.00445016509975238,,
0.0220101159241006,-0.236638879214957,-0.00412916985583855,,
0.0220724675272851,-0.201893044026433,-0.00365304836772085,,
0.0221348191304695,-0.159382915786829,-0.00300042062882566,,
0.0221971707336539,-0.110830934443068,-0.00225223658720752,,
0.0222595223368383,-0.0580586401929104,-0.00145946423404952,,
0.0223218739400228,-0.00348261557654921,-0.000574288691761904,,
