Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.155854278951501,-0.00216747033522813,7943.3,0.3
3.93413316883411E-06,-0.148940559092766,-0.00192747053749232,,
7.86826633766822E-06,-0.136198006951238,-0.00161872801711427,,
1.18023995065023E-05,-0.118354580738369,-0.00124718279588754,,
1.57365326753364E-05,-0.0958281466230291,-0.000819990992162456,,
1.96706658441706E-05,-0.0696373439279034,-0.000367967162051563,,
2.36047990130047E-05,-0.0408579341940456,9.72304313870964E-05,,
2.75389321818388E-05,-0.0109747570977857,0.000539638227463612,,
3.14730653506729E-05,0.0185443684639,0.000955384307803175,,
3.5407198519507E-05,0.0481886993613707,0.00137714433677782,,
3.93413316883411E-05,0.0763377366854048,0.00174211006902514,,
4.32754648571752E-05,0.101736578210119,0.00202621831732097,,
4.72095980260093E-05,0.123125227547298,0.00222748044960275,,
5.11437311948435E-05,0.139772756902711,0.00234022258071143,,
5.50778643636776E-05,0.150839015778866,0.0023770048811822,,
5.90119975325117E-05,0.156261377364923,0.00229504588727814,,
6.29461307013458E-05,0.155572144444369,0.00215527610256228,,
6.68802638701799E-05,0.148540631135327,0.00190456060901045,,
7.0814397039014E-05,0.136215341588934,0.00159441532679683,,
7.47485302078481E-05,0.118174377763764,0.00123770722285332,,
7.86826633766822E-05,0.0958562248732254,0.000807231219151827,,
8.26167965455164E-05,0.0698357506863841,0.000386191976891048,,
8.65509297143505E-05,0.0412764280796022,-9.58091878411338E-05,,
9.04850628831846E-05,0.0115760855394356,-0.000546762926906919,,
9.44191960520187E-05,-0.0179899256300586,-0.000942058994448658,,
9.83533292208528E-05,-0.0479012051194641,-0.0013620614127432,,
0.000102287462389687,-0.0763219471964724,-0.00174143733475907,,
0.000106221595558521,-0.101818302093966,-0.00204061002537914,,
0.000110155728727355,-0.123382784531902,-0.00223077758677714,,
0.000114089861896189,-0.140091009262201,-0.00233460783702633,,
0.000118023995065023,-0.151257702808018,-0.00236155971561969,,
0.000121958128233857,-0.156587355468233,-0.00232071883149709,,
0.000125892261402692,-0.155807200200097,-0.00217085988095533,,
0.000129826394571526,-0.148874407411306,-0.00192855356573407,,
0.00013376052774036,-0.1362125410068,-0.00160480944084851,,
0.000137694660909194,-0.118319332032189,-0.00124003776656245,,
0.000141628794078028,-0.0958255391844898,-0.000830749195912528,,
0.000145562927246862,-0.0696764072200939,-0.000360426624119725,,
0.000149497060415696,-0.0408623282108433,0.000125250552854173,,
0.00015343119358453,-0.0109645687731229,0.000560653780606657,,
0.000157365326753364,0.0185535669276359,0.000969149485871235,,
0.000161299459922199,0.0481119489251076,0.00137930669692032,,
0.000165233593091033,0.0764266310252352,0.00174111944933575,,
0.000169167726259867,0.101682160002086,0.00201670762903694,,
0.000173101859428701,0.123152146935922,0.00221644686836431,,
0.000177035992597535,0.139711578668835,0.0023425106164856,,
0.000180970125766369,0.151040367977178,0.00238526250948601,,
0.000184904258935203,0.156244235870822,0.00229597736549314,,
0.000188838392104037,0.155482042957067,0.00216791019994078,,
0.000192772525272871,0.14861438784586,0.00191228596404835,,
0.000196706658441706,0.136040691492701,0.00160793654628444,,
0.00020064079161054,0.118274667575729,0.00125150197165835,,
0.000204574924779374,0.0958504547083097,0.000813228534247035,,
0.000208509057948208,0.0697765038884634,0.000337108249833129,,
0.000212443191117042,0.0412080311038446,-9.95018336222842E-05,,
0.000216377324285876,0.0116109479584239,-0.000536980557477307,,
0.00022031145745471,-0.0179624026676993,-0.000946132363468521,,
0.000224245590623544,-0.0478894716460373,-0.00135450793761382,,
0.000228179723792378,-0.076257582093271,-0.00173556015078269,,
0.000232113856961213,-0.101807775768011,-0.00201043678462476,,
0.000236047990130047,-0.123320012863363,-0.00223068702639528,,
0.000239982123298881,-0.140048903958381,-0.00236198849130576,,
0.000243916256467715,-0.151258282238805,-0.00236936084567141,,
0.000247850389636549,-0.156561812227728,-0.00229965707407764,,
0.000251784522805383,-0.155790686422681,-0.00215233011789051,,
0.000255718655974217,-0.148953934286755,-0.0019132137459219,,
0.000259652789143051,-0.136256626032473,-0.00159162274032276,,
0.000263586922311885,-0.11839147116511,-0.00124039076723559,,
0.00026752105548072,-0.0958087839775799,-0.000815915774971199,,
0.000271455188649554,-0.0695533747497583,-0.000364272668099019,,
0.000275389321818388,-0.0408577410504501,0.000105059284004838,,
0.000279323454987222,-0.0110309618840771,0.000543269883599873,,
0.000283257588156056,0.0185318382731417,0.000945936457335428,,
0.00028719172132489,0.0481582068162306,0.00137114517351122,,
0.000291125854493724,0.0763763895474549,0.00172010204802175,,
0.000295059987662558,0.101763497598742,0.0020308720120541,,
0.000298994120831392,0.123111876496259,0.00221633967444257,,
0.000302928254000227,0.139786735670435,0.00243101952863301,,
0.000306862387169061,0.150957243802263,0.00237731167757849,,
0.000310796520337895,0.156253796478799,0.00232314548010093,,
0.000314730653506729,0.155441362087264,0.00217996766794748,,
0.000318664786675563,0.148613397984933,0.00192917824755279,,
0.000322598919844397,0.13602613329419,0.00161631985022037,,
0.000326533053013231,0.118345044273341,0.00123816187293446,,
0.000330467186182065,0.0958733905102757,0.000799187978691052,,
0.000334401319350899,0.069821578775064,0.000360062534420003,,
0.000338335452519734,0.0412756072193213,-0.000107027586186081,,
0.000342269585688568,0.0115262303488463,-0.00053818741318068,,
0.000346203718857402,-0.0179907464903394,-0.000962418446864621,,
0.000350137852026236,-0.0478519535026108,-0.00136447327597899,,
0.00035407198519507,-0.076358644479618,-0.00172693658460865,,
0.000358006118363904,-0.10184906021155,-0.00205913978844396,,
0.000361940251532738,-0.123262407786005,-0.00221914704628556,,
0.000365874384701572,-0.140185070193211,-0.00231879673359314,,
0.000369808517870407,-0.151310913868579,-0.00241098165798181,,
0.000373742651039241,-0.156591556341435,-0.00232177228900232,,
0.000377676784208075,-0.155772096351614,-0.00214855984892459,,
0.000381610917376909,-0.148949588555856,-0.00191815760351188,,
0.000385545050545743,-0.136323212287023,-0.00162644967581027,,
0.000389479183714577,-0.118305522265111,-0.00121055389361446,,
0.000393413316883411,-0.0958588564547141,-0.000823393475086753,,
0.000397347450052245,-0.0696427036626786,-0.000353619810099293,,
0.000401281583221079,-0.0408718888188207,0.00011366806481039,,
0.000405215716389913,-0.0109751433849767,0.000538830576709781,,
0.000409149849558748,0.0184925335514568,0.000943432185546822,,
0.000413083982727582,0.0481811426181966,0.00136755602530947,,
0.000417018115896416,0.0763457038587193,0.00174735887484045,,
0.00042095224906525,0.101705892521383,0.00202000476621134,,
0.000424886382234084,0.123086164255108,0.00224167440335687,,
0.000428820515402918,0.139816045211053,0.00235280123295745,,
0.000432754648571752,0.150824071293164,0.00237615102615152,,
0.000436688781740586,0.156166278287087,0.00230983864845635,,
0.000440622914909421,0.155540058464566,0.00214810150250067,,
0.000444557048078255,0.148764122418274,0.00189694614423574,,
0.000448491181247089,0.136134583423065,0.00163129003582041,,
0.000452425314415923,0.118240167300982,0.00124009875620734,,
0.000456359447584757,0.0958271326191527,0.000802791912261291,,
0.000460293580753591,0.0698128148844181,0.000377551777177576,,
0.000464227713922425,0.0412756072193213,-7.27015050561164E-05,,
0.000468161847091259,0.0116045742197723,-0.00053096845701317,,
0.000472095980260093,-0.0180060531202831,-0.000960098992182079,,
0.000476030113428928,-0.0478455797639592,-0.0013526135622759,,
0.000479964246597762,-0.0762375917311364,-0.00174302491370115,,
0.000483898379766596,-0.101723806589866,-0.00203131557310954,,
0.00048783251293543,-0.123319819719768,-0.00224066899829989,,
0.000491766646104264,-0.140043544223606,-0.00233477417242156,,
0.000495700779273098,-0.151327282788298,-0.00236401963130284,,
0.000499634912441932,-0.156585568889975,-0.00231412455714874,,
0.000503569045610766,-0.15590628286459,-0.00217749666323819,,
0.0005075031787796,-0.148967309480743,-0.00193120938754987,,
0.000511437311948435,-0.136397958858483,-0.00161596500137717,,
0.000515371445117269,-0.118385097426458,-0.00120940802755642,,
0.000519305578286103,-0.0958165580072989,-0.000785450523189457,,
0.000523239711454937,-0.0696823946715545,-0.000342830187440857,,
0.000527173844623771,-0.0408722751060117,9.18725834790912E-05,,
0.000531107977792605,-0.0109557807395275,0.000544310403907566,,
0.000535042110961439,0.0185774925905288,0.000940305080110448,,
0.000538976244130273,0.0481047784691245,0.00135542463046034,,
0.000542910377299107,0.07628768835122,0.00173642879118141,,
0.000546844510467942,0.101775665645259,0.00202908667880841,,
0.000550778643636776,0.123145555910725,0.00223517253756178,,
0.00055471277680561,0.139628623494566,0.00235467897475639,,
0.000558646909974444,0.151048359293442,0.0023706102093084,,
0.000562581043143278,0.156118644247846,0.00231423359924099,,
0.000566515176312112,0.155412462976787,0.00216249505872979,,
0.000570449309480946,0.148624962457714,0.00190756943149895,,
0.00057438344264978,0.136170266702334,0.00161389135344514,,
0.000578317575818614,0.118116772686405,0.00123570380542226,,
0.000582251708987449,0.0958500684211187,0.000828997129745712,,
0.000586185842156283,0.0698753934093611,0.000338176492706843,,
0.000590119975325117,0.0412514884128328,-0.000104249785080057,,
0.000594054108493951,0.0115776789740985,-0.000508807037812087,,
0.000597988241662785,-0.017977323010452,-0.000960328165393598,,
0.000601922374831619,-0.0479159806045201,-0.00137144827356606,,
0.000605856508000453,-0.0762737095834955,-0.00175831668106596,,
0.000609790641169287,-0.101783874248068,-0.00201426619506506,,
0.000613724774338121,-0.123394373147632,-0.00222879265105691,,
0.000617658907506956,-0.139984683712877,-0.00235669348121403,,
0.00062159304067579,-0.151334670530826,-0.00235646430800251,,
0.000625527173844624,-0.156586003463065,-0.00231188272565097,,
0.000629461307013458,-0.155767316047625,-0.00214648435282205,,
0.000633395440182292,-0.148968902915406,-0.0019346747082909,,
0.000637329573351126,-0.136298103619608,-0.00161584302208695,,
0.00064126370651996,-0.118351780156234,-0.00124966858596531,,
0.000645197839688794,-0.0957432117269065,-0.00083212423518253,,
0.000649131972857628,-0.0695819117159939,-0.000342800616703887,,
0.000653066106026463,-0.0408838637217419,9.18577981106061E-05,,
0.000657000239195297,-0.0109946508881225,0.000553251855504477,,
0.000660934372364131,0.0185100854756982,0.000968983150475555,,
0.000664868505532965,0.0481639769811463,0.00136071779238112,,
0.000668802638701799,0.0763614692047023,0.00174885589340024,,
0.000672736771870633,0.101663811360513,0.00202179009945702,,
0.000676670905039467,0.123251036456819,0.0022288998449782,,
