Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
3.2470703125,0.26925595461138,0.00777843071492823,,
3.271484375,0.267747232643129,0.00777029858258693,,
3.2958984375,0.266350307043259,0.0077406275026406,,
3.3203125,0.264835413351202,0.00770881333563,,
3.3447265625,0.263444659475139,0.00767008751513476,,
3.369140625,0.261387359427969,0.0076395096431221,,
3.3935546875,0.259871055056185,0.0076454855082817,,
3.41796875,0.257984623590973,0.00760054658051645,,
3.4423828125,0.2560664518319,0.00758830752364092,,
3.466796875,0.25403542569465,0.00746920144010366,,
3.4912109375,0.25251330226899,0.00750462959526343,,
3.515625,0.249979192474024,0.00745602132285672,,
3.5400390625,0.247973382236897,0.00741061845496471,,
3.564453125,0.245910792140751,0.00735594732862399,,
3.5888671875,0.243565184424332,0.00733114762001241,,
3.61328125,0.24123738653947,0.00728108426266161,,
3.6376953125,0.238947500672277,0.00723269741622445,,
3.662109375,0.236551637490577,0.00719067920244143,,
3.6865234375,0.23422489761551,0.0071127188089255,,
3.7109375,0.231677386363135,0.00706064943772988,,
3.7353515625,0.229279230826879,0.0070162877990998,,
3.759765625,0.22637781529794,0.00696579476992687,,
3.7841796875,0.223730498454865,0.0069144555772267,,
3.80859375,0.221264982961634,0.00684514924869539,,
3.8330078125,0.218306258568777,0.00678204284731665,,
3.857421875,0.215560017809832,0.00670092713373238,,
3.8818359375,0.212826296833465,0.00664799578286823,,
3.90625,0.209872862489585,0.00657691804657912,,
3.9306640625,0.20689385957565,0.00652900568436277,,
3.955078125,0.203915738336544,0.00645854214153729,,
3.9794921875,0.200718785404755,0.00638001763900364,,
4.00390625,0.197591308449531,0.0063242051145096,,
4.0283203125,0.194668203719786,0.00622920546541694,,
4.052734375,0.191400011461773,0.0061738595170735,,
4.0771484375,0.188096023205682,0.00607554638650498,,
4.1015625,0.184957789817537,0.00598926406695988,,
4.1259765625,0.181300404247909,0.00593631426393193,,
4.150390625,0.178039111095437,0.0058393481413459,,
4.1748046875,0.174652928703365,0.00574763561349467,,
4.19921875,0.171176859562425,0.00569634650523998,,
4.2236328125,0.167749260495237,0.00559185717172994,,
4.248046875,0.164077591793371,0.00550977140151554,,
4.2724609375,0.160515294854105,0.00540531106426334,,
4.296875,0.157026154883817,0.00532252938385858,,
4.3212890625,0.153200898426651,0.00523402226052205,,
4.345703125,0.149570888860479,0.0051359121037593,,
4.3701171875,0.14583576161276,0.0050707812363715,,
4.39453125,0.141950573309058,0.00497276070440611,,
4.4189453125,0.138249478709757,0.0048597253828726,,
4.443359375,0.134292169405002,0.00477377256625866,,
4.4677734375,0.130493561569558,0.0046609823949062,,
4.4921875,0.12664346392407,0.00458084728204478,,
4.5166015625,0.122657941024771,0.00447773658879802,,
4.541015625,0.118756529904206,0.00437258034135501,,
4.5654296875,0.114805921328155,0.00427061895433267,,
4.58984375,0.110723943202507,0.00417833704541648,,
4.6142578125,0.106706680009346,0.0040678665746996,,
4.638671875,0.102654855162867,0.00394827546284748,,
4.6630859375,0.0985811647806173,0.00386208804014654,,
4.6875,0.0944628616519941,0.00374634552253061,,
4.7119140625,0.0902809236425514,0.0036461133668908,,
4.736328125,0.0862031555142148,0.00355964125365738,,
4.7607421875,0.0819614179094608,0.00345192015539775,,
4.78515625,0.0778216019149977,0.0033112434919742,,
4.8095703125,0.0735715765668464,0.00322437070317605,,
4.833984375,0.0693689853245225,0.00310177452459204,,
4.8583984375,0.0651034424993718,0.00299973932891318,,
4.8828125,0.0607992823166888,0.00288533327518614,,
4.9072265625,0.0565995124338193,0.00274350730553863,,
4.931640625,0.0523179231267716,0.00265316550988093,,
4.9560546875,0.0479629564320383,0.00253630531832272,,
4.98046875,0.0436382091420863,0.00242740591758128,,
5.0048828125,0.0392804431297693,0.00229612404173141,,
5.029296875,0.035025458360702,0.00218693731443453,,
5.0537109375,0.0306417711083975,0.00210840490383024,,
5.078125,0.026308162986409,0.00195177239046718,,
5.1025390625,0.0219343725340657,0.0018556313432212,,
5.126953125,0.0175995080254451,0.00173602177920529,,
5.1513671875,0.0132637838838658,0.00157981893766479,,
5.17578125,0.00886863485877773,0.00148285281507876,,
5.2001953125,0.00445179663288383,0.001361102800022,,
5.224609375,7.37520994881884E-05,0.00126867327379232,,
5.2490234375,-0.00427361014984064,0.00111856755449047,,
5.2734375,-0.0086737406377154,0.000988695951186003,,
5.2978515625,-0.0130907111148337,0.000895045946099238,,
5.322265625,-0.017421145207436,0.000760856536385024,,
5.3466796875,-0.0217833195939006,0.000634424943681822,,
5.37109375,-0.0261853456826588,0.000525093235094865,,
5.3955078125,-0.0305431557787173,0.000385239010987526,,
5.419921875,-0.0348631420245899,0.000284276676852269,,
5.4443359375,-0.0391810563346132,0.000184645534559102,,
5.46875,-0.0434545783169709,6.0731344250442E-05,,
5.4931640625,-0.0478320497617274,-8.97855947097348E-05,,
5.517578125,-0.052129861885638,-0.000229357764307991,,
5.5419921875,-0.0564200916060148,-0.000341946279866612,,
5.56640625,-0.060751539624671,-0.000427839785953399,,
5.5908203125,-0.0649834906388175,-0.000555084591890687,,
5.615234375,-0.0692888410825204,-0.000682511283445653,,
5.6396484375,-0.0734772814438307,-0.000803536392054216,,
5.6640625,-0.0776704387654789,-0.000910611664568517,,
5.6884765625,-0.0819570977027962,-0.00105766091468107,,
5.712890625,-0.0861106678245996,-0.00116339576927116,,
5.7373046875,-0.0902139824811211,-0.00129188609628805,,
5.76171875,-0.0943061880347909,-0.00137722867347367,,
5.7861328125,-0.098608408532849,-0.00152035552069352,,
5.810546875,-0.102696029377405,-0.00163375724948622,,
5.8349609375,-0.106636719111624,-0.00175155586539288,,
5.859375,-0.110524596523556,-0.00188966240595301,,
5.8837890625,-0.114810594204751,-0.00196845841890214,,
5.908203125,-0.118753752628493,-0.00209182431633392,,
5.9326171875,-0.122646920089402,-0.002207440304824,,
5.95703125,-0.126477268218708,-0.00237990872905902,,
5.9814453125,-0.130432108833941,-0.00244158376970427,,
6.005859375,-0.134309714734109,-0.00255489982773494,,
6.0302734375,-0.138192434348288,-0.00265256976858197,,
6.0546875,-0.141933865571039,-0.00280479616874896,,
6.0791015625,-0.145657619213458,-0.00293122907946364,,
6.103515625,-0.149523542922135,-0.00303435954288567,,
6.1279296875,-0.153112135813191,-0.00314068882076368,,
6.15234375,-0.156773026040266,-0.00326546630875235,,
6.1767578125,-0.160513267001997,-0.0033540156084646,,
6.201171875,-0.164099876124686,-0.00344399758692093,,
6.2255859375,-0.167615025502444,-0.00357054911869126,,
6.25,-0.171174126370453,-0.00368171549959895,,
6.2744140625,-0.174604546797096,-0.00377655962330792,,
6.298828125,-0.177904479348971,-0.00388006044802447,,
6.3232421875,-0.181378983517089,-0.00401362248415849,,
6.34765625,-0.184528855012983,-0.00407460952268357,,
6.3720703125,-0.187963683813773,-0.00416107240983488,,
6.396484375,-0.191471912044119,-0.00427196332629221,,
6.4208984375,-0.194615038727567,-0.00439660505907336,,
6.4453125,-0.197897514117818,-0.00448922437899091,,
6.4697265625,-0.200861352224686,-0.00459602550506633,,
6.494140625,-0.203859046645007,-0.00469536141273341,,
6.5185546875,-0.207083507831477,-0.0048070747685065,,
6.54296875,-0.209783152075683,-0.0048608628269915,,
6.5673828125,-0.212843136822708,-0.00496750447364835,,
6.591796875,-0.215875436980087,-0.00504206176089061,,
6.6162109375,-0.218528528793296,-0.00515590634162288,,
6.640625,-0.221508942386958,-0.00524462434683581,,
6.6650390625,-0.224139110654599,-0.00531334020611451,,
6.689453125,-0.226776288237135,-0.00542277735563923,,
6.7138671875,-0.229431143400003,-0.0054919255227639,,
6.73828125,-0.232090803690691,-0.00557530821651486,,
6.7626953125,-0.234843921513307,-0.00568579977541939,,
6.787109375,-0.236907966372922,-0.00574418242277641,,
6.8115234375,-0.239191504181343,-0.00585561240602894,,
6.8359375,-0.241677606781843,-0.00593440841897808,,
6.8603515625,-0.243887568825741,-0.00601094931386648,,
6.884765625,-0.246143289793291,-0.00610159557023238,,
6.9091796875,-0.248294532293545,-0.00616932028469419,,
6.93359375,-0.250521025740497,-0.00623127737984852,,
6.9580078125,-0.252361037025934,-0.00630235643414956,,
6.982421875,-0.254554291331814,-0.00636832951102928,,
7.0068359375,-0.256261390136704,-0.00646462871968234,,
7.03125,-0.258210244179844,-0.00653300716795968,,
7.0556640625,-0.260017016324209,-0.0066240237856201,,
7.080078125,-0.261780542318188,-0.00664358307961432,,
7.1044921875,-0.26365176489259,-0.00670524494014257,,
7.12890625,-0.265249888688553,-0.00676047490345422,,
7.1533203125,-0.266695659073977,-0.00683376689944115,,
7.177734375,-0.268228538932556,-0.00689199138539109,,
7.2021484375,-0.269528259882473,-0.00694535636211224,,
7.2265625,-0.270843013388232,-0.00700466557171175,,
7.2509765625,-0.272335380288396,-0.00704235016294419,,
7.275390625,-0.273685929792233,-0.00709826549235304,,
7.2998046875,-0.274612570038044,-0.0071718738111537,,
7.32421875,-0.27592661820394,-0.00719016781389215,,
7.3486328125,-0.276912330663328,-0.00723681488485273,,
7.373046875,-0.277935426135487,-0.00731899555191085,,
7.3974609375,-0.279001900009258,-0.00734581972653192,,
7.421875,-0.27992201586133,-0.00739456507215808,,
7.4462890625,-0.280678801451237,-0.00742966636041009,,
7.470703125,-0.281282616458224,-0.00746890093343078,,
7.4951171875,-0.282033230324324,-0.00748056270117115,,
7.51953125,-0.282729092183512,-0.00752285506139305,,
7.5439453125,-0.283268192258013,-0.00756595799882565,,
7.568359375,-0.283454357898264,-0.00760982274703537,,
7.5927734375,-0.283919220952121,-0.00762518549169844,,
7.6171875,-0.28435159428851,-0.00764141285205255,,
7.6416015625,-0.284637918189393,-0.00766229015777187,,
7.666015625,-0.284787802910409,-0.00769957407344002,,
7.6904296875,-0.28488108410737,-0.00771759392974003,,
7.71484375,-0.284690686427938,-0.00772670402678122,,
7.7392578125,-0.284900657288585,-0.00774228819741385,,
7.763671875,-0.285065001476805,-0.0077770626187581,,
7.7880859375,-0.284671289581689,-0.00778645740633177,,
7.8125,-0.284285645011263,-0.00779257298073466,,
7.8369140625,-0.28420395783831,-0.00779101245485236,,
7.861328125,-0.283863984024052,-0.00782764131869351,,
7.8857421875,-0.283284018321203,-0.00784095982717137,,
7.91015625,-0.282767356871112,-0.00783663674871438,,
7.9345703125,-0.282407280870742,-0.00785776711268493,,
7.958984375,-0.281752196472419,-0.00785686032061816,,
7.9833984375,-0.281307832358348,-0.00783952583041492,,
8.0078125,-0.280483113722828,-0.0078535389310721,,
8.0322265625,-0.279810572162881,-0.00785965450547454,,
8.056640625,-0.278588394514219,-0.00780334904459545,,
8.0810546875,-0.277506226828483,-0.0078256484849657,,
8.10546875,-0.27660850551708,-0.00782287538829696,,
8.1298828125,-0.275812529481002,-0.00780206266515249,,
8.154296875,-0.274672568010192,-0.0078315650395977,,
8.1787109375,-0.273154676623714,-0.00777585004797166,,
8.203125,-0.271864786348147,-0.00778451729307328,,
8.2275390625,-0.270698991804832,-0.00777831736592027,,
8.251953125,-0.269611357735154,-0.00770610218551226,,
8.2763671875,-0.26802187435252,-0.00770866308229357,,
8.30078125,-0.266412244700032,-0.00767000843443189,,
8.3251953125,-0.264942360508021,-0.00767433283090035,,
8.349609375,-0.263080086933138,-0.0076499654301343,,
8.3740234375,-0.261443213528419,-0.0075682790174727,,
8.3984375,-0.259526584700297,-0.00755945361096444,,
8.4228515625,-0.257693230059822,-0.00753659401561135,,
8.447265625,-0.255831309154871,-0.00750568927669049,,
8.4716796875,-0.253893916884514,-0.00748475925050229,,
8.49609375,-0.252162307519364,-0.00743000377141145,,
8.5205078125,-0.249991271419188,-0.00736147770582107,,
8.544921875,-0.247705926177367,-0.0073460938729708,,
8.5693359375,-0.245430367526153,-0.00732833761901563,,
8.59375,-0.243551694799441,-0.00725555042151926,,
8.6181640625,-0.240979849321772,-0.00721750864910931,,
8.642578125,-0.238711344069194,-0.00716496611170436,,
8.6669921875,-0.236248782186642,-0.00712010231060756,,
8.69140625,-0.233697391565017,-0.00706476690635816,,
8.7158203125,-0.231254975952319,-0.00702980269132514,,
8.740234375,-0.228819613738257,-0.00696120281707824,,
8.7646484375,-0.226028980651646,-0.00690526508147071,,
8.7890625,-0.223382325064693,-0.00685503433663071,,
8.8134765625,-0.220700270233335,-0.00677059723349993,,
8.837890625,-0.217810140142214,-0.00674257103218601,,
8.8623046875,-0.215216825882446,-0.00666120226035005,,
8.88671875,-0.212117871107957,-0.00660476104426344,,
8.9111328125,-0.209154738340952,-0.006526997034495,,
8.935546875,-0.206213691528427,-0.0064896920306392,,
8.9599609375,-0.20316679965262,-0.00636677952924103,,
8.984375,-0.199934711978875,-0.00633634927454141,,
9.0087890625,-0.1969341961991,-0.00624103198462311,,
9.033203125,-0.193943907847347,-0.00618785548357836,,
9.0576171875,-0.190370788349549,-0.00609650277292806,,
9.08203125,-0.187306130725927,-0.00606726400082769,,
9.1064453125,-0.183868480565683,-0.00596302640755653,,
9.130859375,-0.180591515643116,-0.00587469589779088,,
9.1552734375,-0.176967038586499,-0.00579013358354619,,
9.1796875,-0.173766955709065,-0.00571962522832203,,
9.2041015625,-0.170431227159111,-0.00559388822779772,,
9.228515625,-0.166671721602356,-0.00552827101408404,,
9.2529296875,-0.163183683725605,-0.00545288074343153,,
9.27734375,-0.159539721655256,-0.005364152194125,,
9.3017578125,-0.155844402026089,-0.00529390744124569,,
9.326171875,-0.15225990892299,-0.00520099420471309,,
9.3505859375,-0.148614888842846,-0.00511056673829335,,
9.375,-0.144810285618561,-0.00498431175916148,,
9.3994140625,-0.140965610273275,-0.00492056216806169,,
9.423828125,-0.137270731481522,-0.00480090779164666,,
9.4482421875,-0.13324747289952,-0.00473451163300354,,
9.47265625,-0.129461737516586,-0.00461427733142994,,
9.4970703125,-0.125471806243139,-0.0045370009859993,,
9.521484375,-0.121650980201992,-0.00443372026924083,,
9.5458984375,-0.11771500742811,-0.0043225328001455,,
9.5703125,-0.113657363527757,-0.00422284893738345,,
9.5947265625,-0.109729325827342,-0.0041501487286606,,
9.619140625,-0.105648758381421,-0.00401857820824336,,
9.6435546875,-0.101626205139283,-0.00391946372654628,,
9.66796875,-0.0974694169043515,-0.00380647321741145,,
9.6923828125,-0.0933150091914601,-0.00368851644009816,,
9.716796875,-0.0891568984442848,-0.00358590131926029,,
9.7412109375,-0.0850766395845548,-0.00348875858310338,,
9.765625,-0.080902438271741,-0.00337525009536099,,
9.7900390625,-0.0765952803946377,-0.00325155996704529,,
9.814453125,-0.0724406081792974,-0.00316056311956059,,
9.8388671875,-0.0681985619883531,-0.00305860173253825,,
9.86328125,-0.0640023188048016,-0.0029478254831008,,
9.8876953125,-0.059590241622987,-0.00279848948264627,,
9.912109375,-0.055370942642644,-0.00269435469428991,,
9.9365234375,-0.0511407549781565,-0.00259542078019903,,
9.9609375,-0.0467763323208767,-0.00248730164239896,,
9.9853515625,-0.0424504829373879,-0.00234523052257041,,
10.009765625,-0.0381138330372375,-0.00223951543815604,,
10.0341796875,-0.0338384595377379,-0.00213321120250098,,
10.05859375,-0.0294939186478635,-0.00201221640816218,,
10.0830078125,-0.0250971826080823,-0.00188589816446738,,
10.107421875,-0.0207316578572657,-0.00179505025230764,,
10.1318359375,-0.0163881749771867,-0.00165100606892743,,
10.15625,-0.0119819168492468,-0.0015567221002013,,
10.1806640625,-0.00762873554604326,-0.00140618407305348,,
10.205078125,-0.00321696695041902,-0.00132252723286408,,
10.2294921875,0.00112911687040703,-0.00119992051018603,,
10.25390625,0.00550204768979153,-0.00105087051827546,,
10.2783203125,0.00989281038260279,-0.000943456516747876,,
10.302734375,0.0143173853051256,-0.000821471895603665,,
10.3271484375,0.0186474667277961,-0.000703030089975965,,
10.3515625,0.0230390890535662,-0.000581762467210201,,
10.3759765625,0.0273808085839861,-0.000469985846873744,,
10.400390625,0.0317327335005577,-0.000353884830068818,,
10.4248046875,0.0360326616440591,-0.000230981554752763,,
10.44921875,0.0403624124386685,-0.000114058098631631,,
10.4736328125,0.0446808557535895,-5.67535848672307E-06,,
10.498046875,0.048991870958072,0.000125841123450154,,
10.5224609375,0.0533427819485895,0.000242187290436124,,
10.546875,0.0576132621527854,0.000375409279544492,,
10.5712890625,0.0618768652933112,0.000462242527991208,,
10.595703125,0.0661346273380914,0.000582242223477802,,
10.6201171875,0.0703608695077169,0.000744492102811023,,
10.64453125,0.0745855026207784,0.000855745472492675,,
10.6689453125,0.0787681900538263,0.000947998385150584,,
10.693359375,0.0829943660978395,0.00107071054876684,,
10.7177734375,0.0871245057110487,0.00119853396185121,,
10.7421875,0.0913503731688716,0.00132135156640523,,
10.7666015625,0.0954944212025163,0.00144914334720792,,
10.791015625,0.0996227754241958,0.00155191662945287,,
10.8154296875,0.103638098932733,0.00168981492416087,,
10.83984375,0.107759774467579,0.00177637139014486,,
10.8642578125,0.111719706754952,0.00193353110819761,,
10.888671875,0.115695531231127,0.00203192595549284,,
10.9130859375,0.119753527801412,0.00214617384781279,,
10.9375,0.123765148275664,0.00227700759967675,,
10.9619140625,0.127596025409869,0.00238831896187408,,
10.986328125,0.131453881793856,0.0025199725170304,,
11.0107421875,0.135446259714955,0.00261509078717781,,
11.03515625,0.139178411310125,0.0027319720669241,,
11.0595703125,0.14299676866175,0.00285328186606471,,
11.083984375,0.146828174800852,0.00297759936796149,,
11.1083984375,0.150537733478516,0.00308049917933184,,
11.1328125,0.15417766188652,0.00312992725503136,,
11.1572265625,0.157823365264657,0.0032990650636382,,
11.181640625,0.161511058406549,0.00340725537407138,,
11.2060546875,0.164986466291367,0.00349607091215187,,
11.23046875,0.168538535802611,0.00361173962111083,,
11.2548828125,0.172113021896394,0.00371583355110383,,
11.279296875,0.175503590620743,0.00382172524908908,,
11.3037109375,0.178762789795496,0.00395418015537441,,
11.328125,0.1821789270899,0.00402983402837176,,
11.3525390625,0.185569848484181,0.00411811972573872,,
11.376953125,0.188853910889125,0.00424501789459208,,
11.4013671875,0.192096534577083,0.00432502647832811,,
11.42578125,0.195254341146442,0.00443359901216178,,
11.4501953125,0.198389047835268,0.00451951228842429,,
11.474609375,0.201503476003015,0.00462160020457203,,
11.4990234375,0.204522859624142,0.00475583706270877,,
11.5234375,0.207649454904537,0.00485786171429403,,
11.5478515625,0.210571677959452,0.00493091119612332,,
11.572265625,0.21348861096539,0.00504915529999295,,
11.5966796875,0.216266592018198,0.00512450075824678,,
11.62109375,0.219198866166169,0.00521713062225837,,
11.6455078125,0.221721337853386,0.00532679974184669,,
11.669921875,0.224597890152133,0.00539980704730114,,
11.6943359375,0.22723092386297,0.00545193441101288,,
11.71875,0.229621320660727,0.00555828477707809,,
11.7431640625,0.232294735078756,0.00563990397114189,,
11.767578125,0.234763248266407,0.00573204353479184,,
11.7919921875,0.237185032688094,0.00580137095151079,,
11.81640625,0.239534872443694,0.00587133101385762,,
11.8408203125,0.242015552743993,0.00597459723248717,,
11.865234375,0.244111999153592,0.00607162398361227,,
11.8896484375,0.246452140486067,0.00612789781221013,,
11.9140625,0.248620355226789,0.00619941840043881,,
11.9384765625,0.250700931489457,0.00629588367856915,,
11.962890625,0.252631270361178,0.00636773376972943,,
11.9873046875,0.254642546982247,0.00642645382808782,,
12.01171875,0.256456681111439,0.00648237970159027,,
12.0361328125,0.258272931260222,0.00655176247480149,,
12.060546875,0.260084420364925,0.00664311386744032,,
12.0849609375,0.262129200629516,0.00673366654497354,,
12.109375,0.263694702456787,0.00675324692715584,,
12.1337890625,0.265247508166513,0.00680076915790107,,
12.158203125,0.266748471396264,0.00687806790953127,,
12.1826171875,0.268148923695452,0.00694032023931213,,
12.20703125,0.269844560727558,0.00700670321783781,,
12.2314453125,0.270887934720796,0.00704811251020443,,
12.255859375,0.272026353260654,0.00709015444819894,,
12.2802734375,0.273334053367777,0.00714547930835474,,
12.3046875,0.274555702011541,0.00718677788773592,,
12.3291015625,0.275844005272415,0.00726933814217112,,
12.353515625,0.276570505331929,0.00727343979465811,,
12.3779296875,0.277856163568314,0.00734152300830893,,
12.40234375,0.278717736211708,0.00737991405382621,,
12.4267578125,0.279539457152807,0.00744003647665981,,
12.451171875,0.280148694459996,0.00746567971277523,,
12.4755859375,0.281034248658752,0.00750547312276728,,
12.5,0.281630084508532,0.00753870810641732,,
12.5244140625,0.282161029090861,0.00758938302120837,,
12.548828125,0.282590757402762,0.00760200166546054,,
12.5732421875,0.283210222137973,0.00761918063028011,,
12.59765625,0.283574882847457,0.00768069487349532,,
12.6220703125,0.284002318804802,0.00770557893485746,,
12.646484375,0.283996147080995,0.00769069067441519,,
12.6708984375,0.28438443667591,0.00776644998835074,,
12.6953125,0.284382673326251,0.00774894679264682,,
12.7197265625,0.284478775882667,0.00773942547594775,,
12.744140625,0.284403480852227,0.00780809125078052,,
12.7685546875,0.284154848550306,0.00780689976818172,,
12.79296875,0.284129279980251,0.00782593185748626,,
