Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.355589041532267,-0.0142711373023303,0.025119,0.4
0.0971936084239022,-0.353728307540165,-0.0142711860326648,,
0.194387216847804,-0.351886370615394,-0.0142043117704418,,
0.291580825271707,-0.349741982435927,-0.014195020520019,,
0.388774433695609,-0.347525216763564,-0.0141478962562367,,
0.485968042119511,-0.345520898942516,-0.0141153139364079,,
0.583161650543413,-0.343047649921544,-0.0140604902797929,,
0.680355258967316,-0.340492419921565,-0.0139830435654389,,
0.777548867391218,-0.338407702183247,-0.0139322828004529,,
0.87474247581512,-0.335852764972479,-0.0138727993056125,,
0.971936084239022,-0.333228436718765,-0.0138102457997049,,
1.06912969266292,-0.330788038647239,-0.0137457248065473,,
1.16632330108683,-0.327621347659548,-0.0136893275662175,,
1.26351690951073,-0.32480852171196,-0.0136271476595407,,
1.36071051793463,-0.322000790296638,-0.0135252708042142,,
1.45790412635853,-0.319137546046959,-0.0134854093906864,,
1.55509773478244,-0.315887644365576,-0.0133670921387967,,
1.65229134320634,-0.312755912409648,-0.0132887520349789,,
1.74948495163024,-0.309677175300864,-0.0132061825442227,,
1.84667856005414,-0.306304712055865,-0.0131346809306638,,
1.94387216847804,-0.303137435489753,-0.0130054643273163,,
2.04106577690195,-0.299555803632601,-0.0129222816465187,,
2.13825938532585,-0.296157809168425,-0.0128142952255188,,
2.23545299374975,-0.292543384919669,-0.0127054174454857,,
2.33264660217365,-0.289014923583187,-0.0126249596025527,,
2.42984021059756,-0.28506490434108,-0.0124951277787337,,
2.52703381902146,-0.281105632959914,-0.0123953930276897,,
2.62422742744536,-0.27739775039509,-0.0122858959663237,,
2.72142103586926,-0.273492703575753,-0.0121435688725957,,
2.81861464429316,-0.269520081006577,-0.0120421305902791,,
2.91580825271707,-0.265450545208645,-0.0119099901668682,,
3.01300186114097,-0.261471188487622,-0.0117784202944562,,
3.11019546956487,-0.257178195964053,-0.011640123605468,,
3.20738907798877,-0.253052151848449,-0.0115070065449387,,
3.30458268641268,-0.248717056236375,-0.0113974282663487,,
3.40177629483658,-0.244710294445227,-0.0112633223861178,,
3.49896990326048,-0.240186174118699,-0.0110966321556272,,
3.59616351168438,-0.235565901815363,-0.0109749992105685,,
3.69335712010828,-0.231117613894417,-0.0108244569946354,,
3.79055072853219,-0.226620371617436,-0.0106552977605356,,
3.88774433695609,-0.222057017536668,-0.0105288912731378,,
3.98493794537999,-0.217307098170817,-0.0103802150229253,,
4.08213155380389,-0.212571232687081,-0.0102334392557539,,
4.1793251622278,-0.207814169264488,-0.0100477117079634,,
4.2765187706517,-0.203106762892036,-0.00990556532255837,,
4.3737123790756,-0.198315618805312,-0.00974649326767674,,
4.4709059874995,-0.193134186700671,-0.0095644204949652,,
4.56809959592341,-0.188310894358608,-0.00941101740231698,,
4.66529320434731,-0.183363693622559,-0.00924601649008538,,
4.76248681277121,-0.178309683382432,-0.00906943400171434,,
4.85968042119511,-0.173113728932938,-0.00889637634086382,,
4.95687402961901,-0.16816137510678,-0.00870865084936323,,
5.05406763804292,-0.162870791184375,-0.00854881535257634,,
5.15126124646682,-0.157602693473354,-0.00836320150889902,,
5.24845485489072,-0.152462017626847,-0.00818655404674917,,
5.34564846331462,-0.14729704027585,-0.00799754735353986,,
5.44284207173853,-0.141945439081925,-0.0078197445763788,,
5.54003568016243,-0.136631724811871,-0.00762912775170443,,
5.63722928858633,-0.131168570928655,-0.00745920507569986,,
5.73442289701023,-0.12565611134235,-0.0072628522845819,,
5.83161650543413,-0.120248645967016,-0.00708351044102651,,
5.92881011385804,-0.114900148338726,-0.0068812633098787,,
6.02600372228194,-0.109380486137836,-0.00666353617584114,,
6.12319733070584,-0.103722217524582,-0.00649124398732637,,
6.22039093912974,-0.0983297429568384,-0.00629295619584758,,
6.31758454755365,-0.0927580813921214,-0.0060733935525481,,
6.41477815597755,-0.0871831991460861,-0.00587564991646961,,
6.51197176440145,-0.0815428492325292,-0.0056749926124815,,
6.60916537282535,-0.0758664862460511,-0.00544829909691646,,
6.70635898124925,-0.0702322849059198,-0.00524111395855087,,
6.80355258967316,-0.0645284582914742,-0.00507819220725292,,
6.90074619809706,-0.0588217037849213,-0.00482320261085434,,
6.99793980652096,-0.0531284761399045,-0.00463584868815348,,
7.09513341494486,-0.0473977714759129,-0.00443269395452761,,
7.19232702336877,-0.0417577143515668,-0.0041909752525271,,
7.28952063179267,-0.0359861948715979,-0.00399400724093812,,
7.38671424021657,-0.0302794403650449,-0.00378984338330435,,
7.48390784864047,-0.0245100875252355,-0.00357329999030576,,
7.58110145706437,-0.0187498111509591,-0.00334839528409914,,
7.67829506548828,-0.0130076877077486,-0.00315620487571033,,
7.77548867391218,-0.00720852892628575,-0.00292505862584092,,
7.87268228233608,-0.00141909074661951,-0.00271634863409531,,
7.96987589075998,0.00434229822665773,-0.00251070459255454,,
8.06706949918389,0.0101121195292043,-0.002281785725053,,
8.16426310760779,0.015925039403572,-0.00201346026047755,,
8.26145671603169,0.0216072581742649,-0.00183141997465519,,
8.35865032445559,0.0274291081195601,-0.00162139223345026,,
8.45584393287949,0.0330820186902578,-0.00139882455286333,,
8.5530375413034,0.0388506688359614,-0.00119969616311666,,
8.6502311497273,0.0445431937868724,-0.000954613037612795,,
8.7474247581512,0.0502800177453685,-0.000735653432200944,,
8.8446183665751,0.0559605676175601,-0.000534754506971158,,
8.94181197499901,0.0617442085708537,-0.000306889432950541,,
9.03900558342291,0.0673599056328662,-8.99115278039098E-05,,
9.13619919184681,0.0730013681454239,0.000156871068111908,,
9.23339280027071,0.0786395514188214,0.000346155930312619,,
