Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.0267605636244211,0.000311547430805081,5011.9,0.4
6.23516031844211E-06,0.0248831579682082,0.00100579474981499,,
1.24703206368842E-05,0.076676211096376,0.0017676611174986,,
1.87054809553263E-05,0.126284210759867,0.0024070899793367,,
2.49406412737684E-05,0.170923708428111,0.00298503010477758,,
3.11758015922105E-05,0.209053142728245,0.00342223121957153,,
3.74109619106526E-05,0.238911187344313,0.00375107784152773,,
4.36461222290948E-05,0.259677833318157,0.00392290882409707,,
4.98812825475369E-05,0.270339914282716,0.00395672762911525,,
5.6116442865979E-05,0.270375564333955,0.00380423083813897,,
6.23516031844211E-05,0.260077090780169,0.00353405837485532,,
6.85867635028632E-05,0.239836615295155,0.00310887827427875,,
7.48219238213053E-05,0.210259726512683,0.00257247848123709,,
8.10570841397474E-05,0.17253509652208,0.00192425153291254,,
8.72922444581895E-05,0.128357027231786,0.00121912219246889,,
9.35274047766316E-05,0.0792524906500952,0.000463100967016405,,
9.97625650950737E-05,0.0276242828966192,-0.000271313143465068,,
0.000105997725413516,-0.0239875443227785,-0.00101039459326735,,
0.000112232885731958,-0.0762438169984067,-0.00175818807232409,,
0.0001184680460504,-0.126166600258576,-0.0024193067315732,,
0.000124703206368842,-0.171253861414788,-0.00297710777718718,,
0.000130938366687284,-0.209410856613529,-0.00346345769618095,,
0.000137173527005726,-0.239589058334809,-0.00376321022392823,,
0.000143408687324168,-0.260082810966672,-0.00392858522665529,,
0.000149643847642611,-0.270945156238516,-0.00394700147443361,,
0.000155879007961053,-0.270940129407953,-0.00379172722845977,,
0.000162114168279495,-0.260595894362138,-0.00353508262466251,,
0.000168349328597937,-0.239984964576445,-0.00311624038615843,,
0.000174584488916379,-0.21034463372548,-0.00258078384788218,,
0.000180819649234821,-0.172323998528236,-0.00192154157378299,,
0.000187054809553263,-0.127847295056696,-0.00125668533080425,,
0.000193289969871705,-0.0787258001443105,-0.000455946404932295,,
0.000199525130190147,-0.0267615458786692,0.00027703510573529,,
0.00020576029050859,0.0248816268071745,0.00102840586583408,,
0.000211995450827032,0.0767576515294739,0.00175475253260737,,
0.000218230611145474,0.126201008047089,0.00240942196160088,,
0.000224465771463916,0.170967447631981,0.0029903319052651,,
0.000230700931782358,0.209205363246866,0.00344496045336085,,
0.0002369360921008,0.239006003769083,0.00373865860168454,,
0.000243171252419242,0.259768865175089,0.00394472011407165,,
