Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.449992820263974,0.0135224322020444,5.0119,0.5
0.00048712189987829,0.448666655820432,0.0135546432239231,,
0.000974243799756579,0.447103100301973,0.013547762802212,,
0.00146136569963487,0.445466261960627,0.0136011065479171,,
0.00194848759951316,0.443582978295976,0.0135881238474269,,
0.00243560949939145,0.4417282721028,0.0135850931854828,,
0.00292273139926974,0.439785852878367,0.0135954957278313,,
0.00340985329914803,0.437588217027504,0.013603666228613,,
0.00389697519902632,0.435377282749323,0.0136074136011519,,
0.00438409709890461,0.432949612400359,0.0136006560441144,,
0.0048712189987829,0.430731887435886,0.0135761445417697,,
0.00535834089866119,0.428354298398318,0.0135790728164857,,
0.00584546279853948,0.425707345471213,0.0135659262964309,,
0.00633258469841777,0.42337587651137,0.01354084142561,,
0.00681970659829606,0.420178312104186,0.0135194220175459,,
0.00730682849817434,0.417205689180385,0.0135131149643111,,
0.00779395039805263,0.41429389948794,0.0134537918045003,,
0.00828107229793092,0.411227055791854,0.0134622694669653,,
0.00876819419780921,0.40823264608287,0.0134215193502847,,
0.0092553160976875,0.404677438864371,0.0133674588939852,,
0.00974243799756579,0.401422153623715,0.0133630767206334,,
0.0102295598974441,0.398059349183455,0.0133001700078483,,
0.0107166817973224,0.394513479158606,0.0132330654187216,,
0.0112038036972007,0.390826985338484,0.0132032707354202,,
0.011690925597079,0.38696648018216,0.0131426421384546,,
0.0121780474969572,0.382969312464234,0.0131137894176492,,
0.0126651693968355,0.378995063312539,0.013055321191191,,
0.0131522912967138,0.375139934116196,0.0130024689041797,,
0.0136394131965921,0.370968755062068,0.0129623945432029,,
0.0141265350964704,0.366938765693736,0.0128464563657578,,
0.0146136569963487,0.362585369890804,0.0128244431117723,,
0.015100778896227,0.358311198761266,0.012706692680394,,
0.0155879007961053,0.353929508432123,0.0126419020426169,,
0.0160750226959836,0.349178857481179,0.0125400421089998,,
0.0165621445958618,0.344799713659395,0.0124696201736914,,
0.0170492664957401,0.340118667242932,0.0123953331205318,,
0.0175363883956184,0.335413287533927,0.0123042238458377,,
0.0180235102954967,0.330387047897681,0.0121856440779142,,
0.018510632195375,0.325619137285749,0.0121182732819953,,
0.0189977540952533,0.320300615193736,0.0120167051519777,,
0.0194848759951316,0.315451499291576,0.0119115534689858,,
0.0199719978950099,0.310159856999465,0.0118002227167935,,
0.0204591197948882,0.305108718180153,0.011707249994553,,
0.0209462416947665,0.299723986896805,0.0115968765629408,,
0.0214333635946447,0.294473371667701,0.0114979909782926,,
0.021920485494523,0.28890246240188,0.0113815715808765,,
0.0224076073944013,0.283389273969531,0.011265080512401,,
0.0228947292942796,0.277941728837993,0.0111442635835495,,
0.0233818511941579,0.272071463484853,0.0110524017627309,,
0.0238689730940362,0.266497441821149,0.010902875455193,,
0.0243560949939145,0.260792699446347,0.0107841267483435,,
0.0248432168937928,0.254900081417499,0.0106305663840285,,
0.0253303387936711,0.249072257853676,0.0105089713122455,,
0.0258174606935494,0.243054012128449,0.0103645848435447,,
0.0263045825934276,0.236902782130026,0.0102495630317887,,
0.0267917044933059,0.23079257919461,0.010085129143877,,
0.0272788263931842,0.224613054669976,0.00994156177299921,,
0.0277659482930625,0.218558591951198,0.00982471234922633,,
0.0282530701929408,0.212276924186939,0.00969167550473182,,
0.0287401920928191,0.206105605074906,0.00954094102790526,,
0.0292273139926974,0.199661279153088,0.00937116252670034,,
0.0297144358925757,0.193256530199809,0.00922354062159991,,
0.030201557792454,0.186854009440469,0.00905312731958263,,
0.0306886796923322,0.180520845638505,0.00892043347230143,,
