Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.223455934487123,-0.00488515117009714,199.53,0.5
0.000156618052423195,-0.141014343922176,-0.00348598434492109,,
0.000313236104846389,-0.0531869022479124,-0.00196730420695923,,
0.000469854157269584,0.0363085140580708,-0.000369252678593668,,
0.000626472209692778,0.125395439542933,0.00123267121706405,,
0.000783090262115973,0.209254157754204,0.00280691598162353,,
0.000939708314539167,0.284805169951758,0.00423910111098191,,
0.00109632636696236,0.348959579056557,0.00557362327591049,,
0.00125294441938556,0.400349270646342,0.00662978818822646,,
0.00140956247180875,0.435687592405178,0.00744990459652373,,
0.00156618052423195,0.454669541636273,0.00800599191582441,,
0.00172279857665514,0.456382663760204,0.0082126112376959,,
0.00187941662907833,0.440560826191305,0.008137025217827,,
0.00203603468150153,0.407825099537275,0.0077542880418453,,
0.00219265273392472,0.359730288243153,0.00706671422813132,,
0.00234927078634792,0.297594571405955,0.00610348613082357,,
0.00250588883877111,0.223818001060558,0.00490157130225111,,
0.00266250689119431,0.141352896915614,0.00351739219750291,,
0.0028191249436175,0.0536769635577103,0.00197155288580664,,
0.0029757429960407,-0.0359376520580305,0.000394038661715168,,
0.00313236104846389,-0.125088592643789,-0.00121215616777359,,
0.00328897910088708,-0.208914753590449,-0.00276440491498819,,
0.00344559715331028,-0.284548896755594,-0.00424262346806392,,
0.00360221520573347,-0.349489219786078,-0.00552645080162595,,
0.00375883325815667,-0.400466377495738,-0.00661637854851271,,
0.00391545131057986,-0.436448467737382,-0.00742943810356289,,
0.00407206936300306,-0.455683781999393,-0.00797534073271366,,
0.00422868741542625,-0.457070622168617,-0.00818463469907815,,
0.00438530546784945,-0.440856607876333,-0.00811890359095413,,
0.00454192352027264,-0.408166986281121,-0.00774851793133458,,
0.00469854157269583,-0.359577503171319,-0.00705294850866656,,
0.00485515962511903,-0.297317870122191,-0.00607524860193376,,
0.00501177767754222,-0.22317412618146,-0.00488869578216411,,
0.00516839572996542,-0.141090949250672,-0.00353342387901856,,
0.00532501378238861,-0.0531460460727144,-0.00199948086809387,,
0.00548163183481181,0.0364353384352482,-0.000416253182543347,,
0.005638249887235,0.12536082528339,0.00120640224270696,,
0.0057948679396582,0.209090449329973,0.00277004958831384,,
0.00595148599208139,0.284611103119568,0.00422738285008606,,
0.00610810404450459,0.349346294103745,0.0055443114382272,,
0.00626472209692778,0.399940141447483,0.0066070638259359,,
0.00642134014935097,0.435927622434466,0.00743019072667339,,
0.00657795820177417,0.454970288481481,0.00800325657591916,,
0.00673457625419736,0.45655006058914,0.00820814405536519,,
0.00689119430662056,0.440640552477629,0.00813077763674164,,
0.00704781235904375,0.408069101694708,0.00773637075619327,,
0.00720443041146695,0.359606584823803,0.0070448315088889,,
0.00736104846389014,0.297475975008505,0.00609356850048615,,
0.00751766651631334,0.223959259867688,0.00488912469641001,,
0.00767428456873653,0.141551787046266,0.00351164636515744,,
0.00783090262115973,0.0537652015472007,0.00198696142775834,,
0.00798752067358292,-0.0358882841796662,0.000408864527710939,,
0.00814413872600611,-0.125109375385687,-0.00118807222825223,,
0.00830075677842931,-0.208865101988646,-0.00276612057197001,,
0.0084573748308525,-0.284681395601549,-0.00423931961446522,,
0.0086139928832757,-0.349298841358593,-0.00550730342228878,,
0.00877061093569889,-0.400423251533029,-0.00661208940605729,,
0.00892722898812209,-0.436208934224111,-0.00742186331613315,,
0.00908384704054528,-0.455360621002514,-0.00796537049968604,,
0.00924046509296847,-0.456982596971706,-0.00819379565994449,,
0.00939708314539167,-0.441207644701082,-0.00813403900355159,,
0.00955370119781486,-0.408224794931791,-0.00775073736023701,,
0.00971031925023806,-0.359525085265986,-0.00704390084590267,,
0.00986693730266125,-0.29742426641177,-0.00608554254382554,,
0.0100235553550844,-0.223356560352657,-0.00489406934931536,,
0.0101801734075076,-0.140970650512589,-0.00355038824670073,,
0.0103367914599308,-0.0532212327840164,-0.00201681547778954,,
0.010493409512354,0.0363902618738969,-0.000401265462115497,,
0.0106500275647772,0.125356853155246,0.00119300069571526,,
0.0108066456172004,0.209119389120738,0.00279089643918962,,
0.0109632636696236,0.284424413096787,0.00426473885305301,,
0.0111198817220468,0.349029375022521,0.00552801269689773,,
0.01127649977447,0.400255925634952,0.00662928643948613,,
0.0114331178268932,0.435622052290797,0.00744111590085161,,
0.0115897358793164,0.454890562195157,0.00798454620354905,,
0.0117463539317396,0.456493883348243,0.00821367947694895,,
0.0119029719841628,0.440706092592009,0.0081327037044856,,
0.012059590036586,0.407926672528393,0.00774934743530009,,
0.0122162080890092,0.359595235886248,0.00704627605969677,,
0.0123728261414324,0.29745951904905,0.00607529108872251,,
0.0125294441938556,0.2238730434077,0.00491997415119982,,
0.0126860622462788,0.14139432053769,0.00349529906749879,,
0.0128426802987019,0.0537243453720026,0.00199573393798724,,
0.0129992983511251,-0.0358412570196725,0.000396822557950038,,
0.0131559164035483,-0.125167751483235,-0.00119164921120563,,
0.0133125344559715,-0.208976889023563,-0.00276985940935548,,
0.0134691525083947,-0.284473071666555,-0.00421879849563389,,
0.0136257705608179,-0.349098816334185,-0.00552156279777138,,
0.0137823886132411,-0.40056426208215,-0.00659381604065468,,
0.0139390066656643,-0.436015505769658,-0.0074233361914664,,
0.0140956247180875,-0.455470989420237,-0.00796295886864495,,
0.0142522427705107,-0.456886201933348,-0.00820523876830581,,
0.0144088608229339,-0.44117530022905,-0.00811259329127578,,
0.0145654788753571,-0.408502276455012,-0.00769403772943322,,
0.0147220969277803,-0.359697021669945,-0.00703506359390094,,
0.0148787149802035,-0.297240981070256,-0.00607937588995622,,
0.0150353330326267,-0.223588078678779,-0.00490860387733294,,
0.0151919510850499,-0.141041865095747,-0.00352445916665145,,
0.0153485691374731,-0.0532189629965054,-0.00198962595634899,,
0.0155051871898963,0.036387708362947,-0.000415702877473834,,
0.0156618052423195,0.125436295718131,0.00122799362397163,,
0.0158184232947426,0.209228055197828,0.00280128749374109,,
0.0159750413471658,0.284861347192656,0.00424193356354685,,
0.016131659399589,0.349334377719312,0.00554855202435256,,
0.0162882774520122,0.400076896145021,0.00662047751201023,,
0.0164448955044354,0.435744620816391,0.0074218714088552,,
0.0166015135568586,0.454934255604744,0.00794644162383262,,
0.0167581316092818,0.456421817594769,0.00820973022880134,,
0.016914749661705,0.44059231949302,0.00814665960290784,,
0.0170713677141282,0.407699977500731,0.00775054920445983,,
0.0172279857665514,0.359634389720813,0.00705620987547739,,
0.0173846038189746,0.297619822792015,0.00610521797324859,,
0.0175412218713978,0.223800410207348,0.00488661595270967,,
0.017697839923821,0.14149532608193,0.00350448835289052,,
0.0178544579762442,0.0536571029169891,0.00200538046215026,,
0.0180110760286674,-0.0359453125908802,0.000404801981460867,,
0.0181676940810906,-0.125158388609752,-0.0012124960620814,,
0.0183243121335138,-0.208967242426641,-0.00276757523868021,,
0.0184809301859369,-0.28461046474183,-0.00423880168028168,,
0.0186375482383601,-0.349343953385374,-0.00554351025878708,,
0.0187941662907833,-0.400416158447057,-0.00662689908660985,,
0.0189507843432065,-0.436345192405631,-0.00742294774082897,,
0.0191074023956297,-0.455353527916542,-0.0079716018953282,,
0.0192640204480529,-0.457207093142717,-0.00822940363504321,,
0.0194206385004761,-0.441295811759712,-0.00812329186924865,,
0.0195772565528993,-0.408112724173436,-0.00773780114473777,,
0.0197338746053225,-0.359637439747781,-0.00707568905639988,,
0.0198904926577457,-0.297205515640396,-0.00607873049540775,,
0.0200471107101689,-0.223399686315366,-0.00489492717780626,,
0.0202037287625921,-0.141024203311677,-0.00353107698975075,,
0.0203603468150153,-0.0531729997994075,-0.00201945572821582,,
0.0205169648674385,0.0364600578398603,-0.000398224621969145,,
0.0206735829198617,0.125339546025474,0.00119448571013114,,
0.0208302009722849,0.209274302118364,0.00276276209250081,,
0.0209868190247081,0.284619579357304,0.00422945458681889,,
0.0211434370771313,0.349277349308098,0.00552446403847018,,
0.0213000551295545,0.400394666396562,0.0066006220195316,,
0.0214566731819776,0.435884212748318,0.00742101358036384,,
0.0216132912344008,0.454785300799334,0.00797589913050523,,
0.021769909286824,0.456511474201453,0.00819439047498349,,
0.0219265273392472,0.440538412039634,0.00814375836220949,,
0.0220831453916704,0.407875886032834,0.00773492620538541,,
0.0222397634440936,0.359630417592669,0.00702950389415324,,
0.0223963814965168,0.297710046845577,0.00608432256604319,,
0.02255299954894,0.223808602721645,0.00487637056714707,,
0.0227096176013632,0.141545013149163,0.00351267818716305,,
0.0228662356537864,0.0537288849470246,0.00199482755316671,,
0.0230228537062096,-0.0358387035087227,0.000387176033787018,,
0.0231794717586328,-0.125121788286137,-0.00121557129629446,,
0.023336089811056,-0.208909930291988,-0.00279677580144133,,
0.0234927078634792,-0.284679693260916,-0.00425129684245285,,
0.0236493259159024,-0.349289265692531,-0.00552924886012374,,
0.0238059439683256,-0.400508297633832,-0.00660753927333024,,
0.0239625620207488,-0.436340652830609,-0.00743405095488248,,
0.024119180073172,-0.455592139328637,-0.00795285915207167,,
0.0242757981255951,-0.45687052621335,-0.00820878338037234,,
0.0244324161780183,-0.440917679346551,-0.00810715498235171,,
0.0245890342304415,-0.408150743114245,-0.00773712337930288,,
0.0247456522828647,-0.359882293075531,-0.00704739690164002,,
0.0249022703352879,-0.297267083626632,-0.00607659401690164,,
0.0250588883877111,-0.223524240905032,-0.00490816687036544,,
0.0252155064401343,-0.140999022856477,-0.00352054228939069,,
0.0253721244925575,-0.0531134178772436,-0.00201451714485135,,
0.0255287425449807,0.0363627052348961,-0.000432066360576133,,
0.0256853605974039,0.125398276777322,0.00119088040265281,,
0.0258419786498271,0.209159677849059,0.00277595322873081,,
0.0259985967022503,0.284714378451318,0.00423416455079773,,
0.0261552147546735,0.348997030550489,0.00553495220568134,,
0.0263118328070967,0.400183576158039,0.00658841819533862,,
0.0264684508595199,0.435836547210587,0.00743099999883468,,
0.0266250689119431,0.454520586830863,0.00797497656024149,,
0.0267816869643663,0.456426924616668,0.00821863222257635,,
0.0269383050167895,0.440382080424813,0.00812765789255954,,
0.0270949230692126,0.407892341992289,0.00774358541751141,,
0.0272515411216358,0.359454792784005,0.00705174269314668,,
0.027408159174059,0.297684511736078,0.00610800591584448,,
0.0275647772264822,0.223759234843281,0.00488875243121578,,
0.0277213952789054,0.141383858235881,0.00352684449634744,,
0.0278780133313286,0.0538088594913576,0.00200018493487475,,
0.0280346313837518,-0.0358732468374058,0.000435861847013275,,
0.028191249436175,-0.125148245496813,-0.00119436836566766,,
0.0283478674885982,-0.208978307640757,-0.00277688389171571,,
0.0285044855410214,-0.284594576229253,-0.00422036646044655,,
0.0286611035934446,-0.349286712181581,-0.00550600858683081,,
0.0288177216458678,-0.400420698022079,-0.0066125587839112,,
0.028974339698291,-0.435963300656905,-0.00741992106294553,,
0.0291309577507142,-0.455565398394523,-0.00799367883988955,,
0.0292875758031374,-0.456685893185502,-0.0081888429143171,,
0.0294441938555606,-0.441129053308513,-0.00810545348763281,,
0.0296008119079838,-0.408130385957506,-0.00772409409750541,,
0.029757429960407,-0.359481108132961,-0.00706921487910961,,
0.0299140480128301,-0.297114724139956,-0.00609852529247412,,
0.0300706660652533,-0.223304071516465,-0.0048941664619746,,
0.0302272841176765,-0.140989305328695,-0.00352229031725892,,
0.0303839021700997,-0.0532286095934272,-0.0020020705390098,,
0.0305405202225229,0.0363578819364352,-0.000400312544145631,,
0.0306971382749461,0.125388346456961,0.00120053906589801,,
0.0308537563273693,0.209215571366517,0.00276896111725655,,
0.0310103743797925,0.284575637689708,0.0042516448294827,,
0.0311669924322157,0.349282456329998,0.0055304202815778,,
0.0313236104846389,0.3999358855959,0.00658624934594654,,
0.0314802285370621,0.435836547210587,0.00743870426981097,,
0.0316368465894853,0.454806296333811,0.00796714280571953,,
