Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.0187310879733063,0.00386264374433942,0.015849,0.3
0.154041658779734,0.0143716007802781,0.00367558726673511,,
0.308083317559468,0.00998524219290358,0.00352910630456815,,
0.462124976339201,0.00563167976911501,0.00334215383711456,,
0.616166635118935,0.00124268535920476,0.00317535911469147,,
0.770208293898669,-0.00313096063275416,0.00301878627874075,,
0.924249952678402,-0.00749616266225354,0.0028431795852204,,
1.07829161145814,-0.0119076898559647,0.00270531124136175,,
1.23233327023787,-0.0162810092858395,0.00252456471289708,,
1.3863749290176,-0.0205933082577194,0.00234928449568317,,
1.54041658779734,-0.0249248277408332,0.00219659470535616,,
1.69445824657707,-0.0293617334736493,0.0020013676525843,,
1.84849990535681,-0.0336111925702087,0.00185008199929149,,
2.00254156413654,-0.0379514825778662,0.0016796555891081,,
2.15658322291627,-0.0422598161530109,0.00152252803235342,,
2.31062488169601,-0.0466257646101311,0.00133592226540191,,
2.46466654047574,-0.050932232116224,0.00117017920116869,,
2.61870819925547,-0.0552419652431577,0.000984625092407043,,
2.77274985803521,-0.0595191354651368,0.000835373415393637,,
2.92679151681494,-0.0637989648355149,0.000629557551451221,,
3.08083317559468,-0.0680221123584435,0.000473576995525082,,
3.23487483437441,-0.0722632674477223,0.000328321041799029,,
3.38891649315414,-0.076377763100108,0.000170075375925283,,
3.54295815193388,-0.080609494540675,-4.55607797413826E-05,,
3.69699981071361,-0.0848530755197212,-0.000205713298377486,,
3.85104146949334,-0.0889662649237706,-0.000367830453192219,,
4.00508312827308,-0.0931950106538547,-0.000546116852676803,,
4.15912478705281,-0.0972043999668959,-0.000707042224515675,,
4.31316644583254,-0.101335876847653,-0.000870486953336691,,
4.46720810461228,-0.105414917188054,-0.00103997871674943,,
4.62124976339201,-0.109311829188996,-0.0012182405582819,,
4.77529142217175,-0.113344917578996,-0.00138499338772791,,
4.92933308095148,-0.117437440268296,-0.00155137351413392,,
5.08337473973121,-0.121418698590381,-0.00174269440791486,,
5.23741639851095,-0.125176401840056,-0.00188718762053597,,
5.39145805729068,-0.129266871853399,-0.00207157450427387,,
5.54549971607041,-0.133110181020827,-0.00220666057660246,,
5.69954137485015,-0.13684600461087,-0.00241584810292883,,
5.85358303362988,-0.14066435510473,-0.00259478023209869,,
6.00762469240962,-0.144564859288597,-0.00274566429064338,,
6.16166635118935,-0.148194176987506,-0.00293400356010576,,
6.31570800996908,-0.151785240270852,-0.00306009853274514,,
6.46974966874882,-0.155540937496297,-0.00321379086535689,,
6.62379132752855,-0.159176553178256,-0.00339806218226046,,
6.77783298630828,-0.162792435179992,-0.00354226647779665,,
6.93187464508802,-0.16620678172413,-0.00371094782878556,,
7.08591630386775,-0.169819304801573,-0.00388941769061946,,
7.23995796264749,-0.173376778841987,-0.00402359078495929,,
7.39399962142722,-0.176831572432823,-0.00419783090066694,,
7.54804128020695,-0.180215035534153,-0.0043531657269078,,
7.70208293898669,-0.183509160579627,-0.00451140994819665,,
7.85612459776642,-0.186826284926165,-0.00466737894743963,,
8.01016625654615,-0.19009885687409,-0.00484868164129315,,
8.16420791532589,-0.193395034595521,-0.00497658956864155,,
8.31824957410562,-0.196458186944104,-0.0051636937175652,,
8.47229123288536,-0.199566124949931,-0.00530000335374936,,
8.62633289166509,-0.202744973579728,-0.00543713495904141,,
8.78037455044482,-0.205655341524692,-0.00559263013426481,,
8.93441620922456,-0.208941629080148,-0.00573913420979855,,
9.08845786800429,-0.21170770323568,-0.00590133226139722,,
9.24249952678402,-0.214423393526812,-0.00605668875641951,,
9.39654118556376,-0.217226042635759,-0.00616238473826236,,
9.55058284434349,-0.219990064115334,-0.00632582079957089,,
9.70462450312323,-0.222980439770895,-0.00646521751481011,,
9.85866616190296,-0.225450555374806,-0.00659881277497965,,
10.0127078206827,-0.228100933249124,-0.00673074387273909,,
10.1667494794624,-0.230845174396749,-0.0068639115356226,,
10.3207911382422,-0.233272743626278,-0.00704139907936696,,
10.4748327970219,-0.235779387531878,-0.00714542078670144,,
10.6288744558016,-0.238282205995922,-0.00729807301780694,,
10.7829161145814,-0.240436582716263,-0.00740757259307578,,
10.9369577733611,-0.243159177462887,-0.00754271644882154,,
11.0909994321408,-0.244930636813792,-0.00764975300593962,,
11.2450410909206,-0.247186900904362,-0.00777306570704894,,
11.3990827497003,-0.249600661222908,-0.00791335084232525,,
11.55312440848,-0.25143034192823,-0.00803373536877672,,
11.7071660672598,-0.253687025884337,-0.00814529347827708,,
11.8612077260395,-0.255584211637609,-0.00824959254601332,,
12.0152493848192,-0.257448041406579,-0.00834168775607314,,
