Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.279493861974665,0.0154943747858374,0.039811,0.3
0.0613249164803698,0.278755689206242,0.0154995407783725,,
0.12264983296074,0.277876276945247,0.0155029346181288,,
0.183974749441109,0.277139383189047,0.0154787890365133,,
0.245299665921479,0.275833877141923,0.0154728414577288,,
0.306624582401849,0.274805003166926,0.0154358059724093,,
0.367949498882219,0.273779966228596,0.0153936797274552,,
0.429274415362588,0.27232097871477,0.0153840164792824,,
0.490599331842958,0.271114870188938,0.0153529536503809,,
0.551924248323328,0.269949507338196,0.0152899753530331,,
0.613249164803698,0.268389295142759,0.0152636438376832,,
0.674574081284067,0.266876954547651,0.0152291871690258,,
0.735898997764437,0.265520836159722,0.015177995359501,,
0.797223914244807,0.263846791876482,0.0151246468734811,,
0.858548830725177,0.262175122901655,0.0150740443883479,,
0.919873747205546,0.260461063807453,0.0150247584789822,,
0.981198663685916,0.258746273849124,0.0149493040588853,,
1.04252358016629,0.256677014789127,0.0148637935076885,,
1.10384849664666,0.255105656915752,0.0148106456427382,,
1.16517341312703,0.253271553388665,0.0147267191620677,,
1.2264983296074,0.251101800511185,0.0146916021157231,,
1.28782324608776,0.249196255015669,0.0146067770198464,,
1.34914816256813,0.246846892278941,0.0145111476434652,,
1.4104730790485,0.244575366571755,0.014412107708905,,
1.47179799552887,0.242230206303758,0.0143397670949885,,
1.53312291200924,0.239889613936556,0.0142453748818681,,
1.59444782848961,0.237795322780203,0.0141499628449782,,
1.65577274496998,0.235374335359015,0.0140673069644137,,
1.71709766145035,0.232962301023383,0.0139425039408669,,
1.77842257793072,0.230379061765967,0.0138168649961976,,
1.83974749441109,0.227960266937159,0.013721971230404,,
1.90107241089146,0.225120677087145,0.0136356749133522,,
1.96239732737183,0.222529946472425,0.0135160169843123,,
2.0237222438522,0.219815517104185,0.0133839038305519,,
2.08504716033257,0.216937374171463,0.0132909368629446,,
2.14637207681294,0.213935349769189,0.0131451355008081,,
2.20769699329331,0.211180357441892,0.0130013403493643,,
