Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.256550960135249,-0.00397579791703206,158.49,0.4
0.000197173323238059,-0.304583162768538,-0.00497117565317717,,
0.000394346646476118,-0.340869175067706,-0.00579635432867276,,
0.000591519969714178,-0.364278296988577,-0.00641499998212369,,
0.000788693292952237,-0.373177038162572,-0.00676795633608274,,
0.000985866616190296,-0.368082296646291,-0.00684537642520322,,
0.00118303993942836,-0.348794713994639,-0.00668761642062687,,
0.00138021326266641,-0.315947287961941,-0.0062950934404018,,
0.00157738658590447,-0.271287584964395,-0.00562672321893576,,
0.00177455990914253,-0.215958851676854,-0.00474052426971605,,
0.00197173323238059,-0.152406987259099,-0.00366303386641054,,
0.00216890655561865,-0.0830929237002963,-0.00244889261117098,,
0.00236607987885671,-0.0105107230328386,-0.00113175113009234,,
0.00256325320209477,0.0625587725810443,0.000231597347605916,,
0.00276042652533283,0.133470478992199,0.00153658467913464,,
0.00295759984857089,0.198900753260389,0.00283365421628856,,
0.00315477317180895,0.256707532835169,0.00400032967222863,,
0.00335194649504701,0.304443473092392,0.0050258181174625,,
0.00354911981828507,0.340729485391559,0.00584219634699901,,
0.00374629314152312,0.363471612236261,0.00647879297358678,,
0.00394346646476118,0.372632155915881,0.00682921310084339,,
0.00414063978799924,0.367708326106012,0.00688755003926866,,
0.0043378131112373,0.348461910279449,0.00672612535469908,,
0.00453498643447536,0.315688260747895,0.00630854549744875,,
0.00473215975771342,0.271378186670737,0.0056155485519449,,
0.00492933308095148,0.216433426536876,0.00475013288189219,,
0.00512650640418954,0.152899167875075,0.00366570044250247,,
0.0053236797274276,0.0834696695321552,0.00244454266581329,,
0.00552085305066566,0.0110213766833878,0.00116196425655835,,
0.00571802637390372,-0.062150110896026,-0.000177059162832283,,
0.00591519969714178,-0.133187688344007,-0.00152524428220557,,
0.00611237302037983,-0.198677573562572,-0.00282184269942132,,
0.00630954634361789,-0.256608084886918,-0.00400438540039172,,
0.00650671966685595,-0.304615772444592,-0.00503214751141412,,
0.00670389299009401,-0.340916759754572,-0.00584496347833552,,
0.00690106631333207,-0.363956363165405,-0.00644024865896586,,
0.00709823963657013,-0.372817175354486,-0.00679436884676399,,
0.00729541295980819,-0.368103111333134,-0.00689648828315415,,
0.00749258628304625,-0.348870340690169,-0.00674549154978443,,
0.00768975960628431,-0.316023377206068,-0.00629741738381195,,
0.00788693292952237,-0.271442712199951,-0.00563857942702306,,
0.00808410625276043,-0.215986604592645,-0.00474642351068022,,
0.00828127957599849,-0.152490303825046,-0.00365995203440406,,
0.00847845289923655,-0.0830186268319815,-0.00245559629408509,,
0.0086756262224746,-0.0104834326656444,-0.00116464572972452,,
0.00887279954571266,0.0624933219546379,0.000190196519209263,,
0.00906997286895072,0.133503088668253,0.00153745988218201,,
0.00926714619218878,0.19891532354118,0.00283687198408744,,
0.00946431951542684,0.256400400567085,0.00399859043893924,,
0.0096614928386649,0.304517712142132,0.00500759899700975,,
0.00985866616190296,0.34053174586655,0.00584256504955949,,
0.010055839485141,0.363583317722318,0.00645948636679439,,
0.0102530128083791,0.372855566887996,0.00679821229163435,,
0.0104501861316171,0.367681498287414,0.00692431601578347,,
0.0106473594548552,0.34851741611103,0.00673223315468752,,
0.0108445327780933,0.315962320791328,0.00628898191614491,,
0.0110417061013313,0.271425366627581,0.0056288665353339,,
0.0112388794245694,0.216391565888891,0.00473146684924508,,
0.0114360527478074,0.152953488425878,0.00367428115663238,,
0.0116332260710455,0.0834486524803012,0.00243686694887657,,
0.0118303993942836,0.0110764199663727,0.00112901193076764,,
0.0120275727175216,-0.0621593618679563,-0.000194606052859925,,
0.0122247460407597,-0.133133917069662,-0.00154379113826764,,
0.0124219193639977,-0.198723365873627,-0.00283469701140904,,
0.0126190926872358,-0.25648117311575,-0.00398443821945449,,
0.0128162660104738,-0.304591083913254,-0.00499836281166166,,
0.0130134393337119,-0.340707514333225,-0.00586011380172113,,
0.01321061265695,-0.364346060357966,-0.00643271260209,,
0.013407785980188,-0.373190856801893,-0.00675069062831124,,
0.0136049593034261,-0.368124851117171,-0.00689888671193017,,
0.0138021326266641,-0.348489952288112,-0.00673965189711279,,
0.0139993059499022,-0.315949889797797,-0.00629793878137175,,
0.0141964792731403,-0.27114182433792,-0.00563634672818569,,
0.0143936525963783,-0.216016901525717,-0.00475543810206558,,
0.0145908259196164,-0.152437746740767,-0.00369379632244904,,
0.0147879992428544,-0.0829846295101379,-0.00245555160286548,,
0.0149851725660925,-0.0105343130112607,-0.00115762920827445,,
0.0151823458893306,0.0624796767710408,0.000187978717445247,,
0.0153795192125686,0.133462153117462,0.00156010343335788,,
0.0155766925358067,0.198863286824072,0.00282328585338165,,
0.0157738658590447,0.256853929465965,0.00398927976822527,,
0.0159710391822828,0.304529507131343,0.00502832082575067,,
0.0161682125055209,0.340326605563997,0.005867651720731,,
0.0163653858287589,0.363524342776263,0.00645394465558535,,
0.016562559151997,0.372753574922465,0.00679635015749147,,
0.016759732475235,0.367519837552933,0.0069026258772884,,
0.0169569057984731,0.348405479350674,0.00673200969859034,,
0.0171540791217111,0.3159660211801,0.00629297433174703,,
0.0173512524449492,0.271520420364165,0.00562795781387226,,
0.0175484257681873,0.216280554225728,0.00473057302485635,,
0.0177455990914253,0.15295580116886,0.00367589376479982,,
0.0179427724146634,0.0834539428798738,0.00243614071656095,,
0.0181399457379014,0.0111078732709355,0.0011599233575379,,
0.0183371190611395,-0.0621373908096219,-0.000185610082815924,,
0.0185342923843776,-0.133147388797536,-0.0015258550622046,,
0.0187314657076156,-0.198730130646851,-0.0028134984763275,,
0.0189286390308537,-0.256582413439812,-0.00398186102580089,,
0.0191258123540917,-0.304702500306438,-0.00499164423167464,,
0.0193229856773298,-0.340780134462877,-0.00580894421761169,,
0.0195201590005679,-0.363968389428914,-0.00645984017228196,,
0.0197173323238059,-0.373315571467227,-0.00676925238144621,,
0.019914505647044,-0.368247657769544,-0.00689227241145485,,
0.020111678970282,-0.349005173606052,-0.00670386912742504,,
0.0203088522935201,-0.316060843642385,-0.0062942889984523,,
0.0205060256167582,-0.271213981918975,-0.00560930667829851,,
0.0207031989399962,-0.215996086838874,-0.00474275883068742,,
0.0209003722632343,-0.15248845363066,-0.00366671344347669,,
0.0210975455864723,-0.0830221537650299,-0.00246349174285054,,
0.0212947189097104,-0.0105148859702072,-0.00114962947999686,,
0.0214918922329485,0.0625222601512072,0.000184312175318002,,
0.0216890655561865,0.133583803398345,0.00154793624886906,,
0.0218862388794246,0.198800409124234,0.00283223899434004,,
0.0220834122026626,0.256649251712008,0.00398701168883919,,
0.0222805855259007,0.304473307476867,0.00501038474968718,,
0.0224777588491387,0.340645070272696,0.00582990253738869,,
0.0226749321723768,0.363608526620828,0.00646605225178165,,
0.0228721054956149,0.372858573453874,0.00680448395942745,,
0.0230692788188529,0.367756662434347,0.00691067029678516,,
0.023266452142091,0.348385358486726,0.00673868358735819,,
0.023463625465329,0.315712544549212,0.00627825974775043,,
0.0236607987885671,0.271292383906084,0.00562508267875561,,
0.0238579721118052,0.216300443815378,0.00473350774826553,,
0.0240551454350432,0.152886650153682,0.00366549188347864,,
0.0242523187582813,0.0833951992081168,0.00243234196290976,,
0.0244494920815193,0.0111099547396198,0.00111392119567455,,
0.0246466654047574,-0.0620830991681064,-0.000210935107157972,,
0.0248438387279955,-0.133170747501659,-0.001544238050462,,
0.0250410120512335,-0.198743486737575,-0.00280196814171552,,
0.0252381853744716,-0.256521357025072,-0.00399266140382881,,
0.0254353586977096,-0.304618836829044,-0.00500415777311414,,
0.0256325320209477,-0.340908722972707,-0.00583467146292849,,
0.0258297053441858,-0.364056967485146,-0.0064459393409062,,
0.0260268786674238,-0.373250525570843,-0.00679057009311279,,
0.0262240519906619,-0.368171105976822,-0.00687079083198405,,
0.0264212253138999,-0.348729552461105,-0.0067530294687943,,
0.026618398637138,-0.31622990515441,-0.00630905199793608,,
0.026815571960376,-0.271260005504328,-0.00561876631974378,,
0.0270127452836141,-0.215954226190889,-0.00472492889627008,,
0.0272099186068522,-0.152564253781913,-0.00367037998560349,,
0.0274070919300902,-0.0829641039161677,-0.002467320290648,,
0.0276042652533283,-0.0105532196851432,-0.00117808288969856,,
0.0278014385765663,0.0625085860583228,0.000196097622307878,,
0.0279986118998044,0.133448276659567,0.00154547823180051,,
0.0281957852230425,0.198927349804689,0.0028257438704502,,
0.0283929585462805,0.256792873051225,0.00398005847995009,,
0.0285901318695186,0.304467988168007,0.00502140858381273,,
0.0287873051927566,0.340435767032774,0.0058623483626925,,
0.0289844785159947,0.363727170335833,0.00645592596631328,,
0.0291816518392328,0.372959640322211,0.00680968303795382,,
0.0293788251624708,0.367388705025822,0.00690453270265046,,
0.0295759984857089,0.34853337403761,0.00674869442050952,,
0.0297731718089469,0.315959314225451,0.00630034838295224,,
0.029970345132185,0.271386975094071,0.00564283998994108,,
0.0301675184554231,0.2162842546145,0.00474217784483422,,
0.0303646917786611,0.152860747432277,0.00365558532983901,,
0.0305618651018992,0.0834636853096878,0.00247447461002404,,
0.0307590384251372,0.0110798890808466,0.00113842688099375,,
0.0309562117483753,-0.0621716772243384,-0.00022416184597418,,
0.0311533850716133,-0.133182831583743,-0.00154983934996356,,
0.0313505583948514,-0.198614435679149,-0.0028488790250405,,
0.0315477317180895,-0.2566767733535,-0.00402617795626492,,
0.0317449050413275,-0.30476193780109,-0.0050161797111401,,
0.0319420783645656,-0.341044480985784,-0.00585607669489985,,
0.0321392516878036,-0.364269797658116,-0.00644473454011552,,
0.0323364250110417,-0.373148360149588,-0.00679238753603606,,
0.0325335983342798,-0.368471993838853,-0.00687604949880294,,
0.0327307716575178,-0.349065998746493,-0.00669484150110078,,
0.0329279449807559,-0.316155261374648,-0.00629299295308883,,
0.0331251183039939,-0.271395532243106,-0.00559521404710583,,
0.033322291627232,-0.216219266536691,-0.00471810603677092,,
0.0335194649504701,-0.152446072615504,-0.00365138435521306,,
0.0337166382737081,-0.0830115151473102,-0.00244490019556887,,
0.0339138115969462,-0.0105270856894402,-0.00116193446241253,,
0.0341109849201842,0.0624877713714797,0.000201043450590799,,
0.0343081582434223,0.133465390957637,0.00154849861338002,,
0.0345053315666604,0.198875081813283,0.00283722951384258,,
0.0347025048898984,0.256442029940771,0.00397018172045671,,
0.0348996782131365,0.304503604409938,0.00499895869458733,,
0.0350968515363745,0.340514400294181,0.00584870264369419,,
0.0352940248596126,0.363557183726615,0.00646594797226996,,
0.0354911981828507,0.372501948485963,0.00679113618189175,,
0.0356883715060887,0.367894270641809,0.00691493085970407,,
0.0358855448293268,0.348896012137275,0.0067423929585706,,
0.0360827181525648,0.316030315435015,0.00630049735368354,,
0.0362798914758029,0.271480409910566,0.00563290364215563,,
0.0364770647990409,0.216368901007662,0.00471677833512674,,
0.036674238122279,0.152986358285517,0.00364258018498553,,
0.0368714114455171,0.0834347760224059,0.00246298896663166,,
0.0370685847687551,0.0110782701607588,0.00113645674307072,,
0.0372657580919932,-0.0621327653236568,-0.000206821652836364,,
0.0374629314152312,-0.1331654281928,-0.00150328599639371,,
0.0376601047384693,-0.198781878271086,-0.002820157468022,,
0.0378572780617074,-0.256664804908566,-0.00401120825989087,,
0.0380544513849454,-0.304545465057923,-0.00500558789213601,,
0.0382516247081835,-0.340788691611913,-0.00585016255686233,,
0.0384487980314215,-0.364127737420413,-0.00644090599231806,,
0.0386459713546596,-0.37313749025757,-0.00678909528287175,,
0.0388431446778977,-0.367987474184006,-0.00686243357395089,,
0.0390403180011357,-0.348883292050871,-0.00672465054445848,,
0.0392374913243738,-0.316184344117654,-0.00628313109066836,,
0.0394346646476118,-0.271272725590732,-0.0056204496890091,,
0.0396318379708499,-0.216142020921073,-0.00470849742459434,,
0.039829011294088,-0.15254812239961,-0.00368975921562775,,
0.040026184617326,-0.0830850603741556,-0.0024586055028597,,
0.0402233579405641,-0.0105285311538043,-0.00117666580561604,,
0.0404205312638021,0.0625270880021832,0.000201488500651159,,
0.0406177045870402,0.133454521065619,0.00150016133530206,,
0.0408148779102782,0.1988993656146,0.00280040394903525,,
0.0410120512335163,0.256864568083684,0.00395193280585771,,
0.0412092245567544,0.304439541429321,0.00501068269115024,,
0.0414063978799924,0.340303940682768,0.00585122024905482,,
0.0416035712032305,0.363746828651185,0.00642462349137318,,
0.0418007445264685,0.37268534900448,0.00677013130876114,,
0.0419979178497066,0.367916935523038,0.00688014619391675,,
0.0421950911729447,0.348289842201546,0.00671976430446719,,
0.0423922644961827,0.315833732281498,0.00630902220378937,,
0.0425894378194208,0.271428373193459,0.00561884452937722,,
0.0427866111426588,0.216454472498017,0.00473407756131339,,
0.0429837844658969,0.152812873652538,0.00365364871033025,,
0.043180957789135,0.083440528970575,0.00243737344936346,,
0.043378131112373,0.0110234581520721,0.00113933560245538,,
0.0435753044356111,-0.0620525709607366,-0.000210354121305212,,
0.0437724777588491,-0.133179825017866,-0.00155518739922167,,
0.0439696510820872,-0.1986340939945,-0.00281075741486925,,
0.0441668244053253,-0.256575070480842,-0.00401293445824136,,
0.0443639977285633,-0.304868555252586,-0.00500505159750286,,
0.0445611710518014,-0.34077244459246,-0.00584411434516641,,
0.0447583443750394,-0.364184399623485,-0.00643996747671016,,
0.0449555176982775,-0.373309500516898,-0.00681519495501703,,
0.0451526910215156,-0.368417586560188,-0.00688480897781085,,
0.0453498643447536,-0.349062529632019,-0.00671441625520952,,
0.0455470376679917,-0.316035634743875,-0.00628849589913383,,
0.0457442109912297,-0.271475090601706,-0.0056276617345441,,
0.0459413843144678,-0.216034709646682,-0.00474891132189503,,
0.0461385576377059,-0.15241739460252,-0.00367180824249136,,
0.0463357309609439,-0.0830832101797695,-0.00246297034529031,,
0.046532904284182,-0.0104940134647896,-0.00117255421342888,,
0.04673007760742,0.06251691193306,0.000195946789442125,,
0.0469272509306581,0.133463309488953,0.00153501676218637,,
0.0471244242538961,0.199096440226001,0.00281001256121183,,
0.0473215975771342,0.256816694303945,0.00396563811314854,,
0.0475187709003723,0.304292219701332,0.00499779672288225,,
0.0477159442236103,0.340536602626813,0.00585125004320153,,
0.0479131175468484,0.363619165238548,0.00642334606735107,,
0.0481102908700864,0.372902515570542,0.00678389620434494,,
0.0483074641933245,0.367559385457935,0.00689098753889628,,
0.0485046375165626,0.348442020689799,0.00674266110588695,,
0.0487018108398006,0.315885537724307,0.00628758531553775,,
0.0488989841630387,0.271438549262582,0.00562706398948354,,
0.0490961574862767,0.216366356990381,0.00474424853800093,,
0.0492933308095148,0.152894282205524,0.00370863380729825,,
0.0494905041327529,0.0835018166596128,0.00244737683397833,,
0.0496876774559909,0.011088446229882,0.00114813977268247,,
0.049884850779229,-0.0620881293840934,-0.000191686226524102,,
0.050082024102467,-0.133159010331023,-0.00154159940638143,,
0.0502791974257051,-0.198844553605913,-0.002818801834366,,
0.0504763707489432,-0.256592358234637,-0.00401053789159977,,
0.0506735440721812,-0.304561943351673,-0.00501530078382473,,
0.0508707173954193,-0.340985506039728,-0.00583364170274736,,
0.0510678907186573,-0.36432900387847,-0.00643619851720523,,
0.0512650640418954,-0.373428838054798,-0.00677382578290109,,
0.0514622373651334,-0.368230312197175,-0.00688552403732157,,
0.0516594106883715,-0.348941573174032,-0.00670607575638416,,
0.0518565840116096,-0.315939424635801,-0.00628041982335681,,
0.0520537573348476,-0.271234796605818,-0.00561991525650996,,
0.0522509306580857,-0.215983366752469,-0.00473647226582141,,
0.0524481039813237,-0.152395423544186,-0.00365494475569417,,
0.0526452773045618,-0.0829668792077468,-0.00245132083409327,,
0.0528424506277999,-0.0105130357758212,-0.00114736512487923,,
0.0530396239510379,0.0625326385853414,0.000186338177265544,,
0.053236797274276,0.133427461972724,0.00154140760656452,,
0.053433970597514,0.198879013476353,0.00281062334121085,,
0.0536311439207521,0.256618260956042,0.00398022234775475,,
0.0538283172439902,0.304404156461688,0.00500850771847139,,
0.0540254905672282,0.340425128415054,0.00584788330467134,,
0.0542226638904663,0.363676752538814,0.00647935533809774,,
0.0544198372137043,0.372764676088782,0.00681010015600192,,
0.0546170105369424,0.367760362823119,0.00689811206412649,,
0.0548141838601805,0.34855187598147,0.0067110793108256,,
0.0550113571834185,0.315960470596942,0.00629533179357145,,
0.0552085305066566,0.271374023733369,0.00561322833280276,,
0.0554057038298946,0.216271997076693,0.00474205866824917,,
0.0556028771531327,0.152945422734726,0.00365333587179428,,
0.0558000504763707,0.0834599560116285,0.00243318737181042,,
0.0559972237996088,0.0110632373313721,0.00117552059311787,,
0.0561943971228469,-0.0621605182394475,-0.000202548054978546,,
0.0563915704460849,-0.133082111626853,-0.00155097152752237,,
0.056588743769323,-0.198662540733186,-0.00283605450719904,,
0.056785917092561,-0.256581257068321,-0.00400983772916197,,
0.0569830904157991,-0.304763787995476,-0.00502246441387166,,
0.0571802637390372,-0.34094751923624,-0.00584106044517263,,
0.0573774370622752,-0.364046791416023,-0.00643222099867602,,
0.0575746103855133,-0.373233931639943,-0.00682291163890447,,
0.0577717837087513,-0.368148209821294,-0.00690956791337305,,
0.0579689570319894,-0.348949899048769,-0.0067219839683661,,
0.0581661303552275,-0.315938962087204,-0.00631766250621224,,
0.0583633036784655,-0.271292152631786,-0.00562885163826099,,
0.0585604770017036,-0.215923697983519,-0.00472139642780123,,
0.0587576503249416,-0.152438209289363,-0.00369093608440574,,
