Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.220751033050196,0.00624848996922056,0.50119,0.4
0.0048712189987829,0.215995945602158,0.00613263680585519,,
0.00974243799756579,0.211203994378429,0.00600659170219409,,
0.0146136569963487,0.206481479194505,0.00591230261063203,,
0.0194848759951316,0.201605828057964,0.0057609652588817,,
0.0243560949939145,0.19677241280513,0.00564549753368659,,
0.0292273139926974,0.191826646396736,0.00553477786099865,,
0.0340985329914803,0.186943554581852,0.00541756372568614,,
0.0389697519902632,0.181982165836357,0.00530005283709212,,
0.0438409709890461,0.177091725965683,0.0051456695005081,,
0.048712189987829,0.171800631809301,0.00503642336135668,,
0.0535834089866119,0.166797038054284,0.00491079098352465,,
0.0584546279853947,0.161543239912169,0.00479341312226333,,
0.0633258469841776,0.156414173473395,0.0046393742923625,,
0.0681970659829605,0.151004028463528,0.00454087949049775,,
0.0730682849817434,0.145871751109618,0.00438868257751768,,
0.0779395039805263,0.140619434928335,0.00425640565494145,,
0.0828107229793092,0.135262640508411,0.00411786621483357,,
0.0876819419780921,0.12986830308075,0.00398662622326462,,
0.092553160976875,0.124394186761644,0.00383058175049422,,
0.0974243799756579,0.118980583843169,0.00368329661597011,,
0.102295598974441,0.113532648832091,0.00355297076094674,,
0.107166817973224,0.107972053923615,0.00341494978634271,,
0.112038036972007,0.102583922206936,0.00329257487269485,,
0.116909255970789,0.096999924666991,0.00314927714720836,,
0.121780474969572,0.0913988228291126,0.00299972713706254,,
0.126651693968355,0.0858762957895023,0.00287307147205196,,
0.131522912967138,0.0802189103142004,0.00273730172924047,,
0.136394131965921,0.0745274397397677,0.00257030467270569,,
0.141265350964704,0.0689895991048956,0.00243671112062627,,
0.146136569963487,0.0633166530408601,0.00230695830642302,,
0.15100778896227,0.05766074952639,0.00214017955115287,,
0.155879007961053,0.0519077775774386,0.00204737422599921,,
0.160750226959836,0.0462602718410152,0.0018694314076142,,
0.165621445958618,0.0405396560368909,0.00170867981382372,,
0.170492664957401,0.0348180522588788,0.00155711392793689,,
0.175363883956184,0.0290981774351704,0.00141436877752676,,
0.180235102954967,0.0233498983621863,0.00126915750501722,,
0.18510632195375,0.0176480231877471,0.00113637576076586,,
0.189977540952533,0.0119015039432508,0.00099333385707423,,
0.194848759951316,0.00613025447737416,0.000848235146154064,,
0.199719978950099,0.000400993901731177,0.000688653510704462,,
0.204591197948882,-0.00538878007454263,0.000562202503129328,,
0.209462416947665,-0.0111425547522779,0.000381530918935891,,
0.214333635946447,-0.0168949709659174,0.000213548095752358,,
0.21920485494523,-0.0226370752021024,8.63739652383622E-05,,
0.224076073944013,-0.0284315420543435,-4.47722250065397E-05,,
0.228947292942796,-0.0341578387083229,-0.000185110945068789,,
0.233818511941579,-0.0398149771901529,-0.000327675314744091,,
0.238689730940362,-0.0455744327177433,-0.000510477041747226,,
0.243560949939145,-0.0512868359889248,-0.000618152435079899,,
0.248432168937928,-0.056941998522979,-0.000758833956347349,,
0.253303387936711,-0.062618402495622,-0.000932410749438173,,
0.258174606935493,-0.068308576354327,-0.00108271117018122,,
0.263045825934276,-0.0739726924017398,-0.00124160720322175,,
0.267917044933059,-0.0795875949998642,-0.00139376318471429,,
0.272788263931842,-0.0851974959801813,-0.00152891895521901,,
0.277659482930625,-0.0908379624026537,-0.00165884743372136,,
0.282530701929408,-0.0963715424001344,-0.00182681831855458,,
0.287401920928191,-0.10195353311812,-0.00195992922018107,,
0.292273139926974,-0.107481555762481,-0.0021212521493128,,
0.297144358925757,-0.11288305600083,-0.0022653599771485,,
0.30201557792454,-0.118357110571568,-0.00240197393188213,,
0.306886796923322,-0.123922182236723,-0.00254052701581875,,
0.311758015922105,-0.129284163519558,-0.00268302146087018,,
0.316629234920888,-0.134604155912159,-0.00284141437771446,,
0.321500453919671,-0.140006705872764,-0.00297006204176542,,
0.326371672918454,-0.145152506119263,-0.00312015780507258,,
0.331242891917237,-0.150445020488109,-0.00326047094295578,,
0.33611411091602,-0.155709254104414,-0.00338943241507472,,
0.340985329914803,-0.160913653552137,-0.00352467004855361,,
0.345856548913586,-0.166074335155322,-0.00368116476768243,,
0.350727767912368,-0.171248848392937,-0.00380402744821895,,
0.355598986911151,-0.176295666005547,-0.0039171893663057,,
0.360470205909934,-0.181373604795625,-0.00408997481731221,,
0.365341424908717,-0.186418508208828,-0.00420495307014024,,
0.3702126439075,-0.191403762698552,-0.00435177090351946,,
0.375083862906283,-0.196180122459363,-0.00447273879729782,,
0.379955081905066,-0.20101501967303,-0.00460849489628057,,
0.384826300903849,-0.205763530919878,-0.00473427735623222,,
0.389697519902632,-0.210657891811919,-0.00484612776125193,,
0.394568738901415,-0.2155058796796,-0.00498184633970489,,
0.399439957900197,-0.220270198508653,-0.00514982916288798,,
0.40431117689898,-0.224712561347004,-0.00525167864121912,,
0.409182395897763,-0.229203149660754,-0.00536142789656591,,
0.414053614896546,-0.233788521719371,-0.00545572210456413,,
0.418924833895329,-0.238247309623607,-0.00560767342862123,,
0.423796052894112,-0.242719867413904,-0.00575175226332059,,
0.428667271892895,-0.246898008985623,-0.00583866515980613,,
0.433538490891678,-0.251185815658892,-0.00596856635065013,,
0.438409709890461,-0.255507213444349,-0.00609361204383374,,
0.443280928889244,-0.259732530769212,-0.00621983110631508,,
0.448152147888026,-0.263843243123084,-0.00630983944651486,,
0.453023366886809,-0.267722090355152,-0.00644084749299045,,
0.457894585885592,-0.271959942598717,-0.00654950694749257,,
0.462765804884375,-0.275691025986183,-0.00664184838245863,,
0.467637023883158,-0.279643909511472,-0.00675067156290954,,
0.472508242881941,-0.283433530351793,-0.00688041243876247,,
0.477379461880724,-0.287134480535679,-0.00697052822411637,,
0.482250680879507,-0.290698843329571,-0.00707198203140491,,
0.48712189987829,-0.294172559519252,-0.00716873042315225,,
0.491993118877072,-0.297801881596269,-0.00727534500877658,,
0.496864337875855,-0.301423052888712,-0.00734146300432137,,
0.501735556874638,-0.304570243708459,-0.00748528260626857,,
0.506606775873421,-0.308078230242375,-0.00752719644908995,,
0.511477994872204,-0.311123968493513,-0.00764667546002373,,
0.516349213870987,-0.31433537761597,-0.00774608439843449,,
0.52122043286977,-0.317440579545483,-0.00782302195041051,,
0.526091651868553,-0.320484280100477,-0.00791442025569422,,
0.530962870867336,-0.323453388626939,-0.00800037808414666,,
0.535834089866119,-0.326034223415475,-0.00807971695003484,,
0.540705308864901,-0.328904040566208,-0.00815452606468003,,
0.545576527863684,-0.331433500712576,-0.0082414099680288,,
0.550447746862467,-0.334484117084785,-0.00830977919536569,,
0.55531896586125,-0.336925894548607,-0.00837430086291224,,
0.560190184860033,-0.339415094759046,-0.00846033714338201,,
0.565061403858816,-0.341520961100998,-0.00854813859423409,,
0.569932622857599,-0.344086729287745,-0.00860282135556156,,
0.574803841856382,-0.346364935324759,-0.00866746581756939,,
0.579675060855165,-0.348141621116954,-0.00873966896086742,,
0.584546279853947,-0.350561477910139,-0.00876769338572281,,
0.58941749885273,-0.352550207598013,-0.00883626727049558,,
0.594288717851513,-0.354160852028681,-0.00890938455033963,,
0.599159936850296,-0.356069864573479,-0.00897030424701839,,
0.604031155849079,-0.357851181493273,-0.00901026702228691,,
0.608902374847862,-0.359281273695936,-0.00905511428835304,,
0.613773593846645,-0.360928226166982,-0.00911114949423419,,
0.618644812845428,-0.362521025319301,-0.00918934227848256,,
0.623516031844211,-0.364193788608167,-0.00923496724280382,,
0.628387250842994,-0.365084138326224,-0.00926378300974395,,
0.633258469841776,-0.36656023306304,-0.00927938984469101,,
0.638129688840559,-0.367453546702761,-0.00934388422457921,,
0.643000907839342,-0.368515371638728,-0.00939955275255544,,
0.647872126838125,-0.369530514808494,-0.00940163855292031,,
0.652743345836908,-0.370408082614377,-0.00946037694243129,,
0.657614564835691,-0.371440762320652,-0.00947946465926286,,
0.662485783834474,-0.371782601285848,-0.00950486946894191,,
0.667357002833257,-0.372611264384282,-0.00953918369898643,,
0.67222822183204,-0.372973603807651,-0.00954948478991424,,
0.677099440830823,-0.373620479710721,-0.0095894612090115,,
0.681970659829605,-0.37377262768945,-0.00958591381346041,,
0.686841878828388,-0.374325893066646,-0.00960928569261155,,
0.691713097827171,-0.374223637769254,-0.009631948092653,,
0.696584316825954,-0.374416539670857,-0.00964752934542057,,
0.701455535824737,-0.374346084782979,-0.0096707647862817,,
0.70632675482352,-0.374047778417216,-0.0096719927308957,,
0.711197973822303,-0.374216907197143,-0.00967432582566197,,
0.716069192821086,-0.374080875542459,-0.00965278221960242,,
0.720940411819869,-0.373676053241913,-0.00968780592875707,,
0.725811630818652,-0.372894565896623,-0.00967155612836601,,
0.730682849817434,-0.372521111767016,-0.00968974335248118,,
0.735554068816217,-0.371605753959923,-0.00967262034703165,,
0.740425287815,-0.371383459835157,-0.00965527904031749,,
0.745296506813783,-0.37030903823212,-0.00963819696635504,,
0.750167725812566,-0.369417391798335,-0.0096425220601617,,
0.755038944811349,-0.368181930451578,-0.00962066464603417,,
0.759910163810132,-0.367324863103868,-0.0095886289354401,,
0.764781382808915,-0.366171156596331,-0.00954200967707708,,
0.769652601807698,-0.365234866092489,-0.00957483502427703,,
0.77452382080648,-0.363708878674337,-0.00951391703307625,,
0.779395039805263,-0.362321763335795,-0.00948205698678128,,
0.784266258804046,-0.360769903351454,-0.00947732428358172,,
0.789137477802829,-0.359303997095357,-0.00944959831748671,,
0.794008696801612,-0.357801041818465,-0.00941894063362625,,
0.798879915800395,-0.355919939535998,-0.0093903141748144,,
0.803751134799178,-0.353949734358521,-0.00935961555946641,,
0.808622353797961,-0.351981628625555,-0.00930377136719152,,
0.813493572796744,-0.350332453213262,-0.00927234962890422,,
0.818364791795526,-0.348129086198252,-0.00921098139134546,,
0.823236010794309,-0.346280957544292,-0.00916127692214008,,
0.828107229793092,-0.343730317707703,-0.00914798783265169,,
0.832978448791875,-0.34156270299776,-0.0090665751047494,,
0.837849667790658,-0.339111539782004,-0.00903994405593522,,
0.842720886789441,-0.33657516381842,-0.00896677049529648,,
0.847592105788224,-0.333840019858275,-0.00890369507362854,,
0.852463324787007,-0.331415655434227,-0.008854179912551,,
0.85733454378579,-0.328330521724311,-0.00882749428842056,,
0.862205762784573,-0.325728692490658,-0.00873065038986987,,
0.867076981783355,-0.322894195406415,-0.00867439688272365,,
0.871948200782138,-0.320192333816617,-0.00859056919708046,,
0.876819419780921,-0.316884905981935,-0.00853602287404343,,
0.881690638779704,-0.313865287290457,-0.00848181423577499,,
0.886561857778487,-0.310577804178636,-0.00838462924149841,,
0.89143307677727,-0.307409433668668,-0.00833151381503194,,
0.896304295776053,-0.304038466763323,-0.0082369484359317,,
0.901175514774836,-0.300650457308413,-0.00816503181304373,,
0.906046733773619,-0.297221693930629,-0.00810348450022857,,
0.910917952772402,-0.29377588800328,-0.00802230371741963,,
0.915789171771184,-0.29017398220165,-0.00791161133239005,,
0.920660390769967,-0.286665254687319,-0.00782060699267007,,
0.92553160976875,-0.282869644255302,-0.00774265979734468,,
0.930402828767533,-0.279038775505163,-0.00765651436624282,,
0.935274047766316,-0.275254094534281,-0.00757301072153949,,
0.940145266765099,-0.27124322929145,-0.00746994523694511,,
0.945016485763882,-0.267389822386994,-0.00739184966497852,,
0.949887704762665,-0.26320204806987,-0.00726995740178271,,
0.954758923761448,-0.259144686305941,-0.00718567776430268,,
0.959630142760231,-0.254884542901531,-0.00707693644682639,,
0.964501361759013,-0.250692322701911,-0.00697582202978486,,
0.969372580757796,-0.246568766687496,-0.00686135030411039,,
0.974243799756579,-0.242119920270507,-0.00677851861798739,,
0.979115018755362,-0.237627849995925,-0.00664930985146706,,
0.983986237754145,-0.233085640046534,-0.00652546652071795,,
0.988857456752928,-0.228728181214171,-0.00643866618582178,,
0.993728675751711,-0.22397454485278,-0.00630909074139607,,
0.998599894750494,-0.219327671419644,-0.00625260358367763,,
1.00347111374928,-0.214796267434652,-0.00610343389526635,,
1.00834233274806,-0.210251340557069,-0.00599193822980171,,
1.01321355174684,-0.205313941052538,-0.00588254200853111,,
1.01808477074563,-0.200470337318985,-0.00577393712934526,,
1.02295598974441,-0.195624078405608,-0.00564584715680638,,
1.02782720874319,-0.190593685858883,-0.00552526640667717,,
1.03269842774197,-0.185897475479723,-0.00537596027997589,,
1.03756964674076,-0.180713391245069,-0.00527318131579158,,
1.04244086573954,-0.175504792908323,-0.00513880324354243,,
1.04731208473832,-0.170442476455347,-0.00501636352170598,,
1.05218330373711,-0.165270618397556,-0.0049027087202953,,
1.05705452273589,-0.160212747827075,-0.00474790754144649,,
1.06192574173467,-0.155137464216821,-0.00461623265282674,,
1.06679696073345,-0.149769555090659,-0.00449450241010085,,
1.07166817973224,-0.144587385055413,-0.00436354723346266,,
1.07653939873102,-0.139179030748217,-0.00424045260783279,,
1.0814106177298,-0.133893555693323,-0.00407818825449713,,
1.08628183672859,-0.128532562384376,-0.00400479639259377,,
1.09115305572737,-0.123059742780998,-0.00383007351786269,,
1.09602427472615,-0.117634901659549,-0.00369735999275678,,
1.10089549372493,-0.112173443755882,-0.00355464383548343,,
1.10576671272372,-0.106750763827312,-0.00342842647848096,,
1.1106379317225,-0.101107642225016,-0.00325201176894874,,
1.11550915072128,-0.0957226905492888,-0.00314670699091257,,
1.12038036972007,-0.090084138326224,-0.00303120003970925,,
1.12525158871885,-0.084407672605213,-0.00285840094487355,,
1.13012280771763,-0.0787520160842149,-0.00273790035224009,,
1.13499402671641,-0.0732126934885111,-0.00257636935471606,,
1.1398652457152,-0.067557036967513,-0.00242726959092865,,
1.14473646471398,-0.0619115071788653,-0.00227636884170801,,
1.14960768371276,-0.0562343004774384,-0.00214248194730438,,
1.15447890271155,-0.050527084069168,-0.00200192322049819,,
1.15935012171033,-0.0447921426436699,-0.00186543206022582,,
1.16422134070911,-0.0391070321511402,-0.00169560390916468,,
1.16909255970789,-0.0333854901214961,-0.00156684879996005,,
1.17396377870668,-0.0276427066532632,-0.00139529129356708,,
1.17883499770546,-0.0218926368776073,-0.00126410417183553,,
1.18370621670424,-0.0161418878699036,-0.0011088254589704,,
1.18857743570303,-0.010383543812937,-0.000934470967624002,,
1.19344865470181,-0.00467916782959426,-0.000808702151501084,,
1.19831987370059,0.00111925091819823,-0.000687695031714508,,
1.20319109269938,0.00687345783450943,-0.000540382609532042,,
1.20806231169816,0.0126422373656664,-0.000352220563193395,,
1.21293353069694,0.0184122518641832,-0.000226642760677187,,
1.21780474969572,0.0241511451852328,-8.88946626544929E-05,,
1.22267596869451,0.0298705260219972,6.76273441322373E-05,,
1.22754718769329,0.0356002805845842,0.000222266502511115,,
1.23241840669207,0.0412621119423814,0.000356057890111394,,
1.23728962569086,0.046947654673487,0.000522853700168024,,
1.24216084468964,0.0526778723488338,0.000670428766059494,,
1.24703206368842,0.0583683549493787,0.000841723628743019,,
1.2519032826872,0.0640672662021543,0.000989377146651815,,
1.25677450168599,0.0697298694145514,0.00109588087616519,,
1.26164572068477,0.0753321135972376,0.00126189898796625,,
1.26651693968355,0.0809880479858917,0.00140800734223534,,
1.27138815868234,0.0865871430018105,0.00154849102798149,,
1.27625937768112,0.0921965808693676,0.0017047640348884,,
1.2811305966799,0.0976166056181135,0.00182800874263789,,
1.28600181567868,0.103281431771758,0.00198530844768019,,
1.29087303467747,0.108659714623742,0.00213324848599861,,
1.29574425367625,0.114261773561325,0.00228844704136799,,
1.30061547267503,0.119680347223423,0.00241059683183709,,
1.30548669167382,0.12515563676152,0.00258094685935939,,
1.3103579106726,0.130540125324488,0.0026937369831046,,
1.31522912967138,0.136069074194369,0.00286376638064434,,
1.32010034867016,0.141316450506213,0.00300140532803495,,
1.32497156766895,0.146540115444749,0.00315274267978527,,
1.32984278666773,0.151867301522221,0.00325953292970871,,
1.33471400566651,0.157115140946825,0.00341231993829494,,
1.3395852246653,0.16230348581887,0.00356276703019986,,
1.34445644366408,0.167418257510454,0.00369347832339351,,
1.34932766266286,0.172716977590282,0.00385055631621389,,
1.35419888166165,0.177609671276388,0.00399039192008077,,
1.35907010066043,0.182675785253996,0.00409427603441781,,
1.36394131965921,0.187621304668918,0.00423632534954654,,
1.36881253865799,0.192600199076738,0.00434674144703795,,
1.37368375765678,0.197395052473763,0.00451772932356809,,
1.37855497665556,0.202307783505282,0.00461466531796484,,
1.38342619565434,0.207077258323063,0.00475660207150419,,
1.38829741465313,0.211918546492816,0.00488055625836425,,
1.39316863365191,0.216578572328333,0.00501579048088585,,
1.39803985265069,0.22127932121254,0.00514148084499144,,
1.40291107164947,0.225795874715031,0.00525176391515014,,
1.40778229064826,0.230240522242997,0.00538577701497234,,
1.41265350964704,0.234980079976486,0.00550141869898768,,
1.41752472864582,0.239367178025485,0.00562767869295611,,
1.42239594764461,0.243851097515493,0.00574096340550367,,
1.42726716664339,0.247863043354764,0.00587902531159479,,
1.43213838564217,0.252239489810284,0.00599953784257856,,
1.43700960464095,0.256380088374264,0.00612112141414212,,
1.44188082363974,0.260521674912132,0.00621945249005851,,
1.44675204263852,0.26460669994492,0.0063455351142494,,
1.4516232616373,0.268676164388975,0.00645722349879918,,
1.45649448063609,0.272450224640563,0.00656369994065464,,
1.46136569963487,0.276591564184959,0.00665950690819805,,
1.46623691863365,0.280340184108934,0.00678021386374539,,
1.47110813763243,0.284055212920723,0.00688982497532376,,
1.47597935663122,0.287701824540777,0.00698746362691605,,
1.48085057563,0.291259024523982,0.00709444489044575,,
1.48572179462878,0.295143243864065,0.00716356793933715,,
1.49059301362757,0.298477408742087,0.00729701482025424,,
1.49546423262635,0.302061284020263,0.00740488293267205,,
1.50033545162513,0.304978770911085,0.00748617286611308,,
1.50520667062391,0.308283296572472,0.00760593498649964,,
1.5100778896227,0.311633763019643,0.00767023835278158,,
1.51494910862148,0.314692036189483,0.00776833748360417,,
1.51982032762026,0.317825148381328,0.00785250967593054,,
1.52469154661905,0.320714478016346,0.00793827478529785,,
1.52956276561783,0.32378954674228,0.00802948719341057,,
1.53443398461661,0.326475600749872,0.00808515060495063,,
1.5393052036154,0.329180920248278,0.00816668612731464,,
1.54417642261418,0.331800286018441,0.00824700734889339,,
1.54904764161296,0.334670103169173,0.00830126885699967,,
1.55391886061174,0.337049391284588,0.00839909511124137,,
1.55879007961053,0.339600586856489,0.00848019403107569,,
1.56366129860931,0.341729176597863,0.00855044269586314,,
1.56853251760809,0.344206027134703,0.00862168053825663,,
1.57340373660688,0.346308435568048,0.00868700378075937,,
1.57827495560566,0.348619553485201,0.00873129847174914,,
1.58314617460444,0.350496703872117,0.0088192465937631,,
1.58801739360322,0.352436837594382,0.00888742139653642,,
1.59288861260201,0.354316704909489,0.00893325101829312,,
1.59775983160079,0.356403552754101,0.00898893148461966,,
1.60263105059957,0.357790915086114,0.00902668395958317,,
1.60750226959836,0.359526044226651,0.00909411176271613,,
1.61237348859714,0.360830169758613,0.00913887716580764,,
1.61724470759592,0.362376101899627,0.00919863713701785,,
1.6221159265947,0.363556236708664,0.00923293772323319,,
1.62698714559349,0.365228135520378,0.00927423759374779,,
1.63185836459227,0.366449024252289,0.00933911400084986,,
1.63672958359105,0.367289049050434,0.00936110785326782,,
1.64160080258984,0.368260721369134,0.00937723485919717,,
1.64647202158862,0.369216339112157,0.00944889224933343,,
1.6513432405874,0.370250994766208,0.00944665125041322,,
1.65621445958618,0.371011734659853,0.00948473117727344,,
1.66108567858497,0.371493865917124,0.00952689060901779,,
1.66595689758375,0.372065902798189,0.0095424172864691,,
1.67082811658253,0.372662145039507,0.0095723791350486,,
1.67569933558132,0.37290049373995,0.00959239804321266,,
1.6805705545801,0.373175150480773,0.00960084698434782,,
1.68544177357888,0.373783248408745,0.00961533673079229,,
1.69031299257766,0.373765711872235,0.00965911977819278,,
1.69518421157645,0.37357379794452,0.00964069719802652,,
1.70005543057523,0.373830177168417,0.00964425823740678,,
1.70492664957401,0.373491796111829,0.00964273012855399,,
1.7097978685728,0.373674818274553,0.00968351494452246,,
1.71466908757158,0.373171939565637,0.00970425356466853,,
1.71954030657036,0.372828618639609,0.00968865866807178,,
1.72441152556915,0.372400578952698,0.00968645860063866,,
1.72928274456793,0.371600073110068,0.00968448024542701,,
1.73415396356671,0.371183395122867,0.00967075455340938,,
1.73902518256549,0.370571592292816,0.00965799757325359,,
1.74389640156428,0.369748857037708,0.00965285384970427,,
1.74876762056306,0.368789040405662,0.00965782020347605,,
1.75363883956184,0.368031511427153,0.00966078432533601,,
1.75851005856063,0.366820255440649,0.00963623907688671,,
1.76338127755941,0.365714712660144,0.00958111118563654,,
1.76825249655819,0.364398237454584,0.00956490572769031,,
1.77312371555697,0.363035821463239,0.00953741000121022,,
1.77799493455576,0.361909778224562,0.00950793933047622,,
1.78286615355454,0.360127720324352,0.00948392960231725,,
1.78773737255332,0.358411115694212,0.00944059680127518,,
1.79260859155211,0.356793061459386,0.00939428623454441,,
1.79747981055089,0.355093993365755,0.00939857380782128,,
1.80235102954967,0.353304525661387,0.0093707403965726,,
1.80722224854845,0.351410579718378,0.00929294328336638,,
1.81209346754724,0.349458096322514,0.00926751118602942,,
1.81696468654602,0.347346302137235,0.00920387636737052,,
1.8218359055448,0.345209067624343,0.0091782805440852,,
1.82670712454359,0.343178781284811,0.00915733726650325,,
1.83157834354237,0.340536939108699,0.00907093089717126,,
1.83644956254115,0.338233477989177,0.00902499212478158,,
1.84132078153993,0.335686234312827,0.00897607899766095,,
1.84619200053872,0.333240504953454,0.00890753240054654,,
1.8510632195375,0.330802679385184,0.00885060011290539,,
1.85593443853628,0.327943235960274,0.0088061587507533,,
1.86080565753507,0.324907686189854,0.00873499594941984,,
1.86567687653385,0.322068002242701,0.008660087917014,,
1.87054809553263,0.31921349868723,0.00858440559730989,,
1.87541931453141,0.316082115449689,0.00853334697807195,,
1.8802905335302,0.313063855222306,0.00843739333936622,,
1.88516175252898,0.309753154724121,0.00837373123304941,,
1.89003297152776,0.306679073972075,0.00829931778944637,,
1.89490419052655,0.303525708315529,0.00824210921426705,,
1.89977540952533,0.300073974544853,0.00815229188767397,,
1.90464662852411,0.29646539991948,0.00808118025069904,,
1.9095178475229,0.293057136999869,0.00799027141778241,,
1.91438906652168,0.28949178623209,0.00791034586724582,,
1.91926028552046,0.285807878597769,0.00782371096377688,,
1.92413150451924,0.282225732273896,0.00771540283787253,,
1.92900272351803,0.278292855219837,0.00764457772130767,,
1.93387394251681,0.27456177183237,0.00754207163370424,,
1.93874516151559,0.270443155687395,0.00745562433288471,,
1.94361638051438,0.266369986341261,0.00736786722447702,,
1.94848759951316,0.262570979749005,0.00727698567921831,,
1.95335881851194,0.258379284410513,0.00713477604909851,,
1.95823003751072,0.254235197063742,0.00703543532983275,,
1.96310125650951,0.250024452353724,0.00694287900455892,,
1.96797247550829,0.245799351148149,0.00684227964206441,,
1.97284369450707,0.241361650311582,0.00675611886165495,,
1.97771491350586,0.237001474551028,0.00664321617631991,,
