Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.248917340448795,-0.0114311043971926,2.5119,0.4
0.000971936084239022,-0.244615020892935,-0.0113219114535572,,
0.00194387216847804,-0.240274159773347,-0.0112524970468431,,
0.00291580825271707,-0.23571520980535,-0.0111613878190568,,
0.00388774433695609,-0.230916785121264,-0.0110392022259518,,
0.00485968042119511,-0.226737140542635,-0.010918660094474,,
0.00583161650543413,-0.222094292170669,-0.0107923052393666,,
0.00680355258967316,-0.21738587613846,-0.0106810798157428,,
0.00777548867391218,-0.212874163086982,-0.0105472349476954,,
0.0087474247581512,-0.208022214981317,-0.010450329910122,,
0.00971936084239022,-0.203103641672502,-0.0103152897972549,,
0.0106912969266292,-0.198200637745375,-0.0102052398856354,,
0.0116632330108683,-0.19324270033946,-0.0100332571233208,,
0.0126351690951073,-0.188476589466426,-0.00989314285791609,,
0.0136071051793463,-0.183519357089116,-0.00979984610659113,,
0.0145790412635853,-0.178465007021497,-0.00966676799937183,,
0.0155509773478244,-0.173393736267365,-0.00950965250399261,,
0.0165229134320634,-0.168293324330901,-0.00935295703568428,,
0.0174948495163024,-0.162994564346962,-0.00920941771731654,,
0.0184667856005414,-0.157900027648872,-0.00904436117321605,,
0.0194387216847804,-0.152655789877035,-0.00892804186423879,,
0.0204106577690195,-0.147341343006639,-0.00877159728458388,,
0.0213825938532585,-0.142195280468017,-0.00864668292500292,,
0.0223545299374975,-0.136766795220799,-0.00846735109842989,,
0.0233264660217365,-0.131412102967548,-0.00831546479913792,,
0.0242984021059756,-0.126040020008712,-0.00814474775598395,,
0.0252703381902146,-0.120410366599599,-0.00800761032673458,,
0.0262422742744536,-0.114951330112841,-0.00784884291280674,,
0.0272142103586926,-0.1096005742693,-0.00767517440426069,,
0.0281861464429316,-0.104005291004669,-0.00746871559442663,,
0.0291580825271707,-0.0985882624722792,-0.00731357901853702,,
0.0301300186114097,-0.0928980353555395,-0.00715104827481072,,
0.0311019546956487,-0.0873581555887676,-0.00698175199436735,,
0.0320738907798877,-0.0817604634764044,-0.00682540044084234,,
0.0330458268641268,-0.0760833381412367,-0.00662182544103374,,
0.0340177629483658,-0.0705129658873085,-0.00646249705135338,,
0.0349896990326048,-0.0647561135674177,-0.00628790110048216,,
0.0359616351168438,-0.0591229350152809,-0.00612428787088071,,
0.0369335712010829,-0.053437995613077,-0.0059310641422492,,
0.0379055072853219,-0.0476924825032464,-0.00574338533475194,,
0.0388774433695609,-0.0419822795760381,-0.00555591513130294,,
0.0398493794537999,-0.0362672589533639,-0.00537229846480924,,
0.0408213155380389,-0.0304447214684618,-0.00519594347439156,,
0.041793251622278,-0.0247720613144577,-0.00498294182675796,,
0.042765187706517,-0.019042293843467,-0.00481765694579295,,
0.043737123790756,-0.0132634093796771,-0.00462538321127548,,
0.044709059874995,-0.00750279690722752,-0.00442176592686261,,
0.045680995959234,-0.00174535706349946,-0.00423636203108613,,
0.0466529320434731,0.0040610235158766,-0.00403028660166616,,
0.0476248681277121,0.00980066138733414,-0.00383289079205928,,
0.0485968042119511,0.0156185574339215,-0.00364620708225383,,
0.0495687402961901,0.0213553751909599,-0.00344921720484992,,
0.0505406763804292,0.0270858476905554,-0.0032647886739503,,
0.0515126124646682,0.0328553317729484,-0.00306903914494416,,
0.0524845485489072,0.0385554880425386,-0.00288210736545924,,
0.0534564846331462,0.0442857255325992,-0.00266809088731801,,
0.0544284207173852,0.0500070032841407,-0.00249074361818158,,
0.0554003568016243,0.0556070748680451,-0.00229077690462232,,
0.0563722928858633,0.0613335522055469,-0.00206950156937902,,
0.0573442289701023,0.0670147020790001,-0.00188006372233485,,
0.0583161650543413,0.0727025791003905,-0.00165283189580689,,
0.0592881011385804,0.0783061758273187,-0.00148243057769992,,
0.0602600372228194,0.0839760158669038,-0.00127360101104168,,
0.0612319733070584,0.0895467112589425,-0.00105410444815979,,
0.0622039093912974,0.0951218130797612,-0.00085743029580243,,
0.0631758454755365,0.100620566177921,-0.000669844514435081,,
0.0641477815597755,0.106191232193768,-0.000464510475080449,,
0.0651197176440145,0.11171677637891,-0.0002888545901234,,
0.0660916537282535,0.117250545897773,-6.54114641567283E-05,,
0.0670635898124925,0.122617693656376,0.00012958821786313,,
0.0680355258967316,0.128058164389875,0.000356239335822739,,
0.0690074619809706,0.133484505175086,0.000543261322464073,,
0.0699793980652096,0.138710676588926,0.000701822951316711,,
0.0709513341494486,0.144185223704989,0.000946554966152036,,
0.0719232702336877,0.149157056049657,0.00113680749657563,,
0.0728952063179267,0.154839116585058,0.00138354098268989,,
0.0738671424021657,0.159898431229101,0.00159830166986996,,
0.0748390784864047,0.165125278295354,0.00176595166971216,,
0.0758110145706437,0.170326979341369,0.00196472313845142,,
0.0767829506548828,0.175264764679665,0.00215404540757635,,
0.0777548867391218,0.180364442211332,0.00238889973880552,,
0.0787268228233608,0.185495199753992,0.00258685934313885,,
0.0796987589075998,0.190331725358927,0.00277584333542791,,
0.0806706949918388,0.195384635993144,0.00297689253486189,,
0.0816426310760779,0.200271424262361,0.00313613071738628,,
0.0826145671603169,0.20505903850784,0.0033804511620712,,
0.0835865032445559,0.209833727228898,0.00355284831350966,,
0.0845584393287949,0.214634031989263,0.00376264196915033,,
0.085530375413034,0.219239513845175,0.0039389518559898,,
