Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.262412482752236,0.00698115883260186,0.39811,0.3
0.00613249164803697,0.260820354345114,0.00693151723900298,,
0.0122649832960739,0.259000048492116,0.00688616972760325,,
0.0183974749441109,0.257099510229632,0.00686115650109187,,
0.0245299665921479,0.255327872827223,0.00677962165977863,,
0.0306624582401849,0.253341106766413,0.00676191549026939,,
0.0367949498882218,0.251259648828915,0.0067255489107616,,
0.0429274415362588,0.249195471718076,0.00666944115164103,,
0.0490599331842958,0.247002570082128,0.00662965037767282,,
0.0551924248323328,0.245038022227022,0.00658225467605256,,
0.0613249164803697,0.242620469844517,0.00652157341624759,,
0.0674574081284067,0.240294082639382,0.00647633661783287,,
0.0735898997764437,0.23786947685824,0.00646731350956564,,
0.0797223914244807,0.23554890870698,0.0063879481155511,,
0.0858548830725176,0.233137175378349,0.00630038996065618,,
0.0919873747205546,0.230678713283754,0.00624018318507202,,
0.0981198663685916,0.228076538191949,0.00618633449804795,,
0.104252358016629,0.225486882882724,0.00612161485031848,,
0.110384849664666,0.222524455455583,0.00606779515955269,,
0.116517341312703,0.220100555014305,0.00601019541115999,,
0.122649832960739,0.217390815593301,0.00593841122058603,,
0.128782324608776,0.214428740836092,0.00587755071118679,,
0.134914816256813,0.211398248112114,0.00579115240660943,,
0.14104730790485,0.20846562129421,0.00571655294299145,,
0.147179799552887,0.205614284895588,0.00563787291507412,,
0.153312291200924,0.202410454900128,0.00558296981867024,,
0.159444782848961,0.199631944842423,0.00552722583078591,,
0.165577274496998,0.196262007309084,0.00543949897039031,,
0.171709766145035,0.193175792735881,0.00537040088771157,,
0.177842257793072,0.189840416855859,0.00529154951827016,,
0.183974749441109,0.186578396321653,0.00523201756468916,,
0.190107241089146,0.183326250545536,0.00511319617168438,,
0.196239732737183,0.180129473948713,0.00508914772975544,,
0.20237222438522,0.176618115772722,0.0049356573563446,,
0.208504716033257,0.173146961968956,0.00488100995421492,,
0.214637207681294,0.169694147001644,0.00478737576526944,,
0.220769699329331,0.16619971698238,0.00472949132634426,,
0.226902190977368,0.162687477131559,0.00463575960453078,,
0.233034682625405,0.15909908261734,0.00454315346473022,,
0.239167174273442,0.155328842669535,0.00446016090244949,,
0.245299665921479,0.151577139935021,0.00436802661084679,,
0.251432157569516,0.147999832481782,0.00428498132809718,,
0.257564649217553,0.144194347582668,0.00417873903899268,,
0.26369714086559,0.140394329067497,0.00409616824046433,,
0.269829632513627,0.136636101939244,0.00397777915530506,,
0.275962124161664,0.132753734994997,0.00391604085009689,,
0.282094615809701,0.128859729943,0.00382778942103501,,
0.288227107457738,0.125008750622683,0.00371782506682017,,
0.294359599105775,0.120938057934853,0.00361912180478097,,
0.300492090753812,0.117136276070023,0.00350521395948622,,
0.306624582401849,0.112936506187153,0.00341067561449737,,
0.312757074049886,0.10901181885109,0.00330862987472447,,
0.318889565697923,0.105044612746373,0.0032174761838446,,
0.32502205734596,0.100878699176957,0.00313065347949193,,
0.331154548993997,0.0967669424839425,0.00304186430164632,,
0.337287040642034,0.0927274610850772,0.00291505048554308,,
0.343419532290071,0.0885805696501073,0.0027945420375306,,
0.349552023938108,0.0843839958384948,0.00270326181752534,,
0.355684515586145,0.0802485882181792,0.00258987854089643,,
0.361817007234181,0.0760230734302882,0.00248583205932551,,
0.367949498882218,0.0717998289550831,0.00239054508367698,,
0.374081990530255,0.0675837040041262,0.00227484474243678,,
0.380214482178292,0.0633296009098884,0.00216358346468493,,
0.386346973826329,0.059001106501911,0.00207053183692141,,
0.392479465474366,0.0547191645249316,0.00194583738367138,,
0.398611957122403,0.0504220577408846,0.00183946856544148,,
0.40474444877044,0.0461476981674389,0.00174024864280664,,
0.410876940418477,0.0417911664998832,0.00161812694844299,,
0.417009432066514,0.0374683148108146,0.00149804026418288,,
0.423141923714551,0.0331597462539841,0.00142503295872842,,
0.429274415362588,0.0288171450487346,0.00130335411630478,,
0.435406907010625,0.0244609660511107,0.00118670480662209,,
0.441539398658662,0.0201065724450166,0.00107437857539683,,
0.447671890306699,0.0157212761361482,0.000985059556837697,,
0.453804381954736,0.0113622757790699,0.00086334908213237,,
0.459936873602773,0.00700854342909792,0.000764574647460492,,
0.46606936525081,0.00263810334110677,0.000637497229012407,,
0.472201856898847,-0.00175316631473146,0.000514213048307788,,
0.478334348546884,-0.00615188612287902,0.00040999258918939,,
0.484466840194921,-0.01051066606125,0.000278056979523988,,
0.490599331842958,-0.0148784831666233,0.000168988873281872,,
0.496731823490995,-0.019299377096733,9.16479452768293E-05,,
0.502864315139032,-0.0236444469915051,-2.5254422656662E-05,,
0.508996806787069,-0.027952310208472,-0.000142177878777794,,
0.515129298435106,-0.0323338814411857,-0.000266955366766464,,
0.521261790083143,-0.0367057542507748,-0.000366471842039751,,
0.52739428173118,-0.0410438148306523,-0.000497334590161103,,
0.533526773379217,-0.0453567476778889,-0.000587537994587439,,
0.539659265027254,-0.0496887687851843,-0.000702143068084915,,
0.545791756675291,-0.053977587825834,-0.000840945518835845,,
0.551924248323328,-0.0582872143924599,-0.000932510429374034,,
0.558056739971365,-0.0624781234432929,-0.00103499902108606,,
0.564189231619402,-0.0667703369320361,-0.0011639638323242,,
0.570321723267439,-0.070997967739518,-0.00125250258794241,,
0.576454214915476,-0.0752760303472476,-0.00139767498935894,,
0.582586706563513,-0.0795738424711582,-0.00150965194747732,,
0.58871919821155,-0.0836762754528502,-0.00159725227874707,,
0.594851689859586,-0.0877919776407263,-0.00170559284251715,,
0.600984181507623,-0.0919996385133199,-0.00182472001424205,,
0.60711667315566,-0.0960879646977398,-0.00192925416015122,,
0.613249164803697,-0.100220021953703,-0.00206284782856603,,
0.619381656451734,-0.104280487213511,-0.00215426643980265,,
0.625514148099771,-0.108321335208362,-0.00227946569154325,,
0.631646639747808,-0.11255751826169,-0.00235409546943055,,
0.637779131395845,-0.116352378979109,-0.00245648125622822,,
0.643911623043882,-0.120280725265715,-0.00255877873624044,,
0.650044114691919,-0.124292610242417,-0.00267551108066133,,
0.656176606339956,-0.128130496691515,-0.00275343456984878,,
0.662309097987993,-0.132138414131484,-0.00288825003513304,,
0.66844158963603,-0.135789605935435,-0.00297319325476586,,
0.674574081284067,-0.139643009861533,-0.0030807021531376,,
0.680706572932104,-0.143537235332237,-0.00319858380378246,,
0.686839064580141,-0.147336063586389,-0.00330330774337995,,
0.692971556228178,-0.151106413743547,-0.00338452757989094,,
0.699104047876215,-0.154632539972933,-0.00347632577850421,,
0.705236539524252,-0.158439876389189,-0.00359238461893385,,
0.711369031172289,-0.162025074832151,-0.00369401913904843,,
0.717501522820326,-0.165455495258794,-0.00375425754691383,,
0.723634014468363,-0.169135297410962,-0.00385901311879255,,
0.7297665061164,-0.172631799366076,-0.00396169150419334,,
0.735898997764437,-0.175921151819997,-0.00405898185766329,,
0.742031489412474,-0.179400240697228,-0.00416515165612275,,
0.748163981060511,-0.182958503974149,-0.00422271054615209,,
0.754296472708548,-0.185999047791184,-0.00434127888090563,,
0.760428964356585,-0.189494359485278,-0.00441719503823634,,
0.766561456004622,-0.192896037312479,-0.00450195110020424,,
0.772693947652659,-0.195902901151026,-0.00459947210572631,,
0.778826439300696,-0.199134592071098,-0.00469332508461839,,
0.784958930948733,-0.201966840209662,-0.00477490342031839,,
0.79109142259677,-0.205036523379812,-0.0048561377549583,,
0.797223914244807,-0.208174580432991,-0.00494695271682488,,
0.803356405892844,-0.211440965257603,-0.00500663228771892,,
0.809488897540881,-0.214029121719619,-0.00507804743500984,,
0.815621389188918,-0.216966156911669,-0.00517702484348748,,
0.821753880836955,-0.219917078482285,-0.00526483605663364,,
0.827886372484992,-0.222556812921826,-0.00535353297365893,,
0.834018864133029,-0.225209375730137,-0.00540962755266161,,
0.840151355781065,-0.227982683906348,-0.00548737838231306,,
0.846283847429102,-0.230378855674239,-0.00556031319712247,,
0.852416339077139,-0.232896389982411,-0.00563127494838023,,
0.858548830725176,-0.235513024541419,-0.00570284825707823,,
0.864681322373213,-0.237795901093718,-0.00577851267416918,,
0.87081381402125,-0.240160332567746,-0.0058336147903435,,
0.876946305669287,-0.242614033618261,-0.00589403508382702,,
0.883078797317324,-0.244869842753294,-0.00599558393317956,,
0.889211288965361,-0.247159243699331,-0.00604119768294797,,
0.895343780613398,-0.249257100788658,-0.00609711301235638,,
0.901476272261435,-0.251524812533889,-0.00616093509410121,,
0.907608763909472,-0.253557249350867,-0.00623710694570656,,
0.913741255557509,-0.255162029791793,-0.0062673579508119,,
0.919873747205546,-0.257361103151547,-0.00633825643750674,,
0.926006238853583,-0.259159323050066,-0.00638960617430051,,
0.93213873050162,-0.260771641810784,-0.00646159070265684,,
0.938271222149657,-0.262592961589836,-0.00648801420171319,,
0.944403713797694,-0.264128133802972,-0.00654440401534284,,
0.950536205445731,-0.265956727399368,-0.00660811274807926,,
0.956668697093768,-0.26749207594747,-0.00665393606171172,,
0.962801188741805,-0.268857790258375,-0.0066713021841962,,
0.968933680389842,-0.270209221437042,-0.00673386029269718,,
0.975066172037879,-0.271626778227922,-0.0067725360287465,,
0.981198663685916,-0.272912789134239,-0.00681805356365883,,
0.987331155333953,-0.27418244497247,-0.0068714277664621,,
0.99346364698199,-0.275152066866219,-0.00692143972135595,,
0.999596138630027,-0.276383413933107,-0.00692954812948621,,
1.00572863027806,-0.277311993863543,-0.00697685947835591,,
1.0118611219261,-0.278274209688725,-0.00701356346886506,,
1.01799361357414,-0.27938833808703,-0.00703058295426606,,
1.02412610522217,-0.28015327916911,-0.00704238047721395,,
1.03025859687021,-0.280791964415604,-0.0070766804143374,,
1.03639108851825,-0.281462874877117,-0.00713536884041455,,
1.04252358016629,-0.28214216124951,-0.00714423642329809,,
1.04865607181432,-0.282883076692485,-0.00715832201459987,,
1.05478856346236,-0.28340136924101,-0.00715840768536191,,
1.0609210551104,-0.283659391379865,-0.00719750386715168,,
1.06705354675843,-0.283957044802306,-0.00721128631575674,,
1.07318603840647,-0.28438624410931,-0.0072134676251614,,
1.07931853005451,-0.284381306730265,-0.00724915147459582,,
1.08545102170254,-0.285016288942475,-0.00723168913725525,,
1.09158351335058,-0.284791990865849,-0.00728120420172829,,
1.09771600499862,-0.284981683205417,-0.00727917973571923,,
1.10384849664666,-0.284763556852597,-0.00727439271713548,,
1.10998098829469,-0.284690906846646,-0.00730174541445772,,
1.11611347994273,-0.284592379684449,-0.00728490649666336,,
1.12224597159077,-0.28450575513245,-0.00728816330363502,,
1.1283784632388,-0.283825454834003,-0.00727675591215782,,
1.13451095488684,-0.283767616965187,-0.00730413760573834,,
1.14064344653488,-0.283449861356633,-0.00729671456370484,,
1.14677593818291,-0.282655428251507,-0.00729889719112098,,
1.15290842983095,-0.282290282620867,-0.00729852814783793,,
1.15904092147899,-0.281579300038353,-0.00729035779315668,,
1.16517341312703,-0.280988004813945,-0.00725858843854432,,
1.17130590477506,-0.280148650376255,-0.00727670319168849,,
1.1774383964231,-0.279026498737001,-0.00726864750402711,,
1.18357088807114,-0.278308639090817,-0.00722713408873465,,
1.18970337971917,-0.277357664619712,-0.00722420414867075,,
1.19583587136721,-0.276066363664417,-0.00720411501396301,,
1.20196836301525,-0.275108335794676,-0.00717903193282998,,
1.20810085466328,-0.273886687150912,-0.00715547510927461,,
1.21423334631132,-0.272783050683078,-0.00712657506618708,,
1.22036583795936,-0.271461684616097,-0.00710782766741502,,
1.22649832960739,-0.270293509550743,-0.00711017900033228,,
1.23263082125543,-0.268575830647899,-0.00705957789419775,,
1.23876331290347,-0.267238858936436,-0.0070472834808295,,
1.24489580455151,-0.265443768983561,-0.00700946181637763,,
1.25102829619954,-0.264064653215248,-0.00696319433279413,,
1.25716078784758,-0.262458065340922,-0.00690859701511037,,
1.26329327949562,-0.260457236566582,-0.00691725371611795,,
1.26942577114365,-0.258802421079082,-0.00684054411572932,,
1.27555826279169,-0.257291450840016,-0.00683102279902981,,
1.28169075443973,-0.255281937568605,-0.00678096998577304,,
1.28782324608776,-0.253268897597877,-0.00674616525015903,,
1.2939557377358,-0.251097200241579,-0.00669349750164017,,
1.30008822938384,-0.249023809628771,-0.00664793779035255,,
1.30622072103188,-0.247070723546449,-0.00660337844996395,,
1.31235321267991,-0.244585458537037,-0.00656219321959073,,
1.31848570432795,-0.242520443835109,-0.00648024320458473,,
1.32461819597599,-0.23998774471987,-0.0064074256928186,,
1.33075068762402,-0.237711436645051,-0.00641386681611733,,
1.33688317927206,-0.235257294757121,-0.00634803081245705,,
