Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.15034125224276,-0.00197573790181149,7943.3,0.3
3.93413316883411E-06,-0.138364713609974,-0.0016849532996055,,
7.86826633766822E-06,-0.120914693551871,-0.00130092855986375,,
1.18023995065023E-05,-0.098903901851958,-0.000887077168354899,,
1.57365326753364E-05,-0.0730543861118581,-0.000438285407575734,,
1.96706658441706E-05,-0.0445341450619597,5.26301694017128E-05,,
2.36047990130047E-05,-0.0146471757751024,0.000487743208326119,,
2.75389321818388E-05,0.0149882075991554,0.000910817798997154,,
3.14730653506729E-05,0.0446481456174148,0.00131679887493474,,
3.5407198519507E-05,0.0732015596827734,0.00172813674428074,,
3.93413316883411E-05,0.0989935240983773,0.0020067799331045,,
4.32754648571752E-05,0.120923135588364,0.0022213175540915,,
4.72095980260093E-05,0.13821042051481,0.00234788124770491,,
5.11437311948435E-05,0.150156982203394,0.00239175221270216,,
5.50778643636776E-05,0.156132246816052,0.00234300148261424,,
5.90119975325117E-05,0.156159358317059,0.00218360885654834,,
6.29461307013458E-05,0.150043224108517,0.00196450166921336,,
6.68802638701799E-05,0.138103208855542,0.00167410090536713,,
7.0814397039014E-05,0.120914032295749,0.00128546749859559,,
7.47485302078481E-05,0.0989465528718353,0.000896873192505865,,
7.86826633766822E-05,0.0733813993061219,0.000423938715738981,,
8.26167965455164E-05,0.0449492155298204,-2.7436948430104E-05,,
8.65509297143505E-05,0.0152040636392892,-0.000466855624100315,,
9.04850628831846E-05,-0.014375575843873,-0.000930776090352303,,
9.44191960520187E-05,-0.0443009861532968,-0.00133551571964219,,
9.83533292208528E-05,-0.0730345925119357,-0.00171258770647897,,
0.000102287462389687,-0.0990553295039257,-0.00199761929503328,,
0.000106221595558521,-0.121238356381783,-0.00223053488815195,,
0.000110155728727355,-0.138516890685546,-0.00236728039931,,
0.000114089861896189,-0.150596453022161,-0.00239975351555799,,
0.000118023995065023,-0.156696981586221,-0.00234507642546289,,
0.000121958128233857,-0.156490228838702,-0.0022021412763733,,
0.000125892261402692,-0.15036514563064,-0.00196703539339493,,
0.000129826394571526,-0.138352678748551,-0.00165549484592553,,
0.00013376052774036,-0.120947315520563,-0.00132000122077569,,
