Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.201604427770994,-0.00442677961949833,0.039811,0.3
0.0613249164803698,-0.204691347684061,-0.0045323787188809,,
0.12264983296074,-0.207696095503018,-0.00463815838586967,,
0.183974749441109,-0.21064155068969,-0.00473138926322791,,
0.245299665921479,-0.213680595659515,-0.0048701165873104,,
0.306624582401849,-0.216470170736331,-0.00499602361134732,,
0.367949498882219,-0.219189255910528,-0.0051133266548451,,
0.429274415362588,-0.222028072526571,-0.00519080465606958,,
0.490599331842958,-0.224720707455883,-0.00530068465753386,,
0.551924248323328,-0.227419866778933,-0.00540305726421408,,
0.613249164803698,-0.230157290789584,-0.00551948514792677,,
0.674574081284067,-0.232609581160372,-0.0056100061931792,,
0.735898997764437,-0.235226171635639,-0.00569817590551436,,
0.797223914244807,-0.237409815685877,-0.00580183489163799,,
0.858548830725177,-0.239822959694235,-0.0058906161614134,,
0.919873747205546,-0.242253516780476,-0.00599177619730717,,
0.981198663685916,-0.244596832142338,-0.00609244197880443,,
1.04252358016629,-0.246613927817282,-0.00619002624888898,,
1.10384849664666,-0.2488232726888,-0.006258573402667,,
1.16517341312703,-0.251076789469276,-0.00637628766582266,,
1.2264983296074,-0.252824313065098,-0.00646482642144086,,
1.28782324608776,-0.255065486397962,-0.00656907455880562,,
1.34914816256813,-0.256726209106819,-0.00665109838246858,,
1.4104730790485,-0.258740086668636,-0.00672570839018016,,
1.47179799552887,-0.260576659422238,-0.00677064863595689,,
1.53312291200924,-0.262453216129359,-0.00690835318294125,,
1.59444782848961,-0.263970931180871,-0.00699369576012732,,
1.65577274496998,-0.265570465656561,-0.00703909994603125,,
1.71709766145035,-0.267223782296851,-0.0071175704100841,,
1.77842257793072,-0.268630009566172,-0.00720320822189624,,
1.83974749441109,-0.269884147927403,-0.00727853522798627,,
1.90107241089146,-0.271374354724234,-0.00734759904235993,,
1.96239732737183,-0.272673943422926,-0.00741255066015301,,
2.0237222438522,-0.27387319752602,-0.00749051368969234,,
2.08504716033257,-0.275109834641886,-0.0075410304430763,,
2.14637207681294,-0.276336244329729,-0.00760336712560772,,
2.20769699329331,-0.277211218430531,-0.00767059626766065,,
2.26902190977368,-0.278369033816638,-0.0077568680431126,,
2.33034682625405,-0.279117752081855,-0.00779199041955225,,
2.39167174273442,-0.279984218020552,-0.00785237644473069,,
2.45299665921479,-0.281115979915447,-0.00790480167909235,,
2.51432157569516,-0.281398115860889,-0.00793548499204322,,
2.57564649217553,-0.28221031471383,-0.00800683687477122,,
2.6369714086559,-0.282821139035712,-0.00804785339964376,,
2.69829632513627,-0.28324897174673,-0.00812107290498565,,
2.75962124161664,-0.283694217535631,-0.00813486326166091,,
2.82094615809701,-0.284081801790682,-0.00818683509998941,,
2.88227107457738,-0.284363188312518,-0.00824440585212383,,
2.94359599105775,-0.284558082533581,-0.00826977494180081,,
3.00492090753812,-0.284900128283688,-0.0083066054614358,,
3.06624582401849,-0.284808125515229,-0.00837356968313241,,
3.12757074049886,-0.285029602232401,-0.00838867014346212,,
3.18889565697923,-0.284827522361478,-0.0084495952354362,,
3.2502205734596,-0.284784496629798,-0.00848509588124102,,
3.31154548993997,-0.284521360776932,-0.00847586057308591,,
3.37287040642034,-0.284538156682434,-0.00851778389002478,,
3.43419532290071,-0.284395325360054,-0.00855926303701304,,
