Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.141241302742369,-0.0026078901394424,5011.9,0.4
6.23516031844211E-06,-0.184187663170062,-0.00316095576946207,,
1.24703206368842E-05,-0.219877911126809,-0.00356467249875836,,
1.87054809553263E-05,-0.246968587370236,-0.00382648498060778,,
2.49406412737684E-05,-0.264433681017811,-0.00394469169224942,,
3.11758015922105E-05,-0.271492816194868,-0.00391580313666173,,
3.74109619106526E-05,-0.26835427014664,-0.00371579365528962,,
4.36461222290948E-05,-0.25440302912794,-0.00342349130024378,,
4.98812825475369E-05,-0.230808668976879,-0.00294397428624249,,
5.6116442865979E-05,-0.198322914325374,-0.00237804506556527,,
6.23516031844211E-05,-0.158235379838911,-0.00170194126378043,,
6.85867635028632E-05,-0.112033213212175,-0.000979473913997886,,
7.48219238213053E-05,-0.061702427204849,-0.000218073915846162,,
8.10570841397474E-05,-0.00974840009978536,0.000535808731174203,,
8.72922444581895E-05,0.0418005268370757,0.00125184526803146,,
9.35274047766316E-05,0.0931708466195239,0.00198138199297571,,
9.97625650950737E-05,0.141148062706703,0.0026243964820587,,
0.000105997725413516,0.18397660724827,0.00313127736150776,,
0.000112232885731958,0.219361262531831,0.00355619435706211,,
0.0001184680460504,0.246420323610847,0.00383245013430145,,
0.000124703206368842,0.264057015973068,0.00394477814375227,,
0.000130938366687284,0.271009141228397,0.00391838292809776,,
0.000137173527005726,0.267756237202651,0.00372949818329227,,
0.000143408687324168,0.254207657291618,0.00339240019614095,,
0.000149643847642611,0.23071246501955,0.00295979294644999,,
0.000155879007961053,0.198504732394923,0.00237371463119684,,
0.000162114168279495,0.15853180287945,0.00174123543661553,,
0.000168349328597937,0.11248879267121,0.000995862368201372,,
0.000174584488916379,0.0623638757227646,0.000214480284058904,,
0.000180819649234821,0.010647425463545,-0.000506611700906046,,
0.000187054809553263,-0.0410858203517681,-0.00123509725416815,,
0.000193289969871705,-0.0928520089214042,-0.00198715656040216,,
0.000199525130190147,-0.141317500228469,-0.00264020138861865,,
0.00020576029050859,-0.184098498526684,-0.00316312295145327,,
0.000211995450827032,-0.219872786012266,-0.00354776926515177,,
0.000218230611145474,-0.246945925719183,-0.0038333814527638,,
0.000224465771463916,-0.264270480081211,-0.00394142618321158,,
0.000230700931782358,-0.271787849897127,-0.00392833860456987,,
0.0002369360921008,-0.268312589998246,-0.0037424305421907,,
0.000243171252419242,-0.254288177163478,-0.00340263291038312,,
0.000249406412737684,-0.231009474669584,-0.00295915831382754,,
0.000255641573056126,-0.198365335454184,-0.00240574884260303,,
0.000261876733374569,-0.158136520701758,-0.00171634919264685,,
0.000268111893693011,-0.112131022627072,-0.000964236836626942,,
0.000274347054011453,-0.0616992162897135,-0.000223388718462392,,
0.000280582214329895,-0.00974679464221761,0.000516771717293363,,
0.000286817374648337,0.0418353837908064,0.00127045198920506,,
0.000293052534966779,0.0931557182693661,0.00198063929597403,,
0.000299287695285221,0.141316110890189,0.00263097072588625,,
0.000305522855603663,0.184009303009121,0.00313084510399353,,
0.000311758015922105,0.219665805482761,0.00354145830544628,,
0.000317993176240548,0.246601400699979,0.00384799961596682,,
0.00032422833655899,0.263994588373029,0.00393786595314083,,
0.000330463496877432,0.270921582042587,0.00391520387056277,,
